# starting wavelength: 3281.375
# ending wavelength: 9312.550
# wav flux eflux
3.463843857910266706e+03 3.385552843995886185e+00 6.665091547631769864e-02
3.467307701768178049e+03 3.381865995393737112e+00 6.486192288894486457e-02
3.470775009469947236e+03 3.385354829950125044e+00 6.310248515764789456e-02
3.474245784479418489e+03 3.428246373804807234e+00 6.573799749707134876e-02
3.477720030263898934e+03 3.443221577110245235e+00 6.357297734065876782e-02
3.481197750294164052e+03 3.475062826619494061e+00 5.960785253022293784e-02
3.484678948044459503e+03 3.503391044325398607e+00 5.843069088720940357e-02
3.488163626992504760e+03 3.482164966818835694e+00 6.051756710143352258e-02
3.491651790619498570e+03 3.477409729202850297e+00 5.988164021096890194e-02
3.495143442410119405e+03 3.477967455896090687e+00 5.615293312496938416e-02
3.498638585852530468e+03 3.482685249465545141e+00 5.719310658542069159e-02
3.502137224438384237e+03 3.451962663213016924e+00 5.734158398457919054e-02
3.505639361662823831e+03 3.401990062399787629e+00 6.027798064920229792e-02
3.509145001024487556e+03 3.373327792011960202e+00 5.947569161896861661e-02
3.512654146025513455e+03 3.348150323751505120e+00 5.712398726002111682e-02
3.516166800171540217e+03 3.326659211202746214e+00 5.520361515218490805e-02
3.519682966971712631e+03 3.323353810481932680e+00 5.529513133772177153e-02
3.523202649938685681e+03 3.304223720833148636e+00 5.398748665892532522e-02
3.526725852588625457e+03 3.328132953314427045e+00 5.381597577303624813e-02
3.530252578441215064e+03 3.336259269593271348e+00 5.451297577293055807e-02
3.533782831019657806e+03 3.361257143957649518e+00 4.888615243838870944e-02
3.537316613850678550e+03 3.360059536109947675e+00 4.851407385202217981e-02
3.540853930464530094e+03 3.373816366527392141e+00 4.887156812046927756e-02
3.544394784394995895e+03 3.380587447907367427e+00 4.806884497494006564e-02
3.547939179179392340e+03 3.409683742182652022e+00 4.770749167443124467e-02
3.551487118358572843e+03 3.412063535844021001e+00 4.708043101359991878e-02
3.555038605476932389e+03 3.401764413495680373e+00 4.667949847394341906e-02
3.558593644082410719e+03 3.393956455481466961e+00 4.584056794723115336e-02
3.562152237726494150e+03 3.378984242689446305e+00 4.613629139802637863e-02
3.565714389964221937e+03 3.360625707532646445e+00 4.558435772420325188e-02
3.569280104354187188e+03 3.374370071696307871e+00 4.530141886931818296e-02
3.572849384458542772e+03 3.356839601384606464e+00 4.379732152387487421e-02
3.576422233843002232e+03 3.343006490401893238e+00 4.388755207675598680e-02
3.579998656076846601e+03 3.328306356068983174e+00 4.418243957516115872e-02
3.583578654732924406e+03 3.300128377957313841e+00 4.348434415423117760e-02
3.587162233387658489e+03 3.260894752686981146e+00 4.465485450837163722e-02
3.590749395621047370e+03 3.281341511623371066e+00 4.735231759603072271e-02
3.594340145016669794e+03 3.272727541592542089e+00 4.543980703770285345e-02
3.597934485161687462e+03 3.251261352389191561e+00 4.366245061779068515e-02
3.601532419646850485e+03 3.260430212658227855e+00 4.470430787981314463e-02
3.605133952066498296e+03 3.259653009982698801e+00 4.701090763465230749e-02
3.608739086018566013e+03 3.251454294970981707e+00 4.776727063947570212e-02
3.612347825104585809e+03 3.259605540862715145e+00 4.724831685528596559e-02
3.615960172929691907e+03 3.272393371859684041e+00 4.721993847497982233e-02
3.619576133102622407e+03 3.306153425695158798e+00 4.703537249551809768e-02
3.623195709235726554e+03 3.312091223495180259e+00 4.673394453631943973e-02
3.626818904944963379e+03 3.343356778323493206e+00 4.802295430926213637e-02
3.630445723849909427e+03 3.373445103576154569e+00 4.801138751111034414e-02
3.634076169573760581e+03 3.381771268064293512e+00 4.787511124975251525e-02
3.637710245743335690e+03 3.411906584789934360e+00 4.648984742139593979e-02
3.641347955989080219e+03 3.398314777561740385e+00 4.936391397859567903e-02
3.644989303945070333e+03 3.380866125469821792e+00 4.856768399339814191e-02
3.648634293249016537e+03 3.360708945530013647e+00 4.909359901014651029e-02
3.652282927542266862e+03 3.331360915733195149e+00 4.862475680467326367e-02
3.655935210469810499e+03 3.293528520700887974e+00 4.800286730942528168e-02
3.659591145680281443e+03 3.242106559403847399e+00 5.285019768565395182e-02
3.663250736825963031e+03 3.184212813425440380e+00 5.364389714681123272e-02
3.666913987562790226e+03 3.119146742734050015e+00 5.150930727318323021e-02
3.670580901550354156e+03 3.053854957734288611e+00 5.271521648338897692e-02
3.674251482451905758e+03 3.019748292481588159e+00 5.447032190868048018e-02
3.677925733934358959e+03 2.983214912669273744e+00 5.160256882779048343e-02
3.681603659668294313e+03 2.972356999634388597e+00 5.129378102041148163e-02
3.685285263327964003e+03 2.971664995543832788e+00 5.100288961390005843e-02
3.688970548591293209e+03 2.947571777814406602e+00 4.983594908478464897e-02
3.692659519139885560e+03 2.928024374559194065e+00 4.927502436093227078e-02
3.696352178659026777e+03 2.927050930910974014e+00 4.886476340151185704e-02
3.700048530837686940e+03 2.922088104362305927e+00 4.959847304898659659e-02
3.703748579368525952e+03 2.917422654507043411e+00 5.292181411715663614e-02
3.707452327947895355e+03 2.909440491560797426e+00 5.048386105679437269e-02
3.711159780275844696e+03 2.894106426087838191e+00 5.081279807486158845e-02
3.714870940056121526e+03 2.883524778911028097e+00 5.241462361351997834e-02
3.718585810996179134e+03 2.873259120117762855e+00 5.185325379232910703e-02
3.722304396807176545e+03 2.831820282000963918e+00 5.035407175216487230e-02
3.726026701203984885e+03 2.823612023070319665e+00 5.009687273227869664e-02
3.729752727905190113e+03 2.827351047550200835e+00 4.855553280150697731e-02
3.733482480633096657e+03 2.821082334813929116e+00 5.046693569529389634e-02
3.737215963113731050e+03 2.808798543292394534e+00 5.254888165026679048e-02
3.740953179076846027e+03 2.763274468634091985e+00 4.867142061963141558e-02
3.744694132255923705e+03 2.729994643906707097e+00 4.816775087098314895e-02
3.748438826388181042e+03 2.693694110527801833e+00 4.929717521478652054e-02
3.752187265214570289e+03 2.692591960402586970e+00 4.456075667669618517e-02
3.755939452479786269e+03 2.662325626524068678e+00 4.372305495319468022e-02
3.759695391932267285e+03 2.666875427439733048e+00 4.494786587139924794e-02
3.763455087324201031e+03 2.691058452394105238e+00 4.803433647514695343e-02
3.767218542411526414e+03 2.692182559806524100e+00 4.914655219633808775e-02
3.770985760953939007e+03 2.712600957142899727e+00 4.879221156716749552e-02
3.774756746714894234e+03 2.722962436319995572e+00 4.779773308685121569e-02
3.778531503461610555e+03 2.735632972805161156e+00 4.526476568844119835e-02
3.782310034965073100e+03 2.699734411430570358e+00 4.729208684922491662e-02
3.786092345000039586e+03 2.701983128545885737e+00 4.734341082356077063e-02
3.789878437345040766e+03 2.703011002784402539e+00 4.626266770726590594e-02
3.793668315782387253e+03 2.667887870504056735e+00 4.797848301965174783e-02
3.797461984098170888e+03 2.650102787081453304e+00 4.570977045476271733e-02
3.801259446082270188e+03 2.664706305377522622e+00 4.985457958523928368e-02
3.805060705528353537e+03 2.682520342767179322e+00 4.717120629434825435e-02
3.808865766233883278e+03 2.698294039904037156e+00 4.451915667756534828e-02
3.812674632000118436e+03 2.692183764812638991e+00 4.529055884065814885e-02
3.816487306632119726e+03 2.688639241706532346e+00 4.451761597479040461e-02
3.820303793938753188e+03 2.654641633544842616e+00 4.744189805981933322e-02
3.824124097732693372e+03 2.617562883265410090e+00 5.185345225537686675e-02
3.827948221830427428e+03 2.593670122992721261e+00 4.898946548899532627e-02
3.831776170052258749e+03 2.570516244517355720e+00 4.117767954120931523e-02
3.835607946222312421e+03 2.624098174418888707e+00 4.682668643630946703e-02
3.839443554168536139e+03 2.673001326035103098e+00 5.047161177012654543e-02
3.843282997722705659e+03 2.717361081389582100e+00 5.001643944219071741e-02
3.847126280720429804e+03 2.749961097330217985e+00 4.653503430970586802e-02
3.850973407001151372e+03 2.768561340789990055e+00 4.758703338093249469e-02
3.854824380408153957e+03 2.753056243834278494e+00 4.777730313422882263e-02
3.858679204788563311e+03 2.742543008200158283e+00 4.644058944522547888e-02
3.862537883993353262e+03 2.692407434196998128e+00 4.898978936123155048e-02
3.866400421877347981e+03 2.624416020504599878e+00 4.228972745816259732e-02
3.870266822299226533e+03 2.554963108107813241e+00 3.625156666046083082e-02
3.874137089121526969e+03 2.526299846542064298e+00 3.675663253925989110e-02
3.878011226210649966e+03 2.490817839364097175e+00 3.672659071611583670e-02
3.881889237436861549e+03 2.504724633661630673e+00 3.753099890238600217e-02
3.885771126674299921e+03 2.509099426826823187e+00 3.647486643527957095e-02
3.889656897800975457e+03 2.533320745348724756e+00 3.171318922578339472e-02
3.893546554698777527e+03 2.546799890210723394e+00 3.177152540263297048e-02
3.897440101253477678e+03 2.558566268596981441e+00 3.430099759143409588e-02
3.901337541354732366e+03 2.551181463809604200e+00 3.501703230794275812e-02
3.905238878896088409e+03 2.513971369800831912e+00 3.470996252938494259e-02
3.909144117774985716e+03 2.484847216473609954e+00 3.566542890921542419e-02
3.913053261892762293e+03 2.460078169663574954e+00 3.552267837771382053e-02
3.916966315154656058e+03 2.421471318953611451e+00 3.658174507186542218e-02
3.920883281469812118e+03 2.402771681152238159e+00 3.567583676745490762e-02
3.924804164751283224e+03 2.375887154468366180e+00 3.530349466159208444e-02
3.928728968916035683e+03 2.373905240081835011e+00 3.413153554387123728e-02
3.932657697884953450e+03 2.408162807240768366e+00 3.860246324513844085e-02
3.936590355582839493e+03 2.435761333247084437e+00 4.146152703387097349e-02
3.940526945938423523e+03 2.451905566157077221e+00 4.052208712830275561e-02
3.944467472884363360e+03 2.464540883753934430e+00 3.951542504279092344e-02
3.948411940357249023e+03 2.461734491904202127e+00 3.976871124559856058e-02
3.952360352297607733e+03 2.461784635949300526e+00 3.879846598464763152e-02
3.956312712649906643e+03 2.452296826016349129e+00 3.937502018402152387e-02
3.960269025362557841e+03 2.442814609150913530e+00 4.141873408776169940e-02
3.964229294387921527e+03 2.407839609974088191e+00 4.240540630953413409e-02
3.968193523682310570e+03 2.342498075063606855e+00 3.954568428064511587e-02
3.972161717205994591e+03 2.316872982514273094e+00 3.952643694274776687e-02
3.976133878923201792e+03 2.317338794865720253e+00 3.895750905743585596e-02
3.980110012802126221e+03 2.310977475818443150e+00 3.859709182800548366e-02
3.984090122814929600e+03 2.293347799497310824e+00 3.839688534550605298e-02
3.988074212937745870e+03 2.305610673751521844e+00 3.739317764246473386e-02
3.992062287150684824e+03 2.314292781856846393e+00 3.744485717763462035e-02
3.996054349437837118e+03 2.329166651305226932e+00 3.665616741371951343e-02
4.000050403787276082e+03 2.322981497651513294e+00 3.483207630622753986e-02
4.004050454191064546e+03 2.314821518566129388e+00 3.335295395432818361e-02
4.008054504645257111e+03 2.334686777681318048e+00 3.156072105290404911e-02
4.012062559149903791e+03 2.355788189660636966e+00 3.003614233718290144e-02
4.016074621709055009e+03 2.355006646584453467e+00 3.054864759811265831e-02
4.020090696330765240e+03 2.362635209140232728e+00 3.049577996573197766e-02
4.024110787027097558e+03 2.354981072688251853e+00 2.968411502526938778e-02
4.028134897814125907e+03 2.351206861960685401e+00 2.919077037405336944e-02
4.032163032711941469e+03 2.329236739307044779e+00 2.864523828049366644e-02
4.036195195744654484e+03 2.323322521094268733e+00 2.748557953439609292e-02
4.040231390940400615e+03 2.320521434063295807e+00 2.519203513089929639e-02
4.044271622331342314e+03 2.287665332273074448e+00 2.194226021497885232e-02
4.048315893953675186e+03 2.286489277252472974e+00 2.365350822263503211e-02
4.052364209847629809e+03 2.293656858943366128e+00 2.294662680673467681e-02
4.056416574057479011e+03 2.290148420954023045e+00 2.480406103589280833e-02
4.060472990631537868e+03 2.312094403818050203e+00 2.949207151182164921e-02
4.064533463622170530e+03 2.311100368348932399e+00 2.847568448715136896e-02
4.068597997085794304e+03 2.298378177349999163e+00 3.070604820370434473e-02
4.072666595082881486e+03 2.297634894178196774e+00 3.048207310917020255e-02
4.076739261677965715e+03 2.289376653804439776e+00 3.021609390614347912e-02
4.080816000939644709e+03 2.287965067845154632e+00 2.998855493920531134e-02
4.084896816940585722e+03 2.293939789374262350e+00 2.958219779824878409e-02
4.088981713757527814e+03 2.292379838422378580e+00 2.896991424083342551e-02
4.093070695471286854e+03 2.294272714268551283e+00 2.845869581146133476e-02
4.097163766166759160e+03 2.299471169552991245e+00 2.858965607407216655e-02
4.101260929932927866e+03 2.322703751495032609e+00 2.982146582046196065e-02
4.105362190862862008e+03 2.351118628407610878e+00 3.191471123134788368e-02
4.109467553053726078e+03 2.369055603611179173e+00 3.299442498781064714e-02
4.113577020606780934e+03 2.360083983881513525e+00 3.265751803188397806e-02
4.117690597627389252e+03 2.346118846123655732e+00 3.374543833843138968e-02
4.121808288225018259e+03 2.332277637274811966e+00 3.355217460324218942e-02
4.125930096513244280e+03 2.290206238234597347e+00 3.399326449253164961e-02
4.130056026609759101e+03 2.257260203577290181e+00 3.391836935979763989e-02
4.134186082636369974e+03 2.234178863788146785e+00 3.345041003682704128e-02
4.138320268719007800e+03 2.228028553816395974e+00 3.033883991325519655e-02
4.142458588987728035e+03 2.222960035946460078e+00 2.993317979555925462e-02
4.146601047576717065e+03 2.218507982488573838e+00 2.964879935250135101e-02
4.150747648624294925e+03 2.235297594262441123e+00 2.995740005511157364e-02
4.154898396272920763e+03 2.252131561431453211e+00 2.996308613281987304e-02
4.159053294669195566e+03 2.272321062719479201e+00 2.914650266143311436e-02
4.163212347963865795e+03 2.277011019558391691e+00 2.811445099769454420e-02
4.167375560311830668e+03 2.269969304088264472e+00 2.796617954191944408e-02
4.171542935872143971e+03 2.253255804594822997e+00 2.770386946919204535e-02
4.175714478808017702e+03 2.206294542823517446e+00 2.942786066113077872e-02
4.179890193286827525e+03 2.174279718022166019e+00 3.203890342390976892e-02
4.184070083480115500e+03 2.148286862766296768e+00 3.122099769799693836e-02
4.188254153563597356e+03 2.145325857613124665e+00 3.031638235366910378e-02
4.192442407717161586e+03 2.125198574095499282e+00 2.808891364777474364e-02
4.196634850124880359e+03 2.114070757057556094e+00 2.761952763735205443e-02
4.200831484975006788e+03 2.152850508287269982e+00 2.552704864405313037e-02
4.205032316459983122e+03 2.151152693548938011e+00 2.649273690143653937e-02
4.209237348776444378e+03 2.168111695478843970e+00 2.589886331423884441e-02
4.213446586125221984e+03 2.193202830407964044e+00 2.638153584484186423e-02
4.217660032711349231e+03 2.207860425032030172e+00 2.623748065038328942e-02
4.221877692744061278e+03 2.218433877411223332e+00 2.623753450152298966e-02
4.226099570436806971e+03 2.208718755689913049e+00 2.546390003365653354e-02
4.230325670007245208e+03 2.183097556894747715e+00 2.619146763032015324e-02
4.234555995677254032e+03 2.151702181842535921e+00 2.591283235297729692e-02
4.238790551672932452e+03 2.133286263967586471e+00 2.566466992127267727e-02
4.243029342224606808e+03 2.107895962895769415e+00 2.555175895230120398e-02
4.247272371566832589e+03 2.101706412150876613e+00 2.650222851713755767e-02
4.251519643938400804e+03 2.096726117967175007e+00 2.587272561737934129e-02
4.255771163582340705e+03 2.092531129225962072e+00 2.561338481521897859e-02
4.260026934745924336e+03 2.086248379178514245e+00 2.446630279886701301e-02
4.264286961680671993e+03 2.083799731990779946e+00 2.294894323680829115e-02
4.268551248642354039e+03 2.089087292448152944e+00 2.199392988857741191e-02
4.272819799890998183e+03 2.091589902400014633e+00 2.105320090454798967e-02
4.277092619690890388e+03 2.081072376051096740e+00 2.112421158153154899e-02
4.281369712310583054e+03 2.087372387030752563e+00 1.959220989999551840e-02
4.285651082022895025e+03 2.072256363697020820e+00 1.792429021394393446e-02
4.289936733104918858e+03 2.060590477895773098e+00 1.648661500338680086e-02
4.294226669838025373e+03 2.054235712338182918e+00 1.812865108154208815e-02
4.298520896507864563e+03 2.079762837756826688e+00 3.687222437305744116e-02
4.302819417404373780e+03 2.021462452469173776e+00 5.443840337968455095e-02
4.307122236821779552e+03 2.010920328093955600e+00 5.672410567823892719e-02
4.311429359058603040e+03 2.045100557342456771e+00 5.518236286916518990e-02
4.315740788417662770e+03 2.091700974064816698e+00 5.719289327082943686e-02
4.320056529206081905e+03 2.146872482078590494e+00 5.745083040029482641e-02
4.324376585735290064e+03 2.201815981061979510e+00 5.820899499767477614e-02
4.328700962321026054e+03 2.255687640770326574e+00 5.731227987889402770e-02
4.333029663283348782e+03 2.286101287613106159e+00 5.711395069493653553e-02
4.337362692946633615e+03 2.306578900761241169e+00 5.452848525660544676e-02
4.341700055639581478e+03 2.295834647837212472e+00 5.495565287241157421e-02
4.346041755695222491e+03 2.272737353737082522e+00 5.672172104317396019e-02
4.350387797450919606e+03 2.235080627800845932e+00 5.678203173924911695e-02
4.354738185248371337e+03 2.177799513462672198e+00 5.641761936236813074e-02
4.359092923433621763e+03 2.109954839605785892e+00 5.315521398817925347e-02
4.363452016357056891e+03 2.050188840212181063e+00 5.159298707913336640e-02
4.367815468373414660e+03 2.010942915897883321e+00 5.180638396462980411e-02
4.372183283841789489e+03 1.979917933351592829e+00 5.165577132441742658e-02
4.376555467125633186e+03 1.991960063571338813e+00 4.929863324474724473e-02
4.380932022592760404e+03 2.019860170536634580e+00 3.630695922568479006e-02
4.385312954615354101e+03 1.980809518358930932e+00 1.684181260816896772e-02
4.389698267569970994e+03 1.983291381020249711e+00 1.818094570324644069e-02
4.394087965837542470e+03 1.994269477420938630e+00 1.825591456133053569e-02
4.398482053803381859e+03 2.001550352316370240e+00 1.807455758731140588e-02
4.402880535857186260e+03 2.001856555513045421e+00 1.827956899913084701e-02
4.407283416393044718e+03 2.014030181011472465e+00 1.838080515170138068e-02
4.411690699809440048e+03 2.021363838733547524e+00 1.848983551577015536e-02
4.416102390509250654e+03 2.025171906392212229e+00 1.814141607033235848e-02
4.420518492899761441e+03 2.016057998674110063e+00 1.864914791085466039e-02
4.424939011392662906e+03 2.000970009919969428e+00 1.912408902101483260e-02
4.429363950404056595e+03 1.996584471805785910e+00 1.918462253956771182e-02
4.433793314354462382e+03 1.997332687474529633e+00 1.818022876225142831e-02
4.438227107668818462e+03 1.990460977528938136e+00 1.730495901545175269e-02
4.442665334776488635e+03 1.982893135860194667e+00 1.694607671812026553e-02
4.447108000111265937e+03 1.989487644994545557e+00 1.800603729903007058e-02
4.451555108111379013e+03 1.996534530802051233e+00 1.772920205800048582e-02
4.456006663219492111e+03 2.003132245941130041e+00 1.839065019372955120e-02
4.460462669882713271e+03 2.010912780766389130e+00 1.824881247330319145e-02
4.464923132552597053e+03 1.999975212453431128e+00 1.876310925415925965e-02
4.469388055685150903e+03 2.002498154332773339e+00 2.005925182158259379e-02
4.473857443740837880e+03 2.000438651457189909e+00 1.938180105640156803e-02
4.478331301184580298e+03 1.983879198647223729e+00 1.959773106526364189e-02
4.482809632485766087e+03 1.971724641956728030e+00 1.961419489858538118e-02
4.487292442118253348e+03 1.950493844750265771e+00 1.879736670554968750e-02
4.491779734560373072e+03 1.933467834394132279e+00 1.884417793310683847e-02
4.496271514294934605e+03 1.923948555970651508e+00 1.894558455599460942e-02
4.500767785809231100e+03 1.904663918170377279e+00 1.934995401729482783e-02
4.505268553595042249e+03 1.888567905355024168e+00 1.877199357892884654e-02
4.509773822148638828e+03 1.882201893809110516e+00 1.905371762803224553e-02
4.514283595970789065e+03 1.875909181017940686e+00 1.824737124318158085e-02
4.518797879566761367e+03 1.873859427121282728e+00 1.806419086129071663e-02
4.523316677446328868e+03 1.862498847044250061e+00 1.858366899738265673e-02
4.527839994123776705e+03 1.859978340788367657e+00 1.890605891814655173e-02
4.532367834117902021e+03 1.867971942379223371e+00 1.953915342274756620e-02
4.536900201952022144e+03 1.859374530564795736e+00 1.921493598032699215e-02
4.541437102153975502e+03 1.856010486956594541e+00 2.032201686820349351e-02
4.545978539256130716e+03 1.846944135600939285e+00 2.003002113679558382e-02
4.550524517795388419e+03 1.831552514969895906e+00 1.978462346169639063e-02
4.555075042313184895e+03 1.834150871140719508e+00 1.879751712812283843e-02
4.559630117355500261e+03 1.829644446000517899e+00 1.841327141204954915e-02
4.564189747472856652e+03 1.836658216260054433e+00 2.024081249565951729e-02
4.568753937220330954e+03 1.845918401468157111e+00 2.026589773101215158e-02
4.573322691157552981e+03 1.844795742015045814e+00 2.062602130856453636e-02
4.577896013848711846e+03 1.841120440965880345e+00 2.051668611000734624e-02
4.582473909862562323e+03 1.839300319315147370e+00 2.049014494281953605e-02
4.587056383772426670e+03 1.824104572803479041e+00 2.028979284171793240e-02
4.591643440156200086e+03 1.813326972387548919e+00 2.044064679279834068e-02
4.596235083596357981e+03 1.799355055552717797e+00 2.207948372209362145e-02
4.600831318679955984e+03 1.795033344299363787e+00 2.247656508175705989e-02
4.605432149998637215e+03 1.789419026042051053e+00 2.298510385205409720e-02
4.610037582148637739e+03 1.776104222184269110e+00 2.188908926570113170e-02
4.614647619730787483e+03 1.773407699720443986e+00 2.236533554798902576e-02
4.619262267350520233e+03 1.765647263192959615e+00 2.203123001328856009e-02
4.623881529617872729e+03 1.754072448652072458e+00 2.374334282530009624e-02
4.628505411147491941e+03 1.764030547166221874e+00 2.426843146295827938e-02
4.633133916558640522e+03 1.761048489887947710e+00 2.408347217422704065e-02
4.637767050475200449e+03 1.769849294196659484e+00 2.472986490161869708e-02
4.642404817525677572e+03 1.770204916114216376e+00 2.405840062683568120e-02
4.647047222343205249e+03 1.766065058815365019e+00 2.454838277528326174e-02
4.651694269565549803e+03 1.776533523864802566e+00 2.357024639348337391e-02
4.656345963835116891e+03 1.767394270372830922e+00 2.363052259238888203e-02
4.661002309798953320e+03 1.760177042451297247e+00 2.397058073075196069e-02
4.665663312108753416e+03 1.750617469022570649e+00 2.337775390547742332e-02
4.670328975420864481e+03 1.739068667501736831e+00 2.509114820194875001e-02
4.674999304396286789e+03 1.744138934147758002e+00 2.551901210933659597e-02
4.679674303700684504e+03 1.737279704198443353e+00 2.505770868166307813e-02
4.684353978004386590e+03 1.725309466157807226e+00 2.251628252681497910e-02
4.689038331982392265e+03 1.732100291298096950e+00 2.315917085265543213e-02
4.693727370314376458e+03 1.746351913452103277e+00 2.242516074618177216e-02
4.698421097684692540e+03 1.771003986084716209e+00 2.117551324406250629e-02
4.703119518782378691e+03 1.797213248216154247e+00 2.035478065415765106e-02
4.707822638301162442e+03 1.799881178134739912e+00 2.117982586120024241e-02
4.712530460939465229e+03 1.784944304812944527e+00 2.079757049314710435e-02
4.717242991400406027e+03 1.774287568462735276e+00 2.075184929144752860e-02
4.721960234391808626e+03 1.749888925516317917e+00 1.833673461387259548e-02
4.726682194626201635e+03 1.729968404395213266e+00 1.900040911907118629e-02
4.731408876820829391e+03 1.711953122528586224e+00 1.877978995050517269e-02
4.736140285697651962e+03 1.696975377093617343e+00 1.920603432547896006e-02
4.740876425983350600e+03 1.701773312299105001e+00 1.872620476572880652e-02
4.745617302409335934e+03 1.690261051235577128e+00 1.942425758172977926e-02
4.750362919711747054e+03 1.682191733205848028e+00 1.984833103249098243e-02
4.755113282631459697e+03 1.679023626896525290e+00 1.954325587938742642e-02
4.759868395914093526e+03 1.668983794294577550e+00 2.046231598294829743e-02
4.764628264310008490e+03 1.673369737857738127e+00 1.817732793641078926e-02
4.769392892574320285e+03 1.659721121852447467e+00 1.877209146456276789e-02
4.774162285466896719e+03 1.648658231644029692e+00 1.941608352415389455e-02
4.778936447752364984e+03 1.651040827340600758e+00 1.932224207475251657e-02
4.783715384200118933e+03 1.645213674993483366e+00 1.942500601721810008e-02
4.788499099584319993e+03 1.638752869670797363e+00 1.930809568341095017e-02
4.793287598683906253e+03 1.641573939630440071e+00 1.800259812459811815e-02
4.798080886282591564e+03 1.640001424180003609e+00 1.784154062057940332e-02
4.802878967168876443e+03 1.634643581187956496e+00 1.680087181304908486e-02
4.807681846136046261e+03 1.628747127294312369e+00 1.698830415479569284e-02
4.812489527982183972e+03 1.722995231965412932e+00 1.025437929627122657e-01
4.817302017510168298e+03 1.534071437108951885e+00 1.555489115396137545e-01
4.822119319527679181e+03 1.452383037020783751e+00 1.645835021254104802e-01
