# starting wavelength: 3434.926
# ending wavelength: 7918.154
# wav flux eflux
3.436257390904928343e+03 3.183745142991492028e-01 1.237322990513911591e+00
3.439693648295834464e+03 7.501573820689002581e-01 1.212483946595411366e+00
3.443133341944131189e+03 1.293522681149156028e+00 1.168305730564735967e+00
3.446576475286076402e+03 1.302263378755042167e+00 1.157492320707740996e+00
3.450023051761363604e+03 1.376994435970070541e+00 1.098362505722829674e+00
3.453473074813126004e+03 1.464253728584295366e+00 1.046054096714732484e+00
3.456926547887940615e+03 1.777329475151206095e+00 1.044717507906770759e+00
3.460383474435829612e+03 2.138543274745495104e+00 9.552718822070049853e-01
3.463843857910266706e+03 2.855486328527458539e+00 8.215863482304339716e-01
3.467307701768178049e+03 3.561114116518906414e+00 8.184880361781956548e-01
3.470775009469947236e+03 3.903361003427407550e+00 8.172545261529422511e-01
3.474245784479418489e+03 3.939336303428166985e+00 8.119177704042638277e-01
3.477720030263898934e+03 3.317190388521849442e+00 8.249501765712387025e-01
3.481197750294164052e+03 3.170776816435469048e+00 8.148801849225887350e-01
3.484678948044459503e+03 3.275105372896340405e+00 8.338152070748587885e-01
3.488163626992504760e+03 3.081568909316325211e+00 8.160450236302403404e-01
3.491651790619498570e+03 2.713221574029333283e+00 8.218833673269501094e-01
3.495143442410119405e+03 2.530452096775949400e+00 8.001094848860962339e-01
3.498638585852530468e+03 2.143357418200750431e+00 7.674486915847090751e-01
3.502137224438384237e+03 1.827410334407673975e+00 7.604015489459148291e-01
3.505639361662823831e+03 1.833187571363815493e+00 7.392719980333242180e-01
3.509145001024487556e+03 2.252525047444509099e+00 7.630389606856013973e-01
3.512654146025513455e+03 2.382044113394005347e+00 7.530295807920946993e-01
3.516166800171540217e+03 1.958438420299244864e+00 7.251982503126945812e-01
3.519682966971712631e+03 1.926667928545318764e+00 7.211372410799316013e-01
3.523202649938685681e+03 2.270703859316783202e+00 7.641604905934777925e-01
3.526725852588625457e+03 2.191750698550765541e+00 7.106354709960386318e-01
3.530252578441215064e+03 1.842443197548678580e+00 7.350400065828913698e-01
3.533782831019657806e+03 1.094221229101872472e+00 7.727984809919661302e-01
3.537316613850678550e+03 6.285595000395767240e-01 7.850833165980095618e-01
3.540853930464530094e+03 5.659019972008174637e-01 7.759431287061774318e-01
3.544394784394995895e+03 7.522990455125171394e-01 7.586220106867120894e-01
3.547939179179392340e+03 1.009159864526674610e+00 7.531541412305751138e-01
3.551487118358572843e+03 1.152165504187915968e+00 7.544017839722068075e-01
3.555038605476932389e+03 1.368686409799606096e+00 7.474669177782305995e-01
3.558593644082410719e+03 1.819026479749253022e+00 7.271887437405197829e-01
3.562152237726494150e+03 2.116276174577680358e+00 7.563882015159651973e-01
3.565714389964221937e+03 2.271011582205796575e+00 7.454237968590293750e-01
3.569280104354187188e+03 2.256525093529683001e+00 7.503080924151085407e-01
3.572849384458542772e+03 2.288208187924285042e+00 7.158116281988021745e-01
3.576422233843002232e+03 2.290942714063394892e+00 7.016638827879522200e-01
3.579998656076846601e+03 2.355660388740164368e+00 6.881662455267818501e-01
3.583578654732924406e+03 2.276691268451391359e+00 7.028519748794644917e-01
3.587162233387658489e+03 2.194572299883920330e+00 6.894928757103168104e-01
3.590749395621047370e+03 2.437446578620163784e+00 6.684743987517590691e-01
3.594340145016669794e+03 2.589570745213139791e+00 6.558462254503120148e-01
3.597934485161687462e+03 2.582488213583777892e+00 6.447728147901887752e-01
3.601532419646850485e+03 2.363476546153058688e+00 6.238796398071205784e-01
3.605133952066498296e+03 1.826861324989093038e+00 6.147991293076670027e-01
3.608739086018566013e+03 1.489270599978278486e+00 5.805112552288700378e-01
3.612347825104585809e+03 1.334615645881273682e+00 5.777233354223472173e-01
3.615960172929691907e+03 1.325315421870952859e+00 5.814834270444444453e-01
3.619576133102622407e+03 1.255536181746956803e+00 5.456255232778940423e-01
3.623195709235726554e+03 1.134378814753286724e+00 5.464879431494268358e-01
3.626818904944963379e+03 1.179344692483707435e+00 4.790251697215587856e-01
3.630445723849909427e+03 1.156797978528893323e+00 4.406999211277205508e-01
3.634076169573760581e+03 7.697781890143347017e-01 4.468227090634869780e-01
3.637710245743335690e+03 6.462750086373160174e-01 4.164104782412381134e-01
3.641347955989080219e+03 3.972780319286561834e-01 3.714776092236662941e-01
3.644989303945070333e+03 3.920164066702133132e-01 3.680594188528288346e-01
3.648634293249016537e+03 4.923345435745790644e-01 3.645971657814233713e-01
3.652282927542266862e+03 6.166358207987804319e-01 3.696972004488042196e-01
3.655935210469810499e+03 7.349473423379567771e-01 3.750129536569637434e-01
3.659591145680281443e+03 8.745036576292445352e-01 3.619073295653463807e-01
3.663250736825963031e+03 1.128749637975351217e+00 3.179850263384362274e-01
3.666913987562790226e+03 1.195896319901331495e+00 3.492165188862409453e-01
3.670580901550354156e+03 1.327831160455840598e+00 3.555732584741125302e-01
3.674251482451905758e+03 1.627782562838949065e+00 3.594704969467037436e-01
3.677925733934358959e+03 2.022070478646122105e+00 3.631415526475088029e-01
3.681603659668294313e+03 2.086962361567584523e+00 3.534197165525958528e-01
3.685285263327964003e+03 2.282914782332911230e+00 3.509414917962151992e-01
3.688970548591293209e+03 2.517508524122407998e+00 3.456670915049438464e-01
3.692659519139885560e+03 2.284582743516926140e+00 3.420863740205475900e-01
3.696352178659026777e+03 2.009984522263059681e+00 3.458036658503226279e-01
3.700048530837686940e+03 1.586305322433098741e+00 3.404700720766163924e-01
3.703748579368525952e+03 1.070666743655001696e+00 3.199323172765046186e-01
3.707452327947895355e+03 7.515937610412239955e-01 3.160203263596328971e-01
3.711159780275844696e+03 3.642479272098800847e-01 3.154368223448577035e-01
3.714870940056121526e+03 -1.729671477025034321e-01 3.542458130768853519e-01
3.718585810996179134e+03 -3.427781006972629996e-01 3.548121334510273561e-01
3.722304396807176545e+03 -4.658733586233320123e-01 3.485862625913773716e-01
3.726026701203984885e+03 -5.715920093627189225e-01 3.343428380373996700e-01
3.729752727905190113e+03 -5.735219227373946627e-01 3.364459620448111421e-01
3.733482480633096657e+03 -3.236652495209103586e-01 3.319478623049572641e-01
3.737215963113731050e+03 1.480925036791760352e-01 3.483254357277653090e-01
3.740953179076846027e+03 5.998144440622901197e-01 3.320347606439735810e-01
3.744694132255923705e+03 9.516244564476701306e-01 2.895594488953124879e-01
3.748438826388181042e+03 1.274211690313676648e+00 2.844843610172068660e-01
3.752187265214570289e+03 1.511803100626147867e+00 2.858073529545415714e-01
3.755939452479786269e+03 1.536491114279758818e+00 2.522369531752447491e-01
3.759695391932267285e+03 1.624120368256327218e+00 2.361037653399688796e-01
3.763455087324201031e+03 1.803760906124851182e+00 2.560988399586612285e-01
3.767218542411526414e+03 1.838642049762838848e+00 2.562934596434901513e-01
3.770985760953939007e+03 1.663176026824026987e+00 2.550126338320459207e-01
3.774756746714894234e+03 1.562018973586593695e+00 2.517600413941831206e-01
3.778531503461610555e+03 1.413718612295332688e+00 2.441242067900869506e-01
3.782310034965073100e+03 1.321557096324559311e+00 2.394562009399777980e-01
3.786092345000039586e+03 1.138061466901077345e+00 2.401932380265821287e-01
3.789878437345040766e+03 1.151862264154309035e+00 2.360954015635356451e-01
3.793668315782387253e+03 1.232976239390596307e+00 2.496918377186383986e-01
3.797461984098170888e+03 1.215387683978589539e+00 2.303054101976624302e-01
3.801259446082270188e+03 1.259623728026546097e+00 2.169123660415992749e-01
3.805060705528353537e+03 1.307149801179931181e+00 2.146957925559465352e-01
3.808865766233883278e+03 1.327243533660560137e+00 2.027577223283164309e-01
3.812674632000118436e+03 1.573446448436709666e+00 2.157921859540795073e-01
3.816487306632119726e+03 1.711891426195746302e+00 1.921049344902493183e-01
3.820303793938753188e+03 1.828327643547441816e+00 1.852919156807358025e-01
3.824124097732693372e+03 1.808171473985285216e+00 1.879969856309789134e-01
3.827948221830427428e+03 1.704363799726977380e+00 1.943656574384352020e-01
3.831776170052258749e+03 1.656671778797381034e+00 1.761156670102396182e-01
3.835607946222312421e+03 1.620193911421794031e+00 1.788722337184689704e-01
3.839443554168536139e+03 1.676833292278429477e+00 1.812108795498328373e-01
3.843282997722705659e+03 1.618014039302977602e+00 1.681329047925471387e-01
3.847126280720429804e+03 1.440296127391491821e+00 1.716850679018012138e-01
3.850973407001151372e+03 1.208824778007455691e+00 1.705437579556569327e-01
3.854824380408153957e+03 1.092657087625897860e+00 1.732978786383605752e-01
3.858679204788563311e+03 1.068305587143979718e+00 1.666338251216035460e-01
3.862537883993353262e+03 1.027184718798783258e+00 1.680660329303921285e-01
3.866400421877347981e+03 1.036665385394970551e+00 1.524571847050706919e-01
3.870266822299226533e+03 1.086420651982197949e+00 1.404514850143911420e-01
3.874137089121526969e+03 1.041010957759039179e+00 1.494008790871454440e-01
3.878011226210649966e+03 9.887420472047493414e-01 1.525920568091468643e-01
3.881889237436861549e+03 1.156515992606032883e+00 1.593778413374492553e-01
3.885771126674299921e+03 1.450624607362543950e+00 1.577345345617468531e-01
3.889656897800975457e+03 1.681158294526988506e+00 1.623036912648043451e-01
3.893546554698777527e+03 1.884695689841263899e+00 1.491998265793492151e-01
3.897440101253477678e+03 1.994661789786138506e+00 1.442421804853296907e-01
3.901337541354732366e+03 1.978493859674997024e+00 1.360226125103040640e-01
3.905238878896088409e+03 1.917203214326665073e+00 1.339931296080846546e-01
3.909144117774985716e+03 1.802231540677627697e+00 1.417849578861250792e-01
3.913053261892762293e+03 1.681377919813244137e+00 1.325838410879528195e-01
3.916966315154656058e+03 1.510623915708410037e+00 1.375066745687976155e-01
3.920883281469812118e+03 1.375014272091224843e+00 1.255520125349716409e-01
3.924804164751283224e+03 1.152144247696586188e+00 1.217580002433688302e-01
3.928728968916035683e+03 1.037103678384403871e+00 1.184742945949013859e-01
3.932657697884953450e+03 9.832172183181100422e-01 1.204480061459844570e-01
3.936590355582839493e+03 1.010465911475833423e+00 1.071508957209137414e-01
3.940526945938423523e+03 1.068585945112516367e+00 1.026095464126882267e-01
3.944467472884363360e+03 1.144986998886735829e+00 9.221507918725252440e-02
3.948411940357249023e+03 1.223174593464571913e+00 8.634510065088579767e-02
3.952360352297607733e+03 1.298070850691021683e+00 8.270790058545292311e-02
3.956312712649906643e+03 1.316688513996000509e+00 9.565469125374373438e-02
3.960269025362557841e+03 1.397486749856667654e+00 9.688151242982319389e-02
3.964229294387921527e+03 1.580870612365632422e+00 1.073121839580991055e-01
