# starting wavelength: 3254.467
# ending wavelength: 7924.300
# wav flux eflux
3.412299516449939802e+03 2.774375906137574344e+00 5.410553092474029019e-02
3.415711815966390986e+03 2.791385132243711986e+00 5.498011967100524533e-02
3.419127527782358356e+03 2.824123710281497335e+00 5.579087569543676045e-02
3.422546655310141887e+03 2.824730292680466270e+00 5.495075910706261058e-02
3.425969201965453522e+03 2.828030082996196626e+00 5.455892832178866475e-02
3.429395171167419903e+03 2.803311196260751981e+00 5.411305022834302786e-02
3.432824566338588284e+03 2.794720035299416594e+00 5.322711922958983655e-02
3.436257390904928343e+03 2.792158764905314339e+00 5.272145577162904578e-02
3.439693648295834464e+03 2.805482039692663854e+00 5.338466177710578242e-02
3.443133341944131189e+03 2.823103581914947924e+00 4.958210856539115030e-02
3.446576475286076402e+03 2.826506330793709054e+00 4.469768346387432978e-02
3.450023051761363604e+03 2.799254844673292553e+00 4.296826389340813873e-02
3.453473074813126004e+03 2.790944824209227626e+00 4.228370329858526649e-02
3.456926547887940615e+03 2.793613780357019571e+00 4.203646516665165284e-02
3.460383474435829612e+03 2.784283997770196084e+00 4.176254703230164456e-02
3.463843857910266706e+03 2.760615635184101357e+00 4.236029105637650199e-02
3.467307701768178049e+03 2.760476086540250229e+00 4.132895292430747991e-02
3.470775009469947236e+03 2.746376106362957703e+00 4.169663170678448993e-02
3.474245784479418489e+03 2.728255602330135421e+00 4.098544306516439112e-02
3.477720030263898934e+03 2.701367561527754813e+00 3.985447017405118614e-02
3.481197750294164052e+03 2.684349663532040076e+00 4.031413691974373992e-02
3.484678948044459503e+03 2.667606733204891611e+00 3.933503196892491893e-02
3.488163626992504760e+03 2.645029136930701963e+00 3.846941355142046576e-02
3.491651790619498570e+03 2.630258779548419579e+00 3.839838471628619077e-02
3.495143442410119405e+03 2.604702756347882620e+00 3.789291845697306121e-02
3.498638585852530468e+03 2.570905055718807564e+00 3.713551814421713754e-02
3.502137224438384237e+03 2.549528470131294355e+00 3.767119807057722064e-02
3.505639361662823831e+03 2.531097007433564361e+00 3.744567657546224448e-02
3.509145001024487556e+03 2.506567541931029375e+00 3.391631664810870056e-02
3.512654146025513455e+03 2.498756464536668886e+00 3.501950432723142242e-02
3.516166800171540217e+03 2.483667326692150290e+00 3.333575665209083383e-02
3.519682966971712631e+03 2.480783338486492795e+00 3.046067091020919146e-02
3.523202649938685681e+03 2.479698159669498025e+00 2.970587751208243060e-02
3.526725852588625457e+03 2.471718461699452085e+00 2.930995577998976587e-02
3.530252578441215064e+03 2.454994500879771113e+00 2.838753730099743272e-02
3.533782831019657806e+03 2.447452438196052960e+00 2.636294089490005821e-02
3.537316613850678550e+03 2.436288986248873911e+00 2.732228370303860579e-02
3.540853930464530094e+03 2.432749049937123598e+00 2.685228282283349394e-02
3.544394784394995895e+03 2.429941925077281795e+00 2.616354793043772220e-02
3.547939179179392340e+03 2.423228840875928380e+00 2.496243807752765789e-02
3.551487118358572843e+03 2.413685444363113941e+00 2.458448379670577846e-02
3.555038605476932389e+03 2.407120063510411967e+00 2.476987232997087535e-02
3.558593644082410719e+03 2.398778824294450107e+00 2.434776848618567038e-02
3.562152237726494150e+03 2.384103082589283051e+00 2.373649793160335225e-02
3.565714389964221937e+03 2.376508608352590368e+00 2.168119278422701510e-02
3.569280104354187188e+03 2.352019525323651994e+00 2.294088748960206731e-02
3.572849384458542772e+03 2.336565459198232109e+00 2.238369986979009060e-02
3.576422233843002232e+03 2.332552955568415687e+00 2.161389961585845343e-02
3.579998656076846601e+03 2.326198732859940055e+00 2.094516406861030716e-02
3.583578654732924406e+03 2.319772657492654488e+00 2.119570938355192988e-02
3.587162233387658489e+03 2.318670012067802322e+00 2.136567119772451312e-02
3.590749395621047370e+03 2.304559224924703553e+00 2.106636726248064737e-02
3.594340145016669794e+03 2.266539344740704287e+00 2.301901503362847878e-02
3.597934485161687462e+03 2.241288597727014054e+00 2.366379712405331306e-02
3.601532419646850485e+03 2.228406899765523530e+00 2.340869908220953588e-02
3.605133952066498296e+03 2.226670861785916333e+00 2.299662446122742801e-02
3.608739086018566013e+03 2.231506664849018495e+00 2.223045269362411772e-02
3.612347825104585809e+03 2.242847743663340498e+00 2.272683701284911734e-02
3.615960172929691907e+03 2.265194230244782059e+00 2.481828876514910118e-02
3.619576133102622407e+03 2.280816093105705544e+00 2.502036393191597874e-02
3.623195709235726554e+03 2.279675480450961800e+00 2.403855776991859622e-02
3.626818904944963379e+03 2.279218286642087588e+00 2.388136302208646033e-02
3.630445723849909427e+03 2.276693286864814425e+00 2.356381935595727034e-02
3.634076169573760581e+03 2.282163828480815226e+00 2.327326187100536153e-02
3.637710245743335690e+03 2.265493503194889957e+00 2.411540771982984346e-02
3.641347955989080219e+03 2.265011071830913547e+00 2.375720905452006690e-02
3.644989303945070333e+03 2.269115630263451866e+00 2.410251778860483460e-02
3.648634293249016537e+03 2.271627521809210570e+00 2.357769554944598792e-02
3.652282927542266862e+03 2.272877258061802408e+00 2.230004136030884834e-02
3.655935210469810499e+03 2.271506247359055486e+00 2.080937868155711273e-02
3.659591145680281443e+03 2.278359064635717246e+00 2.223998583744353150e-02
3.663250736825963031e+03 2.280978677987944181e+00 2.162575469910433743e-02
3.666913987562790226e+03 2.285282527967151367e+00 2.039273696951258638e-02
3.670580901550354156e+03 2.302015494128109907e+00 1.437427659966075688e-02
3.674251482451905758e+03 2.301612539592893913e+00 1.467578211925596281e-02
3.677925733934358959e+03 2.290522131621190116e+00 1.389010490354073389e-02
3.681603659668294313e+03 2.284722699873448448e+00 1.371417716658353617e-02
3.685285263327964003e+03 2.260057852641554010e+00 1.350454086426149634e-02
3.688970548591293209e+03 2.227655180742656338e+00 1.632222714581126055e-02
3.692659519139885560e+03 2.203540375997472545e+00 1.697979848241352660e-02
3.696352178659026777e+03 2.193005552339722719e+00 1.591055294785467811e-02
3.700048530837686940e+03 2.183310707781821680e+00 1.537837049237605197e-02
3.703748579368525952e+03 2.189659952729385406e+00 1.847517286487145374e-02
3.707452327947895355e+03 2.202486819221141978e+00 1.937928773527529402e-02
3.711159780275844696e+03 2.208427022028625508e+00 1.934863603057273770e-02
3.714870940056121526e+03 2.203877370951893067e+00 1.950913552556341607e-02
3.718585810996179134e+03 2.187394149948517441e+00 2.049690126115531752e-02
3.722304396807176545e+03 2.159390042748165150e+00 2.175486946878306058e-02
3.726026701203984885e+03 2.138298279833778182e+00 2.279056218225693556e-02
3.729752727905190113e+03 2.123078042307460223e+00 2.282111866672170003e-02
3.733482480633096657e+03 2.107532133161806875e+00 2.240876569879143160e-02
3.737215963113731050e+03 2.074550126259480098e+00 2.268379468436761137e-02
3.740953179076846027e+03 2.034818890827490012e+00 2.284897957980121588e-02
3.744694132255923705e+03 2.010606662904501185e+00 2.216264622121108530e-02
3.748438826388181042e+03 1.994297244627846188e+00 2.256227536853747800e-02
3.752187265214570289e+03 2.003915169754689085e+00 2.403424173879267767e-02
3.755939452479786269e+03 2.008994575191627163e+00 2.151351727520094820e-02
3.759695391932267285e+03 2.006432470707554039e+00 2.011645730732475323e-02
3.763455087324201031e+03 1.993736969461498809e+00 1.985920840648492530e-02
3.767218542411526414e+03 1.977978780152040317e+00 2.074961230996651834e-02
3.770985760953939007e+03 1.956973702556868755e+00 1.928047277869243681e-02
3.774756746714894234e+03 1.938126897170265206e+00 1.884404762875001305e-02
3.778531503461610555e+03 1.928633096103791411e+00 1.825275161172077928e-02
3.782310034965073100e+03 1.918387589117542147e+00 1.807912577413578123e-02
3.786092345000039586e+03 1.918163207675141591e+00 1.821798427666865977e-02
3.789878437345040766e+03 1.915351683503576874e+00 1.840871665227171439e-02
3.793668315782387253e+03 1.900902187375276053e+00 1.802808130861622768e-02
3.797461984098170888e+03 1.890848197513907092e+00 1.788795804095474548e-02
3.801259446082270188e+03 1.886633837619578591e+00 1.607675519565797753e-02
3.805060705528353537e+03 1.880788200274625011e+00 2.168186602921633871e-02
3.808865766233883278e+03 1.871994586947363093e+00 2.476208810383914369e-02
3.812674632000118436e+03 1.888776394388478330e+00 2.203386889319794428e-02
3.816487306632119726e+03 1.926747183814435660e+00 2.666368586252490167e-02
3.820303793938753188e+03 1.964919490181987749e+00 3.033243823151989677e-02
3.824124097732693372e+03 2.008009495591149829e+00 3.232231893209670803e-02
3.827948221830427428e+03 2.035786750041655324e+00 3.001231845336067502e-02
3.831776170052258749e+03 2.039163993366748251e+00 2.893068917711037399e-02
3.835607946222312421e+03 2.021711017555048340e+00 3.027652274600738103e-02
3.839443554168536139e+03 1.985079944487879056e+00 3.514164703171723109e-02
3.843282997722705659e+03 1.943423903744212478e+00 3.544503087286165338e-02
3.847126280720429804e+03 1.900371818818263669e+00 3.431859889593189689e-02
3.850973407001151372e+03 1.858329915427592738e+00 3.133092231242989162e-02
3.854824380408153957e+03 1.803651121051749850e+00 2.799940152541247410e-02
3.858679204788563311e+03 1.787829547673931430e+00 2.788557650531721388e-02
3.862537883993353262e+03 1.811083296401651666e+00 2.729700696487036282e-02
3.866400421877347981e+03 1.865775852787652900e+00 2.885576168338622668e-02
3.870266822299226533e+03 1.958762667889335507e+00 3.334653285880245094e-02
3.874137089121526969e+03 2.046367241213076671e+00 2.941488352048384630e-02
3.878011226210649966e+03 2.093821719829537908e+00 2.867181161828664254e-02
3.881889237436861549e+03 2.116147170086938090e+00 2.909469734042522196e-02
3.885771126674299921e+03 2.120954406194135444e+00 3.100792471282291796e-02
3.889656897800975457e+03 2.103155216435264485e+00 3.073018190107578915e-02
3.893546554698777527e+03 2.074324106423399261e+00 3.234223934283789875e-02
3.897440101253477678e+03 2.030694407471919316e+00 3.131344146230025105e-02
3.901337541354732366e+03 1.966079551212848830e+00 3.244744835024564872e-02
3.905238878896088409e+03 1.890062383740628515e+00 3.154893413014870501e-02
3.909144117774985716e+03 1.806860991025106777e+00 3.077464917173837120e-02
3.913053261892762293e+03 1.708520145596308826e+00 2.593873689052404730e-02
3.916966315154656058e+03 1.641141529727730308e+00 2.603899580630197885e-02
3.920883281469812118e+03 1.610161828007402596e+00 2.193313116085397058e-02
3.924804164751283224e+03 1.592870861226780121e+00 1.985944339193920771e-02
3.928728968916035683e+03 1.570377877286208257e+00 1.990248349544516612e-02
3.932657697884953450e+03 1.555071870403521350e+00 1.925338996648669199e-02
3.936590355582839493e+03 1.547403787465569502e+00 2.093336524227757539e-02
3.940526945938423523e+03 1.550747660461305522e+00 2.003912125250381995e-02
3.944467472884363360e+03 1.606603066340251296e+00 1.990937249857007221e-02
3.948411940357249023e+03 1.698240885909093167e+00 2.290671737303115463e-02
3.952360352297607733e+03 1.790925798059169072e+00 2.437401916126428342e-02
3.956312712649906643e+03 1.885859201652979378e+00 2.601811260725703928e-02
3.960269025362557841e+03 1.963823902248683195e+00 2.632268110149662416e-02
3.964229294387921527e+03 2.034916666678074915e+00 2.620202128838462763e-02
3.968193523682310570e+03 2.084872656679211733e+00 2.655153338062560611e-02
3.972161717205994591e+03 2.107028020031076032e+00 2.479855787855170940e-02
3.976133878923201792e+03 2.109705090136496874e+00 2.506595863928060691e-02
3.980110012802126221e+03 2.071687786899232275e+00 2.624671440427342808e-02
3.984090122814929600e+03 2.010007810331120304e+00 2.788371282451562738e-02
3.988074212937745870e+03 1.927841778763555336e+00 2.702717950998895918e-02
3.992062287150684824e+03 1.822839216111695970e+00 2.083759215244604043e-02
3.996054349437837118e+03 1.730908352365971847e+00 1.577788799352122101e-02
4.000050403787276082e+03 1.670852181118757551e+00 1.603132985298432595e-02
4.004050454191064546e+03 1.638928753839322017e+00 1.519853834091602733e-02
4.008054504645257111e+03 1.622151421031035046e+00 1.303022023297365113e-02
4.012062559149903791e+03 1.601024037009984857e+00 1.360520934481972491e-02
4.016074621709055009e+03 1.586958190638626309e+00 1.319740617994114018e-02
4.020090696330765240e+03 1.583529644304143558e+00 1.399905970712800665e-02
4.024110787027097558e+03 1.593521081305075526e+00 1.340464474538695556e-02
4.028134897814125907e+03 1.608793529169581182e+00 1.049456281461568288e-02
4.032163032711941469e+03 1.609864721900249096e+00 1.060639385280065690e-02
4.036195195744654484e+03 1.599101407547276033e+00 1.084400890623476131e-02
4.040231390940400615e+03 1.575825654160302181e+00 1.164450234246784156e-02
4.044271622331342314e+03 1.545506477811553259e+00 1.280044979364760790e-02
4.048315893953675186e+03 1.509322736595494874e+00 1.314582328370351473e-02
4.052364209847629809e+03 1.478915240343353421e+00 1.268053616878065185e-02
4.056416574057479011e+03 1.463313205256055793e+00 1.230804596545683090e-02
4.060472990631537868e+03 1.458223210632533240e+00 1.289974303139302010e-02
4.064533463622170530e+03 1.459185520751926202e+00 1.484067980365656216e-02
4.068597997085794304e+03 1.458516625487796148e+00 2.173906920390075367e-02
4.072666595082881486e+03 1.498691176071245579e+00 2.111141883921748008e-02
4.076739261677965715e+03 1.572002318845521884e+00 2.177957408102425274e-02
4.080816000939644709e+03 1.673244783039952832e+00 2.523635560549149920e-02
4.084896816940585722e+03 1.796080594382895024e+00 2.954010375127190738e-02
4.088981713757527814e+03 1.913948796054638857e+00 3.076882968888077982e-02
4.093070695471286854e+03 2.008366683433600475e+00 3.103937561606943951e-02
4.097163766166759160e+03 2.084408143268018154e+00 3.037718600205141159e-02
4.101260929932927866e+03 2.123139935314312776e+00 2.872796981282049050e-02
4.105362190862862008e+03 2.139465470414104065e+00 2.866705873917938657e-02
4.109467553053726078e+03 2.106886546885342604e+00 3.137265090476617363e-02
4.113577020606780934e+03 2.048755014496737470e+00 3.438311497755610485e-02
4.117690597627389252e+03 1.962286434134961510e+00 3.374732829014363139e-02
4.121808288225018259e+03 1.854515039643622742e+00 2.790610460301336596e-02
4.125930096513244280e+03 1.763550226679488464e+00 2.255247536217214188e-02
4.130056026609759101e+03 1.676423552759483737e+00 2.057292516932286708e-02
4.134186082636369974e+03 1.627055720645503634e+00 2.028229568419097698e-02
4.138320268719007800e+03 1.610614169728800560e+00 1.210724579720072643e-02
4.142458588987728035e+03 1.591804953506956277e+00 7.849597453178130263e-03
4.146601047576717065e+03 1.569567919827205893e+00 7.399821387150782789e-03
4.150747648624294925e+03 1.552136766722711281e+00 6.826738966358669898e-03
4.154898396272920763e+03 1.545965967946157260e+00 6.935911581083195783e-03
4.159053294669195566e+03 1.544963821520497715e+00 6.939181010461359204e-03
4.163212347963865795e+03 1.542966172516505363e+00 6.749328454195917606e-03
4.167375560311830668e+03 1.542871882554372798e+00 6.971146349716937814e-03
4.171542935872143971e+03 1.541878181372471790e+00 6.783474566045789508e-03
4.175714478808017702e+03 1.538723923379528458e+00 7.025752321168217580e-03
4.179890193286827525e+03 1.536624653953776454e+00 6.634428418500416119e-03
4.184070083480115500e+03 1.538410581939409161e+00 5.921299033129249871e-03
4.188254153563597356e+03 1.527496270599977501e+00 6.427134399999239606e-03
4.192442407717161586e+03 1.511012371811292887e+00 5.534474353554566864e-03
4.196634850124880359e+03 1.498181382207852907e+00 5.416127455557378893e-03
4.200831484975006788e+03 1.481424691864151599e+00 6.253706248929372276e-03
4.205032316459983122e+03 1.475492064784146962e+00 6.291449835141326927e-03
4.209237348776444378e+03 1.474197990232395172e+00 6.871055830325673713e-03
4.213446586125221984e+03 1.471825511047321289e+00 7.216283876992811257e-03
4.217660032711349231e+03 1.474188657956157389e+00 8.161045960124634763e-03
4.221877692744061278e+03 1.471202303172560066e+00 7.789192879461333090e-03
4.226099570436806971e+03 1.463695917393918577e+00 8.055915983779018616e-03
4.230325670007245208e+03 1.459607342174154887e+00 7.259944560700517212e-03
4.234555995677254032e+03 1.450008727414626275e+00 7.230676468014257674e-03
4.238790551672932452e+03 1.438108121078067514e+00 7.293218434808438136e-03
4.243029342224606808e+03 1.421085881187186262e+00 7.629318051559346586e-03
4.247272371566832589e+03 1.396107936733983257e+00 8.458738840057730343e-03
4.251519643938400804e+03 1.378636678516432346e+00 8.121680558451818688e-03
4.255771163582340705e+03 1.366325332482072330e+00 7.252472956693072244e-03
4.260026934745924336e+03 1.365955446458490652e+00 8.845079780072708300e-03
4.264286961680671993e+03 1.371333799798640340e+00 9.622576638214086486e-03
4.268551248642354039e+03 1.378091482313112737e+00 1.054442856148194406e-02
4.272819799890998183e+03 1.383878313109930369e+00 9.276700450634448730e-03
4.277092619690890388e+03 1.381575845240319733e+00 8.227663618772904086e-03
4.281369712310583054e+03 1.365257030322383880e+00 9.683084262909596659e-03
4.285651082022895025e+03 1.351514519705213635e+00 1.065333435650268890e-02
4.289936733104918858e+03 1.343522834275397093e+00 1.088120489769981401e-02
4.294226669838025373e+03 1.343875773854666944e+00 1.188873996870094471e-02
4.298520896507864563e+03 1.342925635992522349e+00 1.245415584616527994e-02
4.302819417404373780e+03 1.326023250420336419e+00 2.525568834781482391e-02
4.307122236821779552e+03 1.342349725343383593e+00 2.925482779335153438e-02
4.311429359058603040e+03 1.409222395684937679e+00 2.807035020737228687e-02
4.315740788417662770e+03 1.533892489175781026e+00 3.302867500062231509e-02
4.320056529206081905e+03 1.680613234828022051e+00 3.810738679332526663e-02
4.324376585735290064e+03 1.859427548896257498e+00 4.649219857188767457e-02
4.328700962321026054e+03 2.000116510652637736e+00 4.784558695849332882e-02
4.333029663283348782e+03 2.131397602431349014e+00 4.545192696670478233e-02
4.337362692946633615e+03 2.216094825805229096e+00 4.199686879614522583e-02
4.341700055639581478e+03 2.247499339881453562e+00 4.139456331390077570e-02
4.346041755695222491e+03 2.227029753179199378e+00 4.364911243140660174e-02
4.350387797450919606e+03 2.164129061266492293e+00 4.650300542141044130e-02
4.354738185248371337e+03 2.048550413681060167e+00 4.860172524977414421e-02
4.359092923433621763e+03 1.899873648741857712e+00 4.137673815785455900e-02
4.363452016357056891e+03 1.768986132080218709e+00 3.534352331686534815e-02
4.367815468373414660e+03 1.638538032077262674e+00 2.877435908251798485e-02
4.372183283841789489e+03 1.550766816776930179e+00 2.917599949943762427e-02
4.376555467125633186e+03 1.511886438779767694e+00 2.292293377046577055e-02
4.380932022592760404e+03 1.489633907656510159e+00 1.586328525547797685e-02
4.385312954615354101e+03 1.478618868375105588e+00 8.299843414917041154e-03
4.389698267569970994e+03 1.453163403026605627e+00 7.131413416034935310e-03
4.394087965837542470e+03 1.433523335607891136e+00 7.047081363054648155e-03
4.398482053803381859e+03 1.419849537376664417e+00 7.118923373328148001e-03
4.402880535857186260e+03 1.410224525189102351e+00 7.266678826393717719e-03
4.407283416393044718e+03 1.403745780844783519e+00 6.827178921103058996e-03
4.411690699809440048e+03 1.398442589358821708e+00 6.867093271115596448e-03
4.416102390509250654e+03 1.389900810951893551e+00 6.527673550404886060e-03
4.420518492899761441e+03 1.385278326909802349e+00 6.372870579293288783e-03
4.424939011392662906e+03 1.383926623137970990e+00 6.520203230965631626e-03
4.429363950404056595e+03 1.384377660801989984e+00 6.277677676397589585e-03
4.433793314354462382e+03 1.381613042485435816e+00 6.469662924933539637e-03
4.438227107668818462e+03 1.383553293630648495e+00 6.886177259016149077e-03
4.442665334776488635e+03 1.391900827779108063e+00 7.404462794827124800e-03
4.447108000111265937e+03 1.412340393711949860e+00 7.541847664699788227e-03
4.451555108111379013e+03 1.436626088412277236e+00 7.248513531412811156e-03
4.456006663219492111e+03 1.466983223373188538e+00 8.631234153039223436e-03
4.460462669882713271e+03 1.497881180537474544e+00 1.051238287809703846e-02
4.464923132552597053e+03 1.527772306908681266e+00 1.116395938102830894e-02
4.469388055685150903e+03 1.550198058883583752e+00 1.042353567779623867e-02
4.473857443740837880e+03 1.565077425455062121e+00 9.515306249929316243e-03
4.478331301184580298e+03 1.569017690445985602e+00 9.184832714827628058e-03
4.482809632485766087e+03 1.556956986008340094e+00 1.105628802571510284e-02
4.487292442118253348e+03 1.542315622071388947e+00 1.149662119823159634e-02
4.491779734560373072e+03 1.517625864586229723e+00 1.016541774451995908e-02
4.496271514294934605e+03 1.490965441653464785e+00 8.934425609853599223e-03
4.500767785809231100e+03 1.467475507967207049e+00 7.927488878863797606e-03
4.505268553595042249e+03 1.450249830213269808e+00 7.647574538871757845e-03
4.509773822148638828e+03 1.442034569045436365e+00 7.841023535952498444e-03
4.514283595970789065e+03 1.436288803542003611e+00 7.339995955213999244e-03
4.518797879566761367e+03 1.435206714252935223e+00 5.998489014143159812e-03
4.523316677446328868e+03 1.430616807333131790e+00 5.529440331100083164e-03
4.527839994123776705e+03 1.426805516265255536e+00 5.664462266464971064e-03
4.532367834117902021e+03 1.420831227425296550e+00 5.617865883359867557e-03
4.536900201952022144e+03 1.412672368724783967e+00 4.925824649499342851e-03
4.541437102153975502e+03 1.407099927856011456e+00 4.794932517424252763e-03
4.545978539256130716e+03 1.403144275629393478e+00 4.750945923727362304e-03
4.550524517795388419e+03 1.394817605283706241e+00 5.863201869816951281e-03
4.555075042313184895e+03 1.392206535304402637e+00 5.548737876038421259e-03
4.559630117355500261e+03 1.394737540544850107e+00 5.401183513427716514e-03
4.564189747472856652e+03 1.394941014560959314e+00 5.240276335277831848e-03
4.568753937220330954e+03 1.394339443957312019e+00 5.480519141665627682e-03
4.573322691157552981e+03 1.392859361898872272e+00 5.562384230457685999e-03
4.577896013848711846e+03 1.391335721722092744e+00 5.116881797684197548e-03
4.582473909862562323e+03 1.384828415201447394e+00 5.006176187704172720e-03
4.587056383772426670e+03 1.370318266323376610e+00 5.782990253397813155e-03
4.591643440156200086e+03 1.357540310006748463e+00 6.763226326189466717e-03
4.596235083596357981e+03 1.342545034045056207e+00 7.314916671552467581e-03
4.600831318679955984e+03 1.335785675547272344e+00 7.192855940479170838e-03
4.605432149998637215e+03 1.329317447523423290e+00 6.954582038121659426e-03
4.610037582148637739e+03 1.327274988235853659e+00 6.932053096250897530e-03
4.614647619730787483e+03 1.331228225959567579e+00 7.598971452201527463e-03
4.619262267350520233e+03 1.336142639120202480e+00 7.723973379431974852e-03
4.623881529617872729e+03 1.345668496145024484e+00 7.324632292499484894e-03
4.628505411147491941e+03 1.357258958405942240e+00 6.127338525809262852e-03
4.633133916558640522e+03 1.362053008061109516e+00 5.795949624184452281e-03
4.637767050475200449e+03 1.361191909779639886e+00 6.051505451836544300e-03
4.642404817525677572e+03 1.360436799714962230e+00 6.634751470908501793e-03
4.647047222343205249e+03 1.354721288553658365e+00 7.466259251295266110e-03
4.651694269565549803e+03 1.357065040802643008e+00 6.643177769373481700e-03
4.656345963835116891e+03 1.364046783131522611e+00 6.704961804521305212e-03
4.661002309798953320e+03 1.378206310829152903e+00 8.299102034293034599e-03
4.665663312108753416e+03 1.394298384932258106e+00 8.952837503062756330e-03
4.670328975420864481e+03 1.409229806804200624e+00 7.698157483547731113e-03
4.674999304396286789e+03 1.419156067196446047e+00 7.157116869785679937e-03
4.679674303700684504e+03 1.419640967045102453e+00 7.527124961096747814e-03
4.684353978004386590e+03 1.417414786912946978e+00 7.743399768830018515e-03
4.689038331982392265e+03 1.414501695700898676e+00 8.101782478462654993e-03
4.693727370314376458e+03 1.404615560953508702e+00 7.402602668262957437e-03
4.698421097684692540e+03 1.393159441976393076e+00 7.014507302744403885e-03
4.703119518782378691e+03 1.380965933449704641e+00 6.929093962215822529e-03
4.707822638301162442e+03 1.363862463386222856e+00 6.678206330581131812e-03
4.712530460939465229e+03 1.348487429386213687e+00 6.446777145346162946e-03
4.717242991400406027e+03 1.337177751901332812e+00 6.377659627616967010e-03
4.721960234391808626e+03 1.327471316225396158e+00 5.515385441752010225e-03
4.726682194626201635e+03 1.313397983343707942e+00 5.571282292801862934e-03
4.731408876820829391e+03 1.297892649966499556e+00 5.323735383795179243e-03
4.736140285697651962e+03 1.277322492419138422e+00 4.767629194540698445e-03
4.740876425983350600e+03 1.254348848792631310e+00 3.935230126441343138e-03
4.745617302409335934e+03 1.232117112647788781e+00 3.891803368717282070e-03
4.750362919711747054e+03 1.209942934985818397e+00 4.236551693231895357e-03
4.755113282631459697e+03 1.190989272820025757e+00 4.411358366474873657e-03
4.759868395914093526e+03 1.171677159695470261e+00 5.401838940346286033e-03
4.764628264310008490e+03 1.160347041191347461e+00 5.156568498238812449e-03
4.769392892574320285e+03 1.152725362894182037e+00 4.970814839504023204e-03
4.774162285466896719e+03 1.154780249244868440e+00 7.368637446906089322e-03
4.778936447752364984e+03 1.161035464704990527e+00 9.908526853534287485e-03
4.783715384200118933e+03 1.158558865329907039e+00 9.297475767094982510e-03
