# starting wavelength: 3220.012
# ending wavelength: 10284.455
# wav flux eflux
3.361522189683567376e+03 3.069565647798347396e-01 1.323955248758600101e-02
3.364883711873251741e+03 3.015984314359306806e-01 1.194784065537711840e-02
3.368248595585126168e+03 2.984933673144210542e-01 1.145616144903207484e-02
3.371616844180712633e+03 3.001163380442853357e-01 1.088738220599464075e-02
3.374988461024894150e+03 2.956983004483472732e-01 1.107755068556142038e-02
3.378363449485920228e+03 2.972852556068484309e-01 1.098686060059317002e-02
3.381741812935407324e+03 2.978559317791358296e-01 1.106777075563195913e-02
3.385123554748343849e+03 3.026887705867977174e-01 1.126626977892894628e-02
3.388508678303093347e+03 3.095255699791866211e-01 1.138347795185520872e-02
3.391897186981397681e+03 3.105990148811650364e-01 1.109261585418497287e-02
3.395289084168380214e+03 3.088959698337594428e-01 1.047709358674217030e-02
3.398684373252549449e+03 3.198354238722432852e-01 1.033001910627974473e-02
3.402083057625803121e+03 3.270002663018716782e-01 1.023735497615630048e-02
3.405485140683430018e+03 3.336158318562498226e-01 1.001620331241654532e-02
3.408890625824114522e+03 3.413091942197717943e-01 1.001383531380758800e-02
3.412299516449939802e+03 3.481543924878052199e-01 9.833873305555648411e-03
3.415711815966390986e+03 3.577395777789835196e-01 9.771338849612407410e-03
3.419127527782358356e+03 3.695593144161356536e-01 1.038666161671575675e-02
3.422546655310141887e+03 3.737292878130288876e-01 1.028882969774855966e-02
3.425969201965453522e+03 3.710357889078628180e-01 1.113187472560596414e-02
3.429395171167419903e+03 3.715234284994421432e-01 1.144455948625614818e-02
3.432824566338588284e+03 3.745343521457267788e-01 1.136537055910524091e-02
3.436257390904928343e+03 3.700325267367181592e-01 1.167249235301901986e-02
3.439693648295834464e+03 3.652151646802932472e-01 1.173296943980907565e-02
3.443133341944131189e+03 3.617254865508381378e-01 1.123627584430668402e-02
3.446576475286076402e+03 3.594956013773815684e-01 1.082100935769125805e-02
3.450023051761363604e+03 3.653628605708837962e-01 1.104204059918831651e-02
3.453473074813126004e+03 3.646634304112108538e-01 1.097017580439274900e-02
3.456926547887940615e+03 3.650188530114792385e-01 1.092265432141825525e-02
3.460383474435829612e+03 3.574955080297611554e-01 1.128148733216070496e-02
3.463843857910266706e+03 3.573806576556813330e-01 1.088811008869812469e-02
3.467307701768178049e+03 3.569300111576106382e-01 1.071975381197515925e-02
3.470775009469947236e+03 3.503800888305956818e-01 1.094674112891265774e-02
3.474245784479418489e+03 3.433756643547976606e-01 1.151350568404307592e-02
3.477720030263898934e+03 3.481787606966110227e-01 1.148146740513624614e-02
3.481197750294164052e+03 3.517491032221014002e-01 1.153935223316406543e-02
3.484678948044459503e+03 3.532122315872457397e-01 1.188102383238126558e-02
3.488163626992504760e+03 3.542614179401628038e-01 1.183591420605497810e-02
3.491651790619498570e+03 3.551940213374512600e-01 1.167445969384789221e-02
3.495143442410119405e+03 3.547990944829825799e-01 1.161813677974642828e-02
3.498638585852530468e+03 3.562688061853109822e-01 1.148362190957987958e-02
3.502137224438384237e+03 3.564145320033716424e-01 1.137611517380749705e-02
3.505639361662823831e+03 3.596411303266809356e-01 1.177991583836668875e-02
3.509145001024487556e+03 3.563424320975417392e-01 1.176914213723865947e-02
3.512654146025513455e+03 3.550290949991058431e-01 1.172673941577897887e-02
3.516166800171540217e+03 3.541137053546319358e-01 1.160642032263017875e-02
3.519682966971712631e+03 3.568273903293542881e-01 1.160124678585084182e-02
3.523202649938685681e+03 3.589528229487210509e-01 1.158631947091457240e-02
3.526725852588625457e+03 3.605779535097304866e-01 1.127726086486682822e-02
3.530252578441215064e+03 3.599964364453865362e-01 1.116067660139071632e-02
3.533782831019657806e+03 3.537876063936788995e-01 1.061569405247137984e-02
3.537316613850678550e+03 3.504114308980529335e-01 1.037253176922771011e-02
3.540853930464530094e+03 3.522825808731240849e-01 1.023839679515842031e-02
3.544394784394995895e+03 3.487878798223121857e-01 1.011015485365746036e-02
3.547939179179392340e+03 3.377436260083014896e-01 9.860753781466237086e-03
3.551487118358572843e+03 3.343737867447575951e-01 9.836374660581405707e-03
3.555038605476932389e+03 3.343845439339535597e-01 9.830671986418702823e-03
3.558593644082410719e+03 3.366964930551399893e-01 9.400292561698895058e-03
3.562152237726494150e+03 3.378221059126963466e-01 9.315697084008351878e-03
3.565714389964221937e+03 3.370014533605399376e-01 9.373675943545987585e-03
3.569280104354187188e+03 3.331836206272296708e-01 9.075358963845630428e-03
3.572849384458542772e+03 3.350556328519015414e-01 9.076479438841527497e-03
3.576422233843002232e+03 3.355866572143976767e-01 8.900960097887430228e-03
3.579998656076846601e+03 3.344475606149402980e-01 7.905959951461028618e-03
3.583578654732924406e+03 3.394109800313631631e-01 7.552379922424292888e-03
3.587162233387658489e+03 3.456748561387821272e-01 7.362450369058162053e-03
3.590749395621047370e+03 3.554960728312413498e-01 7.515638431443384324e-03
3.594340145016669794e+03 3.612226605206513286e-01 7.679571079173664640e-03
3.597934485161687462e+03 3.631839055536494332e-01 7.674893688825391164e-03
3.601532419646850485e+03 3.703102453328585009e-01 7.836382912840368642e-03
3.605133952066498296e+03 3.760627456202362273e-01 8.005510145320417562e-03
3.608739086018566013e+03 3.824528072310476312e-01 7.079298589729551144e-03
3.612347825104585809e+03 3.841348237998110093e-01 6.777472142061104730e-03
3.615960172929691907e+03 3.828730977446994088e-01 6.770086105342556539e-03
3.619576133102622407e+03 3.822681196343484800e-01 6.828916168537767922e-03
3.623195709235726554e+03 3.794896544392690196e-01 7.219958936942792727e-03
3.626818904944963379e+03 3.798931605645882170e-01 7.209661631578997455e-03
3.630445723849909427e+03 3.788915841490106406e-01 7.233133346927086114e-03
3.634076169573760581e+03 3.754148368312478223e-01 7.340263905598884593e-03
3.637710245743335690e+03 3.697569879470476994e-01 8.017352245134173536e-03
3.641347955989080219e+03 3.676073952432707403e-01 8.263421118974790050e-03
3.644989303945070333e+03 3.659272481278805778e-01 8.657210678830094819e-03
3.648634293249016537e+03 3.657900732151224132e-01 8.107692525674387377e-03
3.652282927542266862e+03 3.709266349582845956e-01 8.145604008151986763e-03
3.655935210469810499e+03 3.838950283644236849e-01 8.565298648107179738e-03
3.659591145680281443e+03 3.962521659247091321e-01 9.061639188716960266e-03
3.663250736825963031e+03 4.097724819828564291e-01 9.126721591267619033e-03
3.666913987562790226e+03 4.210901793957071426e-01 9.362480448028020347e-03
3.670580901550354156e+03 4.290976766846404389e-01 9.457986234653452742e-03
3.674251482451905758e+03 4.323507978734721924e-01 9.815252257762441604e-03
3.677925733934358959e+03 4.387578286613164624e-01 9.821844379370919809e-03
3.681603659668294313e+03 4.449242289745374279e-01 9.820422014362197721e-03
3.685285263327964003e+03 4.484271490045616537e-01 9.996222672748597202e-03
3.688970548591293209e+03 4.551609177361979341e-01 1.022344327017959270e-02
3.692659519139885560e+03 4.519938844469536532e-01 1.024836529795880059e-02
3.696352178659026777e+03 4.421495537562843414e-01 1.039084718881258876e-02
3.700048530837686940e+03 4.328474574526021690e-01 1.114052809094163120e-02
3.703748579368525952e+03 4.213520890555828013e-01 1.121818354630684834e-02
3.707452327947895355e+03 4.110580610614385511e-01 1.113991698975061971e-02
3.711159780275844696e+03 4.043368367357871862e-01 1.129660275781529943e-02
3.714870940056121526e+03 4.012918025220763574e-01 1.137102713577096275e-02
3.718585810996179134e+03 3.961909048998819571e-01 1.171882284697847200e-02
3.722304396807176545e+03 3.964054287753369099e-01 1.132122733827458337e-02
3.726026701203984885e+03 4.016018738911920627e-01 1.049497936795255361e-02
3.729752727905190113e+03 4.047099832732897751e-01 1.047232004325307150e-02
3.733482480633096657e+03 4.035337540238892462e-01 1.022367482041198865e-02
3.737215963113731050e+03 4.059462176892101315e-01 1.017655285172264223e-02
3.740953179076846027e+03 4.096975352024548878e-01 1.023346527018572510e-02
3.744694132255923705e+03 4.141060725340706128e-01 1.040370354623689104e-02
3.748438826388181042e+03 4.197257285404426552e-01 1.021315256615800207e-02
3.752187265214570289e+03 4.239652070182106103e-01 1.037971807118879056e-02
3.755939452479786269e+03 4.345012582293655834e-01 1.006889616480465335e-02
3.759695391932267285e+03 4.378602636298579709e-01 1.066779936136428956e-02
3.763455087324201031e+03 4.352523583141290064e-01 1.038595134255056347e-02
3.767218542411526414e+03 4.340794142192465621e-01 9.429636983848372483e-03
3.770985760953939007e+03 4.379107997571666244e-01 9.535750754289407799e-03
3.774756746714894234e+03 4.465620533053112351e-01 9.993187353602994705e-03
3.778531503461610555e+03 4.590876256870454752e-01 9.052344952328308589e-03
3.782310034965073100e+03 4.667129788248139399e-01 8.786075595805279206e-03
3.786092345000039586e+03 4.711971980552991379e-01 9.127838505377239287e-03
3.789878437345040766e+03 4.654735204473856580e-01 9.061798253789129717e-03
3.793668315782387253e+03 4.623694086670729897e-01 8.901032721720880669e-03
3.797461984098170888e+03 4.577559197176797601e-01 8.933993558719537098e-03
3.801259446082270188e+03 4.537307784530206778e-01 8.185212156059318983e-03
3.805060705528353537e+03 4.473047976538399584e-01 8.385804709808571469e-03
3.808865766233883278e+03 4.379934800529272088e-01 9.052670868313751271e-03
3.812674632000118436e+03 4.273305693204066946e-01 8.516318776388503986e-03
3.816487306632119726e+03 4.196941334653944700e-01 8.048321895947866886e-03
3.820303793938753188e+03 4.135187183349730011e-01 7.773458946742470461e-03
3.824124097732693372e+03 4.127096799115328452e-01 7.836319241517911149e-03
3.827948221830427428e+03 4.147090799257205362e-01 7.852134737668816852e-03
3.831776170052258749e+03 4.236926514737133775e-01 7.830443821956885667e-03
3.835607946222312421e+03 4.346239054756358411e-01 8.633598078299721881e-03
3.839443554168536139e+03 4.505145424099323836e-01 8.262356507501934788e-03
3.843282997722705659e+03 4.630822408553641467e-01 7.284772447497697874e-03
3.847126280720429804e+03 4.639693068451523073e-01 7.686670848206027598e-03
3.850973407001151372e+03 4.637150323119919038e-01 8.110437327482509715e-03
3.854824380408153957e+03 4.693397072712474083e-01 8.506262779773100802e-03
3.858679204788563311e+03 4.783285359846530804e-01 9.229515987111443567e-03
3.862537883993353262e+03 4.834695419209076306e-01 9.276742375163399626e-03
3.866400421877347981e+03 4.835834209748732793e-01 9.169339300122753347e-03
3.870266822299226533e+03 4.872273167905396551e-01 9.050148666072210454e-03
3.874137089121526969e+03 4.874490047017925876e-01 8.921501401172156343e-03
3.878011226210649966e+03 4.899557125437739580e-01 8.735751653098684441e-03
3.881889237436861549e+03 4.950411285588692811e-01 8.695037356974633092e-03
3.885771126674299921e+03 5.006424775494962010e-01 1.093256635637257675e-02
3.889656897800975457e+03 4.938422259399479763e-01 1.194697349628441770e-02
3.893546554698777527e+03 4.815957601326055770e-01 1.384883093076848433e-02
3.897440101253477678e+03 4.710815341823816338e-01 1.516301036848346703e-02
3.901337541354732366e+03 4.633167881694289503e-01 1.553025609413264535e-02
3.905238878896088409e+03 4.582460853983685301e-01 1.501167581353992850e-02
3.909144117774985716e+03 4.607419284191224262e-01 1.456171147450242842e-02
3.913053261892762293e+03 4.738119012968489696e-01 1.565086116586247161e-02
3.916966315154656058e+03 4.939015917011896351e-01 1.534955791300985847e-02
3.920883281469812118e+03 5.177025835853860114e-01 1.683384241009256571e-02
3.924804164751283224e+03 5.325747094037940332e-01 1.877126445278310893e-02
3.928728968916035683e+03 5.125233080991251633e-01 2.428413884860430166e-02
3.932657697884953450e+03 5.044612529940430967e-01 2.500037616251609557e-02
3.936590355582839493e+03 5.106025256202161300e-01 2.564507967788211967e-02
3.940526945938423523e+03 5.092193607383499465e-01 2.513304455926463829e-02
3.944467472884363360e+03 5.125190706662606788e-01 2.471062683610874763e-02
3.948411940357249023e+03 5.206797417895313584e-01 2.493495763666504078e-02
3.952360352297607733e+03 5.277867769724474689e-01 2.537214744077371034e-02
3.956312712649906643e+03 5.384557426237823741e-01 2.605613501372402302e-02
3.960269025362557841e+03 5.517220601680061787e-01 2.559023110743781013e-02
3.964229294387921527e+03 5.844569542852080524e-01 1.969604571020108774e-02
3.968193523682310570e+03 5.790963230170629306e-01 2.052465064427435801e-02
3.972161717205994591e+03 5.674327181410090404e-01 2.135094497423292714e-02
3.976133878923201792e+03 5.445573652796014130e-01 2.207512482537747275e-02
3.980110012802126221e+03 5.197432669785301274e-01 2.091075476088399485e-02
3.984090122814929600e+03 5.032028387816864790e-01 1.988597428576157136e-02
3.988074212937745870e+03 4.941217969465935278e-01 1.860965859973462422e-02
3.992062287150684824e+03 4.999198204611642327e-01 2.025726998415221247e-02
3.996054349437837118e+03 5.285615671231375101e-01 1.831731657681412440e-02
4.000050403787276082e+03 5.578059128350959517e-01 1.190628961860891281e-02
4.004050454191064546e+03 5.642582636275355057e-01 1.067290108969412392e-02
4.008054504645257111e+03 5.760603039737837161e-01 8.784794163904697389e-03
4.012062559149903791e+03 5.849128680533997038e-01 8.066044244847365985e-03
4.016074621709055009e+03 5.815125950867721105e-01 8.219662800064662933e-03
4.020090696330765240e+03 5.694420438966892872e-01 8.978303767328561780e-03
4.024110787027097558e+03 5.568430033167881543e-01 9.384570186453288637e-03
4.028134897814125907e+03 5.508198904928947037e-01 8.824577836917008034e-03
4.032163032711941469e+03 5.505194107881214993e-01 8.799058853869785868e-03
4.036195195744654484e+03 5.606030953339915524e-01 1.165394423623730344e-02
4.040231390940400615e+03 5.726920117168289304e-01 1.130105858488721603e-02
4.044271622331342314e+03 5.795479587806522392e-01 1.091694695819662303e-02
4.048315893953675186e+03 5.797575369516330124e-01 1.052824470312101711e-02
4.052364209847629809e+03 5.727529556043158276e-01 1.164168763667983511e-02
4.056416574057479011e+03 5.656151191304455983e-01 1.192845528003488170e-02
4.060472990631537868e+03 5.538171838408485481e-01 1.300687331755075865e-02
4.064533463622170530e+03 5.450530739670194080e-01 1.224610497332425350e-02
4.068597997085794304e+03 5.533476592152030138e-01 1.246456821561302102e-02
4.072666595082881486e+03 5.666294454194915620e-01 1.235850104080111166e-02
4.076739261677965715e+03 5.876223370437370086e-01 1.219991930698003865e-02
4.080816000939644709e+03 6.160785355676866581e-01 1.378959522025982772e-02
4.084896816940585722e+03 6.557908043262601350e-01 1.357669834936747408e-02
4.088981713757527814e+03 6.908548697351885037e-01 1.244426342461496353e-02
4.093070695471286854e+03 7.253364667786301734e-01 8.495419315449285330e-03
4.097163766166759160e+03 7.223191197527802920e-01 1.085093793804385413e-02
4.101260929932927866e+03 7.074275988665306159e-01 1.299955013506553722e-02
4.105362190862862008e+03 6.776660604121608200e-01 1.326162491554648201e-02
4.109467553053726078e+03 6.501287537445662457e-01 1.151325950597255690e-02
4.113577020606780934e+03 6.298032626072864737e-01 1.139287924259735178e-02
4.117690597627389252e+03 6.104853667784013727e-01 1.055341361911131710e-02
4.121808288225018259e+03 6.014629271085084605e-01 1.132436091244437212e-02
4.125930096513244280e+03 5.958844766510531521e-01 1.153897287532209062e-02
4.130056026609759101e+03 5.927297655954241185e-01 1.157915895356557805e-02
4.134186082636369974e+03 6.094146704978241624e-01 1.006018123053717926e-02
4.138320268719007800e+03 6.201403199092696550e-01 1.007163431094535051e-02
4.142458588987728035e+03 6.308601880712009224e-01 9.648508029232494981e-03
4.146601047576717065e+03 6.366810181863435947e-01 9.378903254837513137e-03
4.150747648624294925e+03 6.291105664377647511e-01 9.424868806048990882e-03
4.154898396272920763e+03 6.174906850822792226e-01 9.237982811958249385e-03
4.159053294669195566e+03 6.127919136615123108e-01 9.219710807698566768e-03
4.163212347963865795e+03 6.094144091942927943e-01 8.968005094259785120e-03
4.167375560311830668e+03 6.087096679370058716e-01 9.028309881759746802e-03
4.171542935872143971e+03 6.198030526976632260e-01 7.934704195627207898e-03
4.175714478808017702e+03 6.242527723683393148e-01 7.688287740893902898e-03
4.179890193286827525e+03 6.242089787881111018e-01 7.637194822728236160e-03
4.184070083480115500e+03 6.285143906162125038e-01 7.568039301172595906e-03
4.188254153563597356e+03 6.352959383780161229e-01 7.891391299927108527e-03
4.192442407717161586e+03 6.437718021295174564e-01 7.523253334063960233e-03
4.196634850124880359e+03 6.421064514669896361e-01 7.943023598770250840e-03
4.200831484975006788e+03 6.358000756027402112e-01 1.158287137052235391e-02
4.205032316459983122e+03 6.405281986014671469e-01 1.135032908079234605e-02
4.209237348776444378e+03 6.456859513174421084e-01 1.165203155023334519e-02
4.213446586125221984e+03 6.539803391802117005e-01 1.225485436568365429e-02
4.217660032711349231e+03 6.610866275617472976e-01 1.305101207948954761e-02
4.221877692744061278e+03 6.600976698924411190e-01 1.327094901579497187e-02
4.226099570436806971e+03 6.545670597833419535e-01 1.461128164928489521e-02
4.230325670007245208e+03 6.619957754205714195e-01 1.528108484289844408e-02
4.234555995677254032e+03 6.673201401371486874e-01 1.536859100854004109e-02
4.238790551672932452e+03 6.666157100912013522e-01 1.599782858216285825e-02
4.243029342224606808e+03 6.701988534667793207e-01 1.568499728052579617e-02
4.247272371566832589e+03 6.667671949248159535e-01 1.557599216654664311e-02
4.251519643938400804e+03 6.748063165579322176e-01 1.556675407173402532e-02
4.255771163582340705e+03 6.787459851696742152e-01 1.569892755500042897e-02
4.260026934745924336e+03 6.834344741378997057e-01 1.623456015506281533e-02
4.264286961680671993e+03 6.818293983993745089e-01 1.617764101671970850e-02
4.268551248642354039e+03 6.780532169883131122e-01 1.586431187909583332e-02
4.272819799890998183e+03 6.769719278580356159e-01 1.539884437283009846e-02
4.277092619690890388e+03 6.551337256981391022e-01 1.612770010479382815e-02
4.281369712310583054e+03 6.307976877242162939e-01 1.352669527325254216e-02
4.285651082022895025e+03 6.136568703446110273e-01 1.299004882978739388e-02
4.289936733104918858e+03 6.054279925293032383e-01 1.280655304649993761e-02
4.294226669838025373e+03 5.975102118599864287e-01 1.316825051725001826e-02
4.298520896507864563e+03 5.990454406443691537e-01 1.301407596124708188e-02
4.302819417404373780e+03 5.907021328272594740e-01 1.255098971451058289e-02
4.307122236821779552e+03 5.987637014302245042e-01 1.115068895280080241e-02
4.311429359058603040e+03 6.377955722232678815e-01 1.205584223095033415e-02
4.315740788417662770e+03 6.785931647521574739e-01 1.208522918547355954e-02
4.320056529206081905e+03 7.047848167977103229e-01 1.216199878401013137e-02
4.324376585735290064e+03 7.377333484729171609e-01 1.218330790378551777e-02
4.328700962321026054e+03 7.715052963480573123e-01 1.277984779753199227e-02
4.333029663283348782e+03 7.939068622999531089e-01 1.276619811630968701e-02
4.337362692946633615e+03 8.061565048416400314e-01 1.268199285951571859e-02
4.341700055639581478e+03 8.193685821354766974e-01 1.237373113131200533e-02
4.346041755695222491e+03 8.110398132993587028e-01 1.364671956646540396e-02
4.350387797450919606e+03 7.898845955028368504e-01 1.349412045506735366e-02
4.354738185248371337e+03 7.717765118134536362e-01 1.350086959572871503e-02
4.359092923433621763e+03 7.378388367833911277e-01 1.236236043521282517e-02
4.363452016357056891e+03 7.125917807786484870e-01 1.217261263837693744e-02
4.367815468373414660e+03 6.906637406055016193e-01 1.179052063081232130e-02
4.372183283841789489e+03 6.731492923554536212e-01 1.195222215381060681e-02
4.376555467125633186e+03 6.664716955688934075e-01 1.180727303270967705e-02
4.380932022592760404e+03 6.504524401890856566e-01 1.171992197031765381e-02
4.385312954615354101e+03 6.384051080173120951e-01 1.153079201330100938e-02
4.389698267569970994e+03 6.260350474618991967e-01 1.199716368822936405e-02
4.394087965837542470e+03 6.192158515838451782e-01 1.371829477096894560e-02
4.398482053803381859e+03 6.337425426378955340e-01 1.408667812797326051e-02
4.402880535857186260e+03 6.414261865962087583e-01 1.337683012056530354e-02
4.407283416393044718e+03 6.602979693679520423e-01 1.389077872626400499e-02
4.411690699809440048e+03 6.854614990437667421e-01 1.334089127761612856e-02
4.416102390509250654e+03 7.014465981031077213e-01 1.366182350606778492e-02
4.420518492899761441e+03 7.179611152636596882e-01 1.375748439903907820e-02
4.424939011392662906e+03 7.477274885981325392e-01 1.429434126215755989e-02
4.429363950404056595e+03 7.528341803329101634e-01 1.435545522035039726e-02
4.433793314354462382e+03 7.395298208724374600e-01 1.550646810094422415e-02
4.438227107668818462e+03 7.307535191803761210e-01 1.776753479255555046e-02
4.442665334776488635e+03 7.198893371275820741e-01 1.751452600553290995e-02
4.447108000111265937e+03 7.182353320311007927e-01 1.748262786616557041e-02
4.451555108111379013e+03 7.188837753813761555e-01 1.651330555885571760e-02
4.456006663219492111e+03 7.249759549840888440e-01 1.694461943217262859e-02
4.460462669882713271e+03 7.419237739176143265e-01 1.748571604997309695e-02
4.464923132552597053e+03 7.555602455840979559e-01 1.705589218539965354e-02
4.469388055685150903e+03 7.700789019475207109e-01 1.700155436087659802e-02
4.473857443740837880e+03 7.909994683826284678e-01 1.683727633829278439e-02
4.478331301184580298e+03 7.989782961514082515e-01 1.631065809751681972e-02
4.482809632485766087e+03 8.111680776396754666e-01 1.591561953994647879e-02
4.487292442118253348e+03 8.192980267221665613e-01 1.562387583282932868e-02
4.491779734560373072e+03 8.131602290233637120e-01 1.529554910311311557e-02
4.496271514294934605e+03 8.004205343299193309e-01 1.564325042600205051e-02
4.500767785809231100e+03 7.716696403486308364e-01 1.609342960580312232e-02
4.505268553595042249e+03 7.643456408137266900e-01 1.567388138977742623e-02
4.509773822148638828e+03 7.775476219262693611e-01 1.457620922181199381e-02
4.514283595970789065e+03 7.858749313870363462e-01 1.378769702523604222e-02
4.518797879566761367e+03 7.799335741716439951e-01 1.385731952073438432e-02
4.523316677446328868e+03 7.637370759099844086e-01 1.342881027416159036e-02
4.527839994123776705e+03 7.541923696155010681e-01 1.307902392791921754e-02
4.532367834117902021e+03 7.533726971312230125e-01 1.303266364204043633e-02
4.536900201952022144e+03 7.541402528882875655e-01 1.302405380838120470e-02
4.541437102153975502e+03 7.649125228954558597e-01 1.300447393291353192e-02
4.545978539256130716e+03 7.827046389434053619e-01 1.248314451976404414e-02
4.550524517795388419e+03 7.809719560001285865e-01 1.237267904846830156e-02
4.555075042313184895e+03 7.726485486792467050e-01 1.136622363703461772e-02
4.559630117355500261e+03 7.718548369008993992e-01 1.149569739006360385e-02
4.564189747472856652e+03 7.715454219864109620e-01 1.254367285156006255e-02
4.568753937220330954e+03 7.846700081089859058e-01 1.296548970152098385e-02
4.573322691157552981e+03 8.099058860161573170e-01 1.341282507146163323e-02
4.577896013848711846e+03 8.368043975941860113e-01 1.319767186278104389e-02
4.582473909862562323e+03 8.625796747288196897e-01 1.349972951673735454e-02
4.587056383772426670e+03 8.815503389736133455e-01 1.320924710992446398e-02
4.591643440156200086e+03 8.968275732890168550e-01 1.321053323252367045e-02
4.596235083596357981e+03 9.186433711516632794e-01 1.246560757042962028e-02
4.600831318679955984e+03 9.350888045145606675e-01 1.214059568460154961e-02
4.605432149998637215e+03 9.509399853967357430e-01 1.216189798165984333e-02
4.610037582148637739e+03 9.592151586115402750e-01 1.237333137895657749e-02
4.614647619730787483e+03 9.623412869474429199e-01 1.208265948733180592e-02
4.619262267350520233e+03 9.712404492665386302e-01 1.253858500496587806e-02
4.623881529617872729e+03 9.768240350672415806e-01 1.408378571486894673e-02
4.628505411147491941e+03 9.787951498597023958e-01 1.391715845419643112e-02
4.633133916558640522e+03 9.831047667162604586e-01 1.268228209311545937e-02
4.637767050475200449e+03 9.741885189511361176e-01 1.352080847234913424e-02
4.642404817525677572e+03 9.695051738235987981e-01 1.413715648848991313e-02
4.647047222343205249e+03 9.619837192646150115e-01 1.505436616171774121e-02
4.651694269565549803e+03 9.477863009112740267e-01 1.303428159652085007e-02
4.656345963835116891e+03 9.569343095230122831e-01 1.278924109159107828e-02
4.661002309798953320e+03 9.820766309411268491e-01 1.466179238727754845e-02
4.665663312108753416e+03 1.003482614004474582e+00 1.645705685429593376e-02
4.670328975420864481e+03 1.028759604715144826e+00 1.659610666239663343e-02
4.674999304396286789e+03 1.054961734966314069e+00 1.377899668251530117e-02
4.679674303700684504e+03 1.061679454656084154e+00 1.409860525767969025e-02
4.684353978004386590e+03 1.062671149869648168e+00 1.435502179225285613e-02
4.689038331982392265e+03 1.062034446292945411e+00 1.443994431784623167e-02
4.693727370314376458e+03 1.049097014144554363e+00 1.468778350049256345e-02
4.698421097684692540e+03 1.033733202683976504e+00 1.398153386580647077e-02
4.703119518782378691e+03 1.007218944411994332e+00 1.026433844376050536e-02
4.707822638301162442e+03 9.907809553011025505e-01 9.098845958644706522e-03
4.712530460939465229e+03 1.001492732921150930e+00 1.035515335826699829e-02
4.717242991400406027e+03 1.021440357145654065e+00 1.293010698878760585e-02
4.721960234391808626e+03 1.041173494346084638e+00 1.127684907043545806e-02
4.726682194626201635e+03 1.054150725259826116e+00 1.131698979515722951e-02
4.731408876820829391e+03 1.073095241225027863e+00 1.095077380889155662e-02
