# starting wavelength: 3169.964
# ending wavelength: 9422.462
# wav flux eflux
3.425969201965453522e+03 1.951080896743183635e+00 2.677500446784674207e-02
3.429395171167419903e+03 1.960885983721479597e+00 2.548114106733923370e-02
3.432824566338588284e+03 1.957990097003478036e+00 2.485923535875749629e-02
3.436257390904928343e+03 1.935027722873959188e+00 2.419441019438967055e-02
3.439693648295834464e+03 1.919726003774265388e+00 2.482662202285037742e-02
3.443133341944131189e+03 1.899855907499648389e+00 2.495400342368197036e-02
3.446576475286076402e+03 1.882144289515341296e+00 2.481638141672288037e-02
3.450023051761363604e+03 1.869909810955935114e+00 2.525491521010331947e-02
3.453473074813126004e+03 1.875293702336488399e+00 2.529129324309748947e-02
3.456926547887940615e+03 1.868347381818002306e+00 2.573514411883542907e-02
3.460383474435829612e+03 1.857929254848615042e+00 2.526729539485616030e-02
3.463843857910266706e+03 1.853053635835711255e+00 2.505756301892965096e-02
3.467307701768178049e+03 1.852998178792439221e+00 2.517336830107422957e-02
3.470775009469947236e+03 1.852405387958846683e+00 2.407567330969250310e-02
3.474245784479418489e+03 1.845173581686080144e+00 2.362243105425739301e-02
3.477720030263898934e+03 1.847839471611601114e+00 2.400960331419079233e-02
3.481197750294164052e+03 1.849252532066796295e+00 2.409653921319382039e-02
3.484678948044459503e+03 1.850302489183751176e+00 2.373300958954208811e-02
3.488163626992504760e+03 1.864392870078499076e+00 2.342998302614069175e-02
3.491651790619498570e+03 1.856872618234368222e+00 2.345494313230360797e-02
3.495143442410119405e+03 1.839777930134933959e+00 2.121862311804954132e-02
3.498638585852530468e+03 1.834696265162512940e+00 2.159723335054208188e-02
3.502137224438384237e+03 1.845796085267566999e+00 2.237736734852001363e-02
3.505639361662823831e+03 1.857585427895587227e+00 2.381330544825510653e-02
3.509145001024487556e+03 1.880989270538755864e+00 2.609973504725944873e-02
3.512654146025513455e+03 1.916330813578689618e+00 2.800144409553741512e-02
3.516166800171540217e+03 1.977866361358128211e+00 2.519480136355939023e-02
3.519682966971712631e+03 2.019969949229798445e+00 2.286744662025839633e-02
3.523202649938685681e+03 2.042401293377686500e+00 2.330361419053210773e-02
3.526725852588625457e+03 2.078871973150055119e+00 2.387851924918463903e-02
3.530252578441215064e+03 2.077529188332961851e+00 2.387693959703740543e-02
3.533782831019657806e+03 2.070319638550425001e+00 2.219039511057468647e-02
3.537316613850678550e+03 2.096489640869701798e+00 2.202351512066429498e-02
3.540853930464530094e+03 2.109834710760242427e+00 2.278710413149333605e-02
3.544394784394995895e+03 2.119356792755859864e+00 2.186918864211801275e-02
3.547939179179392340e+03 2.086905495785847275e+00 1.978698303889493693e-02
3.551487118358572843e+03 2.059597101027958566e+00 1.606260248306822652e-02
3.555038605476932389e+03 2.057840982157895127e+00 1.505729912758056212e-02
3.558593644082410719e+03 2.052416369804844987e+00 1.443806860948636424e-02
3.562152237726494150e+03 2.032192056765177668e+00 1.707224756792557682e-02
3.565714389964221937e+03 2.004537313632762441e+00 1.651279369922000265e-02
3.569280104354187188e+03 1.990032274175800975e+00 1.684137183730955584e-02
3.572849384458542772e+03 1.966198593464567157e+00 1.443213184847424481e-02
3.576422233843002232e+03 1.968208200099664795e+00 1.574545013613587799e-02
3.579998656076846601e+03 1.975839777428410882e+00 1.614646730626965662e-02
3.583578654732924406e+03 1.973090453907513808e+00 1.613954538659130231e-02
3.587162233387658489e+03 1.996772841799144826e+00 1.545669140468402744e-02
3.590749395621047370e+03 2.020212721534823785e+00 1.403756422837607390e-02
3.594340145016669794e+03 2.027133296427697129e+00 1.453507841678044338e-02
3.597934485161687462e+03 2.035342276916515480e+00 1.445285169500581599e-02
3.601532419646850485e+03 2.039258994014081061e+00 1.487627992633074742e-02
3.605133952066498296e+03 2.035037053871966428e+00 1.562738723827789694e-02
3.608739086018566013e+03 2.030086198926978724e+00 1.414848786947648512e-02
3.612347825104585809e+03 2.019142927321288639e+00 1.432923179747726261e-02
3.615960172929691907e+03 2.000358541116192601e+00 1.266925922093306220e-02
3.619576133102622407e+03 1.986875229702849133e+00 1.271813177614457974e-02
3.623195709235726554e+03 1.983680550750903882e+00 1.295284463506892435e-02
3.626818904944963379e+03 1.996538258139158861e+00 1.168848946779410709e-02
3.630445723849909427e+03 2.004094927847183794e+00 1.169964268927986377e-02
3.634076169573760581e+03 2.015291736294000824e+00 1.237452813478056093e-02
3.637710245743335690e+03 2.016750725491051277e+00 1.230757806420449720e-02
3.641347955989080219e+03 2.019114604513284394e+00 1.350614119641492528e-02
3.644989303945070333e+03 2.025067475103345949e+00 1.323759660120336391e-02
3.648634293249016537e+03 2.042012680610823860e+00 1.311295825927004041e-02
3.652282927542266862e+03 2.065289999838895607e+00 1.542228099269812684e-02
3.655935210469810499e+03 2.080663263370671867e+00 1.659079974409855690e-02
3.659591145680281443e+03 2.091911531485369125e+00 1.591304383968282846e-02
3.663250736825963031e+03 2.086999268120394380e+00 1.732133842997663625e-02
3.666913987562790226e+03 2.077559518851597620e+00 1.707050985837079912e-02
3.670580901550354156e+03 2.076533227248051450e+00 1.802513663268389202e-02
3.674251482451905758e+03 2.073722451440435322e+00 1.760447098807818925e-02
3.677925733934358959e+03 2.070803626472311532e+00 1.775158856003924979e-02
3.681603659668294313e+03 2.083017953140119616e+00 1.999688257715388773e-02
3.685285263327964003e+03 2.087815687748181936e+00 2.079155614510565936e-02
3.688970548591293209e+03 2.093538960233511048e+00 2.185592884716044265e-02
3.692659519139885560e+03 2.095782863534430884e+00 2.236868443639766085e-02
3.696352178659026777e+03 2.087098198383815717e+00 2.430184261113522981e-02
3.700048530837686940e+03 2.095187810915834614e+00 2.455170873723008448e-02
3.703748579368525952e+03 2.116036460061964775e+00 2.360243533326565613e-02
3.707452327947895355e+03 2.120925525006210233e+00 2.412176409975799046e-02
3.711159780275844696e+03 2.104440717368380120e+00 2.170622151602598360e-02
3.714870940056121526e+03 2.106652414102268445e+00 2.240397470259389984e-02
3.718585810996179134e+03 2.105808883777942064e+00 2.210514306675879712e-02
3.722304396807176545e+03 2.110342392311742366e+00 2.176290545380515223e-02
3.726026701203984885e+03 2.129568202935527843e+00 2.092780216863042789e-02
3.729752727905190113e+03 2.135715475029937860e+00 2.125763009572123607e-02
3.733482480633096657e+03 2.121238402242766163e+00 2.204179408075745278e-02
3.737215963113731050e+03 2.110360043105787398e+00 2.211508470535867438e-02
3.740953179076846027e+03 2.082942574328592755e+00 2.246439687348199266e-02
3.744694132255923705e+03 2.039423176127184156e+00 2.435800766559033728e-02
3.748438826388181042e+03 1.990474457360927651e+00 2.325581299713719990e-02
3.752187265214570289e+03 1.967468701556214228e+00 2.348681598243258090e-02
3.755939452479786269e+03 1.948194446372918165e+00 2.172561329043171119e-02
3.759695391932267285e+03 1.959289424774377730e+00 2.191093337684449707e-02
3.763455087324201031e+03 1.986053435745141593e+00 2.472470489056614873e-02
3.767218542411526414e+03 2.003922335861087589e+00 2.643337854900711104e-02
3.770985760953939007e+03 2.024807951479497437e+00 2.505185144337121819e-02
3.774756746714894234e+03 2.054371205805523903e+00 2.240462086148325982e-02
3.778531503461610555e+03 2.076092266447378876e+00 2.154859156377096283e-02
3.782310034965073100e+03 2.079245763995636320e+00 2.181742996347716193e-02
3.786092345000039586e+03 2.079707273991912242e+00 2.227588113118151095e-02
3.789878437345040766e+03 2.072814763225367951e+00 2.197792946772300984e-02
3.793668315782387253e+03 2.044477995547627103e+00 1.908294385640395621e-02
3.797461984098170888e+03 2.025773450509286810e+00 1.864531784959170407e-02
3.801259446082270188e+03 2.014015903414560160e+00 1.955198669918234780e-02
3.805060705528353537e+03 1.998922091592960859e+00 2.028383292669822674e-02
3.808865766233883278e+03 1.997180766661860174e+00 1.812424602542861071e-02
3.812674632000118436e+03 1.995662782981096672e+00 1.631495438005097637e-02
3.816487306632119726e+03 1.981543174458035850e+00 1.840745835366174379e-02
3.820303793938753188e+03 1.983880732669621283e+00 1.852829605897223300e-02
3.824124097732693372e+03 1.986585690802143533e+00 1.837540932434938989e-02
3.827948221830427428e+03 1.989766418915894564e+00 1.882739057491052484e-02
3.831776170052258749e+03 1.990810569473823399e+00 1.865355168057858393e-02
3.835607946222312421e+03 1.995240537448546458e+00 1.810997235744217851e-02
3.839443554168536139e+03 2.002382652527753049e+00 1.595328339527371866e-02
3.843282997722705659e+03 1.998261029115823151e+00 1.611684821621195071e-02
3.847126280720429804e+03 1.985527342798968364e+00 1.769410408418540734e-02
3.850973407001151372e+03 1.981920536114719855e+00 1.788957079880732978e-02
3.854824380408153957e+03 1.981435002200359285e+00 1.876247152802295454e-02
3.858679204788563311e+03 1.978783688534875296e+00 1.959904508518723124e-02
3.862537883993353262e+03 1.966905749726243213e+00 2.008373001058270588e-02
3.866400421877347981e+03 1.953367133551314749e+00 1.913165212119518829e-02
3.870266822299226533e+03 1.948136092984647849e+00 1.858126938962221045e-02
3.874137089121526969e+03 1.959750370661521579e+00 1.822778118744745532e-02
3.878011226210649966e+03 1.979126178644054601e+00 1.579635098235844526e-02
3.881889237436861549e+03 1.986670055475988628e+00 1.484339057503379286e-02
3.885771126674299921e+03 1.982804834109557879e+00 1.495349118035135642e-02
3.889656897800975457e+03 1.962743624873882542e+00 1.540798753676215181e-02
3.893546554698777527e+03 1.943243173522202660e+00 1.731631120005481042e-02
3.897440101253477678e+03 1.956113605325582316e+00 2.319468265310132768e-02
3.901337541354732366e+03 1.966856964392696971e+00 2.792468479304398288e-02
3.905238878896088409e+03 1.954404367051315372e+00 2.692104057414397220e-02
3.909144117774985716e+03 1.916581155290398852e+00 2.842697311138942320e-02
3.913053261892762293e+03 1.871913644444385127e+00 3.100589806531694331e-02
3.916966315154656058e+03 1.840220973689543182e+00 3.134466126909209172e-02
3.920883281469812118e+03 1.804169020008877800e+00 2.961684143311390724e-02
3.924804164751283224e+03 1.777475038464495727e+00 2.882976357683957047e-02
3.928728968916035683e+03 1.775781830306824238e+00 2.906615530409594264e-02
3.932657697884953450e+03 1.820343229272263441e+00 3.663571395723563134e-02
3.936590355582839493e+03 1.852181078340663367e+00 4.250861026888808764e-02
3.940526945938423523e+03 1.853580510534033943e+00 4.208685426611491476e-02
3.944467472884363360e+03 1.849280882798976622e+00 4.207815942270471538e-02
3.948411940357249023e+03 1.846791207190093820e+00 4.219110786347816944e-02
3.952360352297607733e+03 1.847464058065942050e+00 4.218172732858142121e-02
3.956312712649906643e+03 1.848230377684498160e+00 4.198702770751581992e-02
3.960269025362557841e+03 1.839857359412259807e+00 4.140332338358475306e-02
3.964229294387921527e+03 1.827179155309868630e+00 3.887373666074757372e-02
3.968193523682310570e+03 1.801026586380250594e+00 3.404067340765930261e-02
3.972161717205994591e+03 1.803491855994324267e+00 3.351732837088623046e-02
3.976133878923201792e+03 1.825748126808243832e+00 3.087188448266910482e-02
3.980110012802126221e+03 1.842182045642090316e+00 2.977125486567818238e-02
3.984090122814929600e+03 1.852980420779276827e+00 2.919407630514513421e-02
3.988074212937745870e+03 1.860784852179819593e+00 2.875448731413978234e-02
3.992062287150684824e+03 1.865884875403676313e+00 2.849917149197284116e-02
3.996054349437837118e+03 1.863087277544562381e+00 2.786639612939724106e-02
4.000050403787276082e+03 1.841728388991443310e+00 2.399169902579858724e-02
4.004050454191064546e+03 1.818354998813745294e+00 1.904386737613191632e-02
4.008054504645257111e+03 1.822821138623247794e+00 1.580324421670391624e-02
4.012062559149903791e+03 1.845070769245910736e+00 7.927543163677374174e-03
4.016074621709055009e+03 1.852583992446714456e+00 8.020672584093948079e-03
4.020090696330765240e+03 1.855145387840408500e+00 7.893016158885485592e-03
4.024110787027097558e+03 1.849170438962192797e+00 8.404901646547432992e-03
4.028134897814125907e+03 1.847250668580505684e+00 7.758844599664417932e-03
4.032163032711941469e+03 1.843464753535877243e+00 7.659799955255825084e-03
4.036195195744654484e+03 1.838655822179953159e+00 7.598754187447197619e-03
4.040231390940400615e+03 1.831211702009968967e+00 7.486476545905690165e-03
4.044271622331342314e+03 1.823038808527968957e+00 6.989380918851995257e-03
4.048315893953675186e+03 1.817707068185441255e+00 7.082109135184291339e-03
4.052364209847629809e+03 1.813552699110691835e+00 7.212854022502268592e-03
4.056416574057479011e+03 1.805385233776854115e+00 7.137699306501521165e-03
4.060472990631537868e+03 1.796022625124103822e+00 7.889496429839118474e-03
4.064533463622170530e+03 1.796147949987656478e+00 8.857654807000445163e-03
4.068597997085794304e+03 1.776832461279056252e+00 1.349030849751938280e-02
4.072666595082881486e+03 1.775999946313925770e+00 1.391925801731422330e-02
4.076739261677965715e+03 1.790781353918015739e+00 1.377993284460564231e-02
4.080816000939644709e+03 1.813834426492008767e+00 1.454763334666573857e-02
4.084896816940585722e+03 1.837557059053782194e+00 1.481859367721163369e-02
4.088981713757527814e+03 1.858107335077690214e+00 1.465110194234336798e-02
4.093070695471286854e+03 1.895310693344097741e+00 1.586867794497576201e-02
4.097163766166759160e+03 1.923849673362627133e+00 1.594122245939768104e-02
4.101260929932927866e+03 1.921436561103153862e+00 1.707605641262753202e-02
4.105362190862862008e+03 1.922343031449574191e+00 1.660586884419053277e-02
4.109467553053726078e+03 1.907353675660949044e+00 1.727397019088773578e-02
4.113577020606780934e+03 1.888311550294714314e+00 1.715111688392870551e-02
4.117690597627389252e+03 1.862067318014219763e+00 1.605066511245034286e-02
4.121808288225018259e+03 1.831475838956755808e+00 1.577672977519911993e-02
4.125930096513244280e+03 1.815037870681276200e+00 1.520369290030852347e-02
4.130056026609759101e+03 1.794092069398030898e+00 1.493072338402816161e-02
4.134186082636369974e+03 1.784805544070556138e+00 1.505311592395863068e-02
4.138320268719007800e+03 1.780497936890572896e+00 1.483075666903064908e-02
4.142458588987728035e+03 1.783522984306935122e+00 1.233747608077644456e-02
4.146601047576717065e+03 1.777459626034384677e+00 1.250340898829375297e-02
4.150747648624294925e+03 1.771572773887550634e+00 1.164973987808890638e-02
4.154898396272920763e+03 1.772274579246583937e+00 1.156169119745856927e-02
4.159053294669195566e+03 1.775397635794378370e+00 1.182995956848047030e-02
4.163212347963865795e+03 1.772217131638535559e+00 1.152584102651308534e-02
4.167375560311830668e+03 1.773772009539855254e+00 1.112834474244650367e-02
4.171542935872143971e+03 1.783536382959681088e+00 1.002857822298615365e-02
4.175714478808017702e+03 1.788216862620824132e+00 9.120489680834837146e-03
4.179890193286827525e+03 1.792450898921490010e+00 9.080143748503945178e-03
4.184070083480115500e+03 1.791310069297373353e+00 8.913685696392002408e-03
4.188254153563597356e+03 1.780169272927040414e+00 9.821499764241046343e-03
4.192442407717161586e+03 1.776038862881929248e+00 9.810005173933213432e-03
4.196634850124880359e+03 1.764934257563092190e+00 9.599390310057489412e-03
4.200831484975006788e+03 1.739874848197557888e+00 1.075469442364628513e-02
4.205032316459983122e+03 1.730117523031659443e+00 1.048760891644132803e-02
4.209237348776444378e+03 1.717695578723524852e+00 9.955259123042728073e-03
4.213446586125221984e+03 1.717525614090366526e+00 1.046806423714071767e-02
4.217660032711349231e+03 1.718866615432832257e+00 1.040295865060728540e-02
4.221877692744061278e+03 1.717388743646115934e+00 1.013542679389407668e-02
4.226099570436806971e+03 1.720458926240946429e+00 9.855444832479727177e-03
4.230325670007245208e+03 1.722207417967814846e+00 9.819418907184537457e-03
4.234555995677254032e+03 1.732840929961476650e+00 1.021176432601368991e-02
4.238790551672932452e+03 1.739084983538437879e+00 9.293225539568333166e-03
4.243029342224606808e+03 1.737233703210965263e+00 9.395747763087426013e-03
4.247272371566832589e+03 1.741699870403838224e+00 9.153186278298905409e-03
4.251519643938400804e+03 1.739855983222877267e+00 9.113295766974434040e-03
4.255771163582340705e+03 1.740878551822511167e+00 9.038837689765077607e-03
4.260026934745924336e+03 1.744449747371628945e+00 8.801515050736645127e-03
4.264286961680671993e+03 1.749352510975818342e+00 9.351596455580356640e-03
4.268551248642354039e+03 1.737679743322528392e+00 9.448018121324333260e-03
4.272819799890998183e+03 1.735387619669047199e+00 9.094262402347150914e-03
4.277092619690890388e+03 1.734017261466615389e+00 8.924367525034988466e-03
4.281369712310583054e+03 1.723178341768074162e+00 8.384686594007617969e-03
4.285651082022895025e+03 1.712437201541764376e+00 8.538275247321230887e-03
4.289936733104918858e+03 1.709687359557159558e+00 8.735506730572899572e-03
4.294226669838025373e+03 1.711387805051087563e+00 9.895547143864426645e-03
4.298520896507864563e+03 1.722577618922609410e+00 1.394845294772852594e-02
4.302819417404373780e+03 1.681789025561757356e+00 2.514244320021197937e-02
4.307122236821779552e+03 1.650824280676554734e+00 3.149529290155419353e-02
4.311429359058603040e+03 1.664353383052681989e+00 3.012024303797160643e-02
4.315740788417662770e+03 1.706939547707985172e+00 3.065936424243786290e-02
4.320056529206081905e+03 1.764951147171127888e+00 3.126784431474043113e-02
4.324376585735290064e+03 1.821636456693567663e+00 3.253717233591389008e-02
4.328700962321026054e+03 1.873357171635612994e+00 3.204049518847595229e-02
4.333029663283348782e+03 1.914753933187881785e+00 3.117754625531555385e-02
4.337362692946633615e+03 1.936944751271353127e+00 3.003759879027598917e-02
4.341700055639581478e+03 1.938492616838300764e+00 2.890460713019315370e-02
4.346041755695222491e+03 1.929428025066562524e+00 2.877979143050037741e-02
4.350387797450919606e+03 1.899877363763632587e+00 2.901824289417555616e-02
4.354738185248371337e+03 1.852235102899109087e+00 2.898182881289970703e-02
4.359092923433621763e+03 1.807132514826008451e+00 2.772925654338247864e-02
4.363452016357056891e+03 1.757885567173261165e+00 2.511198997925827639e-02
4.367815468373414660e+03 1.713346363195677124e+00 2.376672486834383036e-02
4.372183283841789489e+03 1.685805004270684693e+00 2.379534976427139306e-02
4.376555467125633186e+03 1.675912323841266538e+00 2.353894369047816737e-02
4.380932022592760404e+03 1.696346183812668551e+00 1.343231042869160244e-02
4.385312954615354101e+03 1.686955253275520317e+00 1.092400851457277396e-02
4.389698267569970994e+03 1.669210413270720172e+00 6.286130246946064308e-03
4.394087965837542470e+03 1.663851073377095924e+00 6.386881063429100149e-03
4.398482053803381859e+03 1.654171423102773542e+00 7.818381063754169594e-03
4.402880535857186260e+03 1.651071800009346502e+00 8.110923203684962043e-03
4.407283416393044718e+03 1.649959485606290910e+00 8.374479117092319125e-03
4.411690699809440048e+03 1.648575182317024046e+00 8.543559601913068915e-03
4.416102390509250654e+03 1.644411730744639755e+00 8.694847771964629712e-03
4.420518492899761441e+03 1.640090301367837844e+00 8.807935664516193183e-03
4.424939011392662906e+03 1.637726311250449873e+00 8.572818522398236926e-03
4.429363950404056595e+03 1.639442831757575769e+00 8.715019285249953063e-03
4.433793314354462382e+03 1.635043191770035875e+00 9.083058397647777310e-03
4.438227107668818462e+03 1.634325985673116488e+00 9.205179074148967314e-03
4.442665334776488635e+03 1.642563340530732274e+00 9.808967023169625973e-03
4.447108000111265937e+03 1.644709052888535972e+00 1.033547313135480678e-02
4.451555108111379013e+03 1.640314252029310804e+00 1.085905007265379474e-02
4.456006663219492111e+03 1.630822737560452929e+00 1.268358018440619503e-02
4.460462669882713271e+03 1.628122436635149661e+00 1.322066873808705294e-02
4.464923132552597053e+03 1.632874567209838812e+00 1.356395286245192996e-02
4.469388055685150903e+03 1.641494180986845963e+00 1.363638745257653336e-02
4.473857443740837880e+03 1.648432800411230081e+00 1.421905889513432400e-02
4.478331301184580298e+03 1.657266225570067864e+00 1.437774459224163900e-02
4.482809632485766087e+03 1.658366091790612007e+00 1.374240289849610469e-02
4.487292442118253348e+03 1.668386215685581542e+00 1.360965718406224878e-02
4.491779734560373072e+03 1.678371232159763471e+00 1.347771532445447840e-02
4.496271514294934605e+03 1.687873039535458863e+00 1.314661232866923962e-02
4.500767785809231100e+03 1.684086321902681371e+00 1.397222920515337266e-02
4.505268553595042249e+03 1.684261051668014986e+00 1.427264930186749464e-02
4.509773822148638828e+03 1.685956022952885158e+00 1.432696409577270333e-02
4.514283595970789065e+03 1.683652847057695245e+00 1.528273004116885436e-02
4.518797879566761367e+03 1.668665589717607034e+00 1.460295746451571904e-02
4.523316677446328868e+03 1.654834361210250515e+00 1.417913961997325535e-02
4.527839994123776705e+03 1.661456125554477081e+00 1.308454798453433966e-02
4.532367834117902021e+03 1.674216158609180161e+00 1.154786910676629946e-02
4.536900201952022144e+03 1.672752937693657183e+00 1.179957212683916019e-02
4.541437102153975502e+03 1.658048710983889729e+00 9.865159347034593851e-03
4.545978539256130716e+03 1.646978453037289736e+00 9.925940497188054032e-03
4.550524517795388419e+03 1.643396653007636266e+00 1.037349254400608128e-02
4.555075042313184895e+03 1.632074265791985557e+00 9.957919534891081920e-03
4.559630117355500261e+03 1.626566826974354063e+00 9.786499592899428057e-03
4.564189747472856652e+03 1.627990183768870835e+00 1.026303278184115958e-02
4.568753937220330954e+03 1.631412166994395507e+00 1.039401769288751665e-02
4.573322691157552981e+03 1.636437301459744642e+00 1.068794217656808369e-02
4.577896013848711846e+03 1.638212740329579642e+00 1.037340586031379117e-02
4.582473909862562323e+03 1.630562170972206237e+00 1.083053834573716179e-02
4.587056383772426670e+03 1.610447908497635527e+00 1.063545447791236151e-02
4.591643440156200086e+03 1.602086674695120116e+00 1.082407757651760762e-02
4.596235083596357981e+03 1.595156107271261892e+00 1.107485668148064026e-02
4.600831318679955984e+03 1.590909226897838202e+00 1.134858350516770691e-02
4.605432149998637215e+03 1.583476685251521632e+00 1.012442052847257676e-02
4.610037582148637739e+03 1.574117200680931417e+00 9.634147538460298074e-03
4.614647619730787483e+03 1.568580748940799241e+00 9.618448917404796156e-03
4.619262267350520233e+03 1.569681019372775932e+00 9.752862653221495287e-03
4.623881529617872729e+03 1.563652917166977074e+00 9.914311022372168658e-03
4.628505411147491941e+03 1.565829270158493269e+00 9.226746579271661100e-03
4.633133916558640522e+03 1.566015114435012290e+00 9.231662123851342230e-03
4.637767050475200449e+03 1.558329201151289034e+00 9.334767243905911852e-03
4.642404817525677572e+03 1.551682228197473146e+00 9.272148550334622513e-03
4.647047222343205249e+03 1.545343537564707770e+00 9.314711374819508588e-03
4.651694269565549803e+03 1.540793013784101051e+00 9.973955436699809621e-03
4.656345963835116891e+03 1.532869916547707101e+00 9.767277056095528820e-03
4.661002309798953320e+03 1.534226418777742573e+00 8.801207379221564001e-03
