# starting wavelength: 3487.018
# ending wavelength: 8784.357
# wav flux eflux
4.596235083596357981e+03 8.900767444056782995e-01 2.417908299549106563e-02
4.600831318679955984e+03 8.843073092947981717e-01 2.471039220462375660e-02
4.605432149998637215e+03 8.821121550751439555e-01 2.629263942133882453e-02
4.610037582148637739e+03 8.804447738405413171e-01 2.840113217873035598e-02
4.614647619730787483e+03 8.819682457318933633e-01 2.615493921184296189e-02
4.619262267350520233e+03 8.910720257981126213e-01 2.622646636579822887e-02
4.623881529617872729e+03 9.023638089973532450e-01 2.816433593064147228e-02
4.628505411147491941e+03 9.235858384481050454e-01 2.959658766122425302e-02
4.633133916558640522e+03 9.451007567845172153e-01 2.727356247316755841e-02
4.637767050475200449e+03 9.627968798882604595e-01 2.043838040724101426e-02
4.642404817525677572e+03 9.618583785089709348e-01 2.276044805728600143e-02
4.647047222343205249e+03 9.453706008776536773e-01 2.585557097447389527e-02
4.651694269565549803e+03 9.231113664047573275e-01 2.382991168831096254e-02
4.656345963835116891e+03 9.071334297858776319e-01 2.081282008590446334e-02
4.661002309798953320e+03 9.129449815754794306e-01 2.296930752909817630e-02
4.665663312108753416e+03 9.164455600272749525e-01 2.643742355514462627e-02
4.670328975420864481e+03 9.164875452331181505e-01 2.680040837337943627e-02
4.674999304396286789e+03 9.238199198952333768e-01 2.571255247250245693e-02
4.679674303700684504e+03 9.370453879197300218e-01 2.386539518850278735e-02
4.684353978004386590e+03 9.521058881664978824e-01 2.164623298599752804e-02
4.689038331982392265e+03 9.596725825570153745e-01 2.170717330411712706e-02
4.693727370314376458e+03 9.619726651131567108e-01 2.169055472638291293e-02
4.698421097684692540e+03 9.492920339411793362e-01 1.903203855210126860e-02
4.703119518782378691e+03 9.316256136999695459e-01 2.049357266168207528e-02
4.707822638301162442e+03 9.280909202451593787e-01 2.031223492752149209e-02
4.712530460939465229e+03 9.389664176618748304e-01 2.227543691474216311e-02
4.717242991400406027e+03 9.591086289329388004e-01 2.466570111670716298e-02
4.721960234391808626e+03 9.784590931767667144e-01 2.299638475725343523e-02
4.726682194626201635e+03 9.930764649151222478e-01 2.255879384050341746e-02
4.731408876820829391e+03 1.001318887251946954e+00 2.166451282164813183e-02
4.736140285697651962e+03 1.010350620607819661e+00 2.161796897526855818e-02
4.740876425983350600e+03 1.013623218454647867e+00 2.117011938199319862e-02
4.745617302409335934e+03 1.010181383413283784e+00 2.063878256596966138e-02
4.750362919711747054e+03 1.015156087894325543e+00 1.999820471018621745e-02
4.755113282631459697e+03 1.025012962477679812e+00 1.886461879485392540e-02
4.759868395914093526e+03 1.022162760841235585e+00 1.896648068784772406e-02
4.764628264310008490e+03 1.008857387196771649e+00 1.890259666144511463e-02
4.769392892574320285e+03 9.938468494035304079e-01 1.917629208908954233e-02
4.774162285466896719e+03 9.827276832356903746e-01 1.929178339633415284e-02
4.778936447752364984e+03 9.744548370862864406e-01 1.930391705448338685e-02
4.783715384200118933e+03 9.660213644114755693e-01 1.922935799839854340e-02
4.788499099584319993e+03 9.570572395342586969e-01 1.955808136564332264e-02
4.793287598683906253e+03 9.366563445531399523e-01 1.394840174663145721e-02
4.798080886282591564e+03 9.276511335717666507e-01 1.205995518082194490e-02
4.802878967168876443e+03 9.463691050052940312e-01 1.544306980594496552e-02
4.807681846136046261e+03 9.720693494492970155e-01 1.903475343127943031e-02
4.812489527982183972e+03 9.804256805380994200e-01 1.912970169020970432e-02
4.817302017510168298e+03 9.816535724765244053e-01 2.278106648666703912e-02
4.822119319527679181e+03 9.913415693926406203e-01 2.570241084538696028e-02
4.826941438847208701e+03 1.012572353543403914e+00 2.601284339858069006e-02
4.831768380286057436e+03 1.044184163569081170e+00 2.815348700879895250e-02
4.836600148666345376e+03 1.080846343417615207e+00 3.226518339197637086e-02
4.841436748815013743e+03 1.115358384023677818e+00 3.776271350886362815e-02
4.846278185563829538e+03 1.133405890214833400e+00 3.656045482983776712e-02
4.851124463749395545e+03 1.135833709736476349e+00 3.552275385080398001e-02
4.855975588213146693e+03 1.116869849758042710e+00 3.703763184512505469e-02
4.860831563801360971e+03 1.073187880083514401e+00 4.058462508073992780e-02
4.865692395365163975e+03 1.048721112945252498e+00 4.158558153565345555e-02
4.870558087760530725e+03 1.032411977591982444e+00 4.155507181653639304e-02
4.875428645848292945e+03 1.008434515976166290e+00 3.986107360563042462e-02
4.880304074494142696e+03 9.924547094154611004e-01 4.051625566290427416e-02
4.885184378568638749e+03 9.768095995810630594e-01 4.165376702868419517e-02
4.890069562947209306e+03 9.605827063391516596e-01 4.195062116910256572e-02
4.894959632510157462e+03 9.691401183371686212e-01 3.743761206652385098e-02
4.899854592142669389e+03 9.849757257187009563e-01 3.146472788284525313e-02
4.904754446734813428e+03 9.960005025217677499e-01 3.266632736892895184e-02
4.909659201181550088e+03 1.003999741623637920e+00 3.226323994095652015e-02
4.914568860382732964e+03 1.004060923697630558e+00 2.939304722209611087e-02
4.919483429243117826e+03 9.979373805461794200e-01 2.516758117258205418e-02
4.924402912672362618e+03 1.007279317207793179e+00 2.532902291666922628e-02
4.929327315585036558e+03 1.029941360148810547e+00 2.672579346661242347e-02
4.934256642900622865e+03 1.061030969595763152e+00 2.457430498120791174e-02
4.939190899543525120e+03 1.079019061643879285e+00 2.377863954244143624e-02
4.944130090443070912e+03 1.096612697558602134e+00 2.197701568547110948e-02
4.949074220533515472e+03 1.107508557592790099e+00 2.153724518434445290e-02
4.954023294754050767e+03 1.099727284052375964e+00 2.274624677215824481e-02
4.958977318048806410e+03 1.069025264224910510e+00 1.791772993466197311e-02
4.963936295366856939e+03 1.057711800199457652e+00 1.882449083756792402e-02
4.968900231662225451e+03 1.043539424536028770e+00 2.004654909215009689e-02
4.973869131893889062e+03 1.032041537284118071e+00 1.927812117513869397e-02
4.978843001025784361e+03 1.019966861238521760e+00 1.778241902830627469e-02
4.983821844026811959e+03 1.006551020252364870e+00 1.809965895260983934e-02
4.988805665870840130e+03 9.934465264526579631e-01 1.874009114339657625e-02
4.993794471536712990e+03 9.734270522691805816e-01 1.720074259814511827e-02
4.998788266008251412e+03 9.699310835595937874e-01 1.711026372102557661e-02
5.003787054274261209e+03 9.796394373027558222e-01 1.790593573119807214e-02
5.008790841328536771e+03 9.851676762801589993e-01 1.713649726651656283e-02
5.013799632169867436e+03 9.914114537262007643e-01 1.560901788529467198e-02
5.018813431802038394e+03 1.014859508404219790e+00 1.579049596342699952e-02
5.023832245233842514e+03 1.042020674817801806e+00 1.695492510959461380e-02
5.028856077479077612e+03 1.070779499193189599e+00 1.682126874669512273e-02
5.033884933556558281e+03 1.093957087121072203e+00 1.436111913157735523e-02
5.038918818490116792e+03 1.094670667880352610e+00 1.463523055745280174e-02
5.043957737308608557e+03 1.092248601988796475e+00 1.840227359331763832e-02
5.049001695045918495e+03 1.072969474763615150e+00 1.836689177630693864e-02
5.054050696740966487e+03 1.062348218510593689e+00 1.678060436677085085e-02
5.059104747437709193e+03 1.060726042445034878e+00 1.746351242712901666e-02
5.064163852185148244e+03 1.059308931053625003e+00 1.676550134189968774e-02
5.069228016037335692e+03 1.053787300557921691e+00 1.681985562113309449e-02
5.074297244053374015e+03 1.050441806911371456e+00 1.793304638105949755e-02
5.079371541297429758e+03 1.049240884373467297e+00 1.804873083984255902e-02
5.084450912838728073e+03 1.039340576348389167e+00 1.806951163828744017e-02
5.089535363751569093e+03 1.027280811855872944e+00 1.817250382670165809e-02
5.094624899115322478e+03 1.018281859875640016e+00 1.778549148191061607e-02
5.099719524014439230e+03 1.010289742656322209e+00 1.814680494873713301e-02
5.104819243538455339e+03 9.950135804511048843e-01 1.906346730374397155e-02
5.109924062781995417e+03 9.666927489246329719e-01 1.435565241094447636e-02
5.115033986844779065e+03 9.751583501184939440e-01 1.856925953448378477e-02
5.120149020831625421e+03 9.834077028397668618e-01 1.945918582363627761e-02
5.125269169852458617e+03 9.947602955499839084e-01 1.830180951793723698e-02
