# starting wavelength: 3283.255
# ending wavelength: 7790.270
# wav flux eflux
3.408890625824114522e+03 8.396370430857944545e-01 9.937840339779147047e-02
3.412299516449939802e+03 8.749947381100855459e-01 1.008801927096602824e-01
3.415711815966390986e+03 8.760982898218555581e-01 1.012975538868707975e-01
3.419127527782358356e+03 9.000089032910352227e-01 9.761983801301274410e-02
3.422546655310141887e+03 9.580642091664279825e-01 9.485381492100072864e-02
3.425969201965453522e+03 9.812584183723380704e-01 9.503461683763661516e-02
3.429395171167419903e+03 1.046698153482693572e+00 9.797451421746174172e-02
3.432824566338588284e+03 1.081086004578450277e+00 9.796779523536267020e-02
3.436257390904928343e+03 1.031185807261446152e+00 1.003257270943311713e-01
3.439693648295834464e+03 1.010382684908571305e+00 9.860320313525830493e-02
3.443133341944131189e+03 1.027607114803549493e+00 9.619045635822032203e-02
3.446576475286076402e+03 1.027734679630572412e+00 9.574719434179951305e-02
3.450023051761363604e+03 1.012659208555266144e+00 9.788257863939772707e-02
3.453473074813126004e+03 1.009751113960966062e+00 9.918793629027294889e-02
3.456926547887940615e+03 1.034153896142827822e+00 9.802071892303201861e-02
3.460383474435829612e+03 1.015549796907011970e+00 9.398245749246469938e-02
3.463843857910266706e+03 1.010953171426745234e+00 9.311406414424722167e-02
3.467307701768178049e+03 1.001366936204893809e+00 9.285745120205325664e-02
3.470775009469947236e+03 9.789280030048216341e-01 9.157714985513072670e-02
3.474245784479418489e+03 1.014559701239497125e+00 8.823919722703556234e-02
3.477720030263898934e+03 9.839398243130373922e-01 8.770908033436004836e-02
3.481197750294164052e+03 1.019003338823220028e+00 9.136757168594399070e-02
3.484678948044459503e+03 9.946132484399472506e-01 9.203224914122454248e-02
3.488163626992504760e+03 9.908321657293415186e-01 9.099413853227052151e-02
3.491651790619498570e+03 9.695322146737798130e-01 9.266939043821867394e-02
3.495143442410119405e+03 1.006229147735858476e+00 9.096765155300216843e-02
3.498638585852530468e+03 9.626000678748597439e-01 9.488788194231503881e-02
3.502137224438384237e+03 9.864951250003494154e-01 9.742064306052965195e-02
3.505639361662823831e+03 9.213065909541041654e-01 9.473429072779397664e-02
3.509145001024487556e+03 9.091333770604056452e-01 9.587429608935611747e-02
3.512654146025513455e+03 9.339128565778743729e-01 9.697788522376211973e-02
3.516166800171540217e+03 9.296004907873327561e-01 9.696466603866581158e-02
3.519682966971712631e+03 9.346494250199066656e-01 9.722990961324103065e-02
3.523202649938685681e+03 9.124130306047107952e-01 9.246058000650880793e-02
3.526725852588625457e+03 8.963295165941604914e-01 9.325146710300249997e-02
3.530252578441215064e+03 9.276037839363840964e-01 9.183454515044119082e-02
3.533782831019657806e+03 9.755639697702305213e-01 8.939686944974546690e-02
3.537316613850678550e+03 9.920950854395516050e-01 8.690855496136351555e-02
3.540853930464530094e+03 1.010659174517983816e+00 8.657631793782123719e-02
3.544394784394995895e+03 1.039961070199829640e+00 8.363400009829466408e-02
3.547939179179392340e+03 1.073566438493578801e+00 8.210731045303516773e-02
3.551487118358572843e+03 1.088995244806211238e+00 8.436344010166758889e-02
3.555038605476932389e+03 1.087595622866778911e+00 7.980386598149442900e-02
3.558593644082410719e+03 1.072047937048438371e+00 7.927963587315858818e-02
3.562152237726494150e+03 1.073991863801005087e+00 7.933028307352739394e-02
3.565714389964221937e+03 1.034412919238261841e+00 8.043006273658803718e-02
3.569280104354187188e+03 9.939783413327933914e-01 7.922395396159474801e-02
3.572849384458542772e+03 9.847613508501676938e-01 7.907915391725640897e-02
3.576422233843002232e+03 9.869119764866636224e-01 8.745313879517940814e-02
3.579998656076846601e+03 9.339392203993891473e-01 8.914803366285506403e-02
3.583578654732924406e+03 8.411545429954558895e-01 9.603720965934606224e-02
3.587162233387658489e+03 8.607475143385170391e-01 1.023226166652343311e-01
3.590749395621047370e+03 7.792414754066521176e-01 1.068500516968257236e-01
3.594340145016669794e+03 7.621032649174448448e-01 1.093229889559717977e-01
3.597934485161687462e+03 7.581566769637722025e-01 1.035758712578581930e-01
3.601532419646850485e+03 7.805845246423019912e-01 1.001125579805011712e-01
3.605133952066498296e+03 8.536783088489094951e-01 9.977462562756175823e-02
3.608739086018566013e+03 9.396080937696446034e-01 1.011468917504095011e-01
3.612347825104585809e+03 1.041049057529414457e+00 1.008206292258341935e-01
3.615960172929691907e+03 1.132860954009837107e+00 1.000553330760450277e-01
3.619576133102622407e+03 1.190219206152715259e+00 1.005494073252820170e-01
3.623195709235726554e+03 1.212682132913963651e+00 9.901050660496119038e-02
3.626818904944963379e+03 1.236642046137827355e+00 9.764132614792070397e-02
3.630445723849909427e+03 1.210162244178789592e+00 1.012334602936843242e-01
3.634076169573760581e+03 1.156160215239251832e+00 1.009013186475666429e-01
3.637710245743335690e+03 1.074022382895836847e+00 1.029674274186451605e-01
3.641347955989080219e+03 1.024328088031561945e+00 1.036670030724907293e-01
3.644989303945070333e+03 9.910487269135006549e-01 1.055050317598236198e-01
3.648634293249016537e+03 9.179123623585619951e-01 1.007266754182883778e-01
3.652282927542266862e+03 8.478031993436857539e-01 9.932529712138458977e-02
3.655935210469810499e+03 8.043185442363267601e-01 9.702172407798476117e-02
3.659591145680281443e+03 8.190439693203657168e-01 9.759708017288164228e-02
3.663250736825963031e+03 9.377326150885307854e-01 1.006225049173341823e-01
3.666913987562790226e+03 1.008910273296594884e+00 9.352478080328288645e-02
3.670580901550354156e+03 1.055804244302973371e+00 9.106083471978708432e-02
3.674251482451905758e+03 1.159044823682437997e+00 6.138751673659818830e-02
3.677925733934358959e+03 1.189434178042793278e+00 5.334066260473012411e-02
3.681603659668294313e+03 1.210469925965172555e+00 5.652922189051540897e-02
3.685285263327964003e+03 1.220016852800699603e+00 5.561106110619074699e-02
3.688970548591293209e+03 1.228948849400576915e+00 5.617719016995596087e-02
3.692659519139885560e+03 1.223701401316544368e+00 5.595272949467103296e-02
3.696352178659026777e+03 1.184083392497032872e+00 6.229861602399603543e-02
3.700048530837686940e+03 1.161027990314849712e+00 6.254509481224587719e-02
3.703748579368525952e+03 1.136854063392294334e+00 6.260725529172619930e-02
3.707452327947895355e+03 1.152674997425070291e+00 6.423827719175173590e-02
3.711159780275844696e+03 1.067593371244227152e+00 7.359449611230178823e-02
3.714870940056121526e+03 1.061918956522854174e+00 7.291711035745418457e-02
3.718585810996179134e+03 1.079219643598846812e+00 7.439792908074326083e-02
3.722304396807176545e+03 1.110136883744593295e+00 7.486078013723319879e-02
3.726026701203984885e+03 1.118878130735131204e+00 7.683660249743590187e-02
3.729752727905190113e+03 1.167035890394623632e+00 7.844826486670121446e-02
3.733482480633096657e+03 1.193503252397408287e+00 7.652471957631727661e-02
3.737215963113731050e+03 1.249322768078879653e+00 7.392051396380440453e-02
3.740953179076846027e+03 1.267467496835854801e+00 7.193670535686064182e-02
3.744694132255923705e+03 1.268122705718192078e+00 7.258890842209407557e-02
3.748438826388181042e+03 1.278789027140327272e+00 7.089762575454061633e-02
3.752187265214570289e+03 1.246510567100691746e+00 7.252152454879713661e-02
3.755939452479786269e+03 1.204078944744266577e+00 7.195187667796242026e-02
3.759695391932267285e+03 1.162578641790307454e+00 7.004339247618007747e-02
3.763455087324201031e+03 1.154972616769902816e+00 6.981666167138521339e-02
3.767218542411526414e+03 1.164283603963498726e+00 7.101059307978464796e-02
3.770985760953939007e+03 1.139336684912165998e+00 6.941506059041348264e-02
3.774756746714894234e+03 1.169183065190926074e+00 6.581085009844507561e-02
3.778531503461610555e+03 1.175322400085375918e+00 6.415686078962348771e-02
3.782310034965073100e+03 1.196231598630181914e+00 6.427874087291222949e-02
3.786092345000039586e+03 1.172409311260277587e+00 5.509603825163594815e-02
3.789878437345040766e+03 1.207134392587658756e+00 4.978410267254003430e-02
3.793668315782387253e+03 1.204248428909902691e+00 4.837700784260171721e-02
3.797461984098170888e+03 1.176684940223380549e+00 4.845802876820490268e-02
3.801259446082270188e+03 1.174223457367733481e+00 4.509249294158267085e-02
3.805060705528353537e+03 1.135561268412150771e+00 4.662365842008043409e-02
3.808865766233883278e+03 1.100491546462176506e+00 4.604010739122119111e-02
3.812674632000118436e+03 1.042939432228668473e+00 4.303652988698573184e-02
3.816487306632119726e+03 1.013996952998679202e+00 4.253009751814886691e-02
3.820303793938753188e+03 9.812336137733297381e-01 4.743844927633495551e-02
3.824124097732693372e+03 9.621134986651761478e-01 4.511363780461403322e-02
3.827948221830427428e+03 9.574454594515209305e-01 4.650498335732137362e-02
3.831776170052258749e+03 1.038104035543093495e+00 5.782934446964577146e-02
3.835607946222312421e+03 1.113980849727767231e+00 6.592452480235422296e-02
3.839443554168536139e+03 1.203129265566170059e+00 6.239392336847059822e-02
3.843282997722705659e+03 1.281491758970250139e+00 6.036100628890588016e-02
3.847126280720429804e+03 1.323961695433472530e+00 5.995500960380599487e-02
3.850973407001151372e+03 1.327935913236828469e+00 5.949281015300641323e-02
3.854824380408153957e+03 1.295178777540247239e+00 6.356529407369608531e-02
3.858679204788563311e+03 1.231541399387250602e+00 6.480935738661884604e-02
3.862537883993353262e+03 1.142990058091428951e+00 6.940486239544725600e-02
3.866400421877347981e+03 1.078217258287627045e+00 6.469842452596789861e-02
3.870266822299226533e+03 1.092348654572332212e+00 6.691116578692837824e-02
3.874137089121526969e+03 1.126665951095937368e+00 7.642422919651160884e-02
3.878011226210649966e+03 1.155047207914197571e+00 7.919605485653119503e-02
3.881889237436861549e+03 1.204425065889990654e+00 7.635269596096555533e-02
3.885771126674299921e+03 1.244997516302879248e+00 7.353163381055993764e-02
3.889656897800975457e+03 1.285383625751544967e+00 7.124117563705935352e-02
3.893546554698777527e+03 1.274731669948126367e+00 7.311151752453608210e-02
3.897440101253477678e+03 1.271366814597366890e+00 7.284365316303023641e-02
3.901337541354732366e+03 1.287400634426491886e+00 7.807632375552241155e-02
3.905238878896088409e+03 1.285063069995058704e+00 7.757977412889016655e-02
3.909144117774985716e+03 1.244188097480056321e+00 7.548420574365988234e-02
3.913053261892762293e+03 1.129957701072316301e+00 7.411677809404745854e-02
3.916966315154656058e+03 1.027765054248750420e+00 7.555313326310401922e-02
3.920883281469812118e+03 9.608071493546905817e-01 7.543195173041671031e-02
3.924804164751283224e+03 8.935449875124943375e-01 7.763043359305246693e-02
3.928728968916035683e+03 8.118526230634418583e-01 8.159002841784686322e-02
3.932657697884953450e+03 8.272287350297908848e-01 8.476040453830437083e-02
3.936590355582839493e+03 8.401157166345956107e-01 8.790589386891133061e-02
3.940526945938423523e+03 8.537524613630329551e-01 9.170614281262082224e-02
3.944467472884363360e+03 8.500856804952467982e-01 9.073245399928675514e-02
3.948411940357249023e+03 8.966734638720136319e-01 8.705034975113248863e-02
3.952360352297607733e+03 9.315991684705453579e-01 8.174602959723170637e-02
3.956312712649906643e+03 9.892380089541439325e-01 8.010069828321496332e-02
3.960269025362557841e+03 1.017016406392327044e+00 8.161735062278382968e-02
3.964229294387921527e+03 1.022218567972649650e+00 8.113484404540323436e-02
3.968193523682310570e+03 9.577908539430400880e-01 7.144964961894142985e-02
3.972161717205994591e+03 9.270634376743636107e-01 6.603319820398589890e-02
3.976133878923201792e+03 9.559262867949038789e-01 6.536429069294676097e-02
3.980110012802126221e+03 9.957825229742915951e-01 6.355462003466946785e-02
3.984090122814929600e+03 1.048717546317528448e+00 6.549105028431841113e-02
3.988074212937745870e+03 1.103365149391352551e+00 6.765603601353362140e-02
3.992062287150684824e+03 1.161320327032846267e+00 6.862338289263462954e-02
3.996054349437837118e+03 1.241168049725278166e+00 6.868856094708589155e-02
4.000050403787276082e+03 1.240948924801868358e+00 6.610626580821339637e-02
4.004050454191064546e+03 1.204134202430486411e+00 6.073058276602100181e-02
4.008054504645257111e+03 1.194105326304164993e+00 5.810077402659575424e-02
4.012062559149903791e+03 1.205345411744124240e+00 5.624971835912372098e-02
4.016074621709055009e+03 1.235226848832708502e+00 5.590258268991145363e-02
4.020090696330765240e+03 1.241479736726036620e+00 5.657050031678872298e-02
4.024110787027097558e+03 1.245230845999415470e+00 5.738182954632669447e-02
4.028134897814125907e+03 1.227787454927629751e+00 5.424782751834960476e-02
4.032163032711941469e+03 1.278327701081661605e+00 5.698628552776187350e-02
4.036195195744654484e+03 1.303400740159970317e+00 5.821603262034709403e-02
4.040231390940400615e+03 1.350817618513499019e+00 5.462697864577207435e-02
4.044271622331342314e+03 1.374035628427332734e+00 5.545412540138452973e-02
4.048315893953675186e+03 1.386742247686481244e+00 5.436125814957339097e-02
4.052364209847629809e+03 1.395816753063992888e+00 5.338223471376631751e-02
4.056416574057479011e+03 1.327306044345490488e+00 5.798569819378084772e-02
4.060472990631537868e+03 1.275149482238033150e+00 5.741022257465600714e-02
4.064533463622170530e+03 1.226323689800229211e+00 5.383518789870522792e-02
4.068597997085794304e+03 1.147208612991086785e+00 4.620397315176191788e-02
4.072666595082881486e+03 1.135435619238888361e+00 4.538746038571869063e-02
4.076739261677965715e+03 1.162379069913660912e+00 4.808409232772578590e-02
4.080816000939644709e+03 1.193055314826855673e+00 4.818644966388372503e-02
4.084896816940585722e+03 1.238477418947210751e+00 4.916739000415135119e-02
4.088981713757527814e+03 1.270111791132216394e+00 5.063554998871138552e-02
4.093070695471286854e+03 1.338590231030318378e+00 4.999350565743361507e-02
4.097163766166759160e+03 1.398307546033909832e+00 4.866741681428635863e-02
4.101260929932927866e+03 1.445306218118240338e+00 4.335462908002938459e-02
4.105362190862862008e+03 1.443712606437595358e+00 4.337111763028873856e-02
4.109467553053726078e+03 1.408656600986586849e+00 4.692028877837089995e-02
4.113577020606780934e+03 1.350333003430442602e+00 4.819557389954292476e-02
4.117690597627389252e+03 1.266817330806928155e+00 4.405808925627371919e-02
4.121808288225018259e+03 1.249741550656266798e+00 4.614627541500292834e-02
4.125930096513244280e+03 1.226164017086524449e+00 4.700667855897860264e-02
4.130056026609759101e+03 1.202511156561524297e+00 4.685712993699590878e-02
4.134186082636369974e+03 1.196779266459606417e+00 4.707855355754646948e-02
4.138320268719007800e+03 1.197907170058579940e+00 4.581642390016883726e-02
4.142458588987728035e+03 1.226889213589454242e+00 4.822426848848348352e-02
4.146601047576717065e+03 1.227688645429846126e+00 4.873426204860542565e-02
4.150747648624294925e+03 1.241397705670774565e+00 4.953713543987082329e-02
4.154898396272920763e+03 1.262977388117437316e+00 4.804084937354918816e-02
4.159053294669195566e+03 1.275441443318454215e+00 4.630694366334355688e-02
4.163212347963865795e+03 1.241709797900140799e+00 4.997081985834596340e-02
4.167375560311830668e+03 1.242508803079924951e+00 5.106198490855778926e-02
4.171542935872143971e+03 1.216118228595649109e+00 5.052187878737213894e-02
4.175714478808017702e+03 1.185858773763801333e+00 5.156683559262689037e-02
4.179890193286827525e+03 1.181960576465698853e+00 5.090439432626806676e-02
4.184070083480115500e+03 1.187240834387417232e+00 4.882983046993388809e-02
4.188254153563597356e+03 1.136959924140134914e+00 5.117975508588965688e-02
4.192442407717161586e+03 1.108096359367591655e+00 5.098818818849215617e-02
4.196634850124880359e+03 1.106482830694668351e+00 4.891376696299743615e-02
4.200831484975006788e+03 1.145024048877451683e+00 5.167821151891953402e-02
4.205032316459983122e+03 1.175858827148154262e+00 5.171638695889078929e-02
4.209237348776444378e+03 1.183666884850657075e+00 5.120898734699699806e-02
4.213446586125221984e+03 1.223277448398703893e+00 4.928903295838552023e-02
4.217660032711349231e+03 1.230716362288420740e+00 4.969614661407692480e-02
4.221877692744061278e+03 1.264399679769363294e+00 4.850016306660789867e-02
4.226099570436806971e+03 1.285649575476477624e+00 4.926074989626928052e-02
4.230325670007245208e+03 1.296525171052086867e+00 4.895302842850601799e-02
4.234555995677254032e+03 1.297267500018622677e+00 4.934037225223315143e-02
4.238790551672932452e+03 1.318603998883136841e+00 4.973164367052879120e-02
4.243029342224606808e+03 1.299744263259005939e+00 4.738336432978107471e-02
4.247272371566832589e+03 1.333526616663775810e+00 4.740660578211230297e-02
4.251519643938400804e+03 1.334197576273434604e+00 4.669307991630065879e-02
4.255771163582340705e+03 1.308729525023625495e+00 4.444647163242113758e-02
4.260026934745924336e+03 1.280819307669460505e+00 4.611816838679639458e-02
4.264286961680671993e+03 1.268865993747099186e+00 4.657818526107594670e-02
4.268551248642354039e+03 1.198608264380816468e+00 4.546686128229535107e-02
4.272819799890998183e+03 1.150602883163685863e+00 4.510934580592167870e-02
4.277092619690890388e+03 1.171918680967015458e+00 4.961586197228124578e-02
4.281369712310583054e+03 1.222311883245090325e+00 5.255787159175511619e-02
4.285651082022895025e+03 1.252508570684107703e+00 5.238107472339562781e-02
4.289936733104918858e+03 1.273285679614462707e+00 5.236098503520112551e-02
4.294226669838025373e+03 1.280645763858593966e+00 5.284085739828724843e-02
4.298520896507864563e+03 1.303434679780786087e+00 5.416438273477520993e-02
4.302819417404373780e+03 1.306662437252257947e+00 5.306728204481746952e-02
4.307122236821779552e+03 1.289613548123905273e+00 5.485529730582686808e-02
4.311429359058603040e+03 1.237106585435594930e+00 5.526731944599366786e-02
4.315740788417662770e+03 1.183395166211447025e+00 5.301253127359044359e-02
4.320056529206081905e+03 1.190499164291632272e+00 5.347790849299075694e-02
4.324376585735290064e+03 1.190293037526752418e+00 5.176360890116520758e-02
4.328700962321026054e+03 1.232794686020074471e+00 5.138379671014796368e-02
4.333029663283348782e+03 1.314032173013859328e+00 5.238794037086610955e-02
4.337362692946633615e+03 1.403186190145979451e+00 5.128768123231175480e-02
4.341700055639581478e+03 1.483911148691423376e+00 5.104571460560233809e-02
4.346041755695222491e+03 1.558903778920645689e+00 4.334377215456153287e-02
4.350387797450919606e+03 1.546761908705158506e+00 4.337078040316506844e-02
4.354738185248371337e+03 1.528773243337771204e+00 4.242986357611319009e-02
4.359092923433621763e+03 1.513695673703143729e+00 4.092662603294535545e-02
4.363452016357056891e+03 1.472831998112804630e+00 4.193307028222850730e-02
4.367815468373414660e+03 1.400730105094521116e+00 4.386137496097967242e-02
4.372183283841789489e+03 1.347300598222962220e+00 4.032454801011726292e-02
4.376555467125633186e+03 1.277013765657158295e+00 3.429598749574129524e-02
4.380932022592760404e+03 1.265094560423203562e+00 3.353751369817745825e-02
4.385312954615354101e+03 1.281955114315767696e+00 3.429505005206552604e-02
4.389698267569970994e+03 1.273540766235404353e+00 3.364492231027314123e-02
4.394087965837542470e+03 1.285130220055750172e+00 3.393185952199897354e-02
4.398482053803381859e+03 1.305659976733613004e+00 3.449773895200859697e-02
4.402880535857186260e+03 1.311962064458745969e+00 3.493563324287084215e-02
4.407283416393044718e+03 1.340744532992770299e+00 3.701459779434024960e-02
4.411690699809440048e+03 1.331567571715544185e+00 3.726819192948491871e-02
4.416102390509250654e+03 1.321000567645790547e+00 3.885449245604093854e-02
4.420518492899761441e+03 1.316364932924705355e+00 3.890220088401214610e-02
4.424939011392662906e+03 1.315727084267100055e+00 3.966178644182266622e-02
4.429363950404056595e+03 1.311231446912121346e+00 3.983852941582192997e-02
4.433793314354462382e+03 1.298012607489959391e+00 4.019730860578188403e-02
4.438227107668818462e+03 1.273169222394806122e+00 4.255214407672503613e-02
4.442665334776488635e+03 1.266448223023866726e+00 4.240003616245199836e-02
4.447108000111265937e+03 1.262311361562296508e+00 4.106225549180794743e-02
4.451555108111379013e+03 1.276145520610082018e+00 4.169638454476129463e-02
4.456006663219492111e+03 1.298883808819515373e+00 4.349160659268491019e-02
4.460462669882713271e+03 1.278843637975504599e+00 4.644649798837865301e-02
4.464923132552597053e+03 1.277318408532568395e+00 4.611641673773674011e-02
4.469388055685150903e+03 1.278243329796804773e+00 4.629247505720560096e-02
4.473857443740837880e+03 1.283312017479877332e+00 4.584008077670447684e-02
4.478331301184580298e+03 1.278825370201269296e+00 4.793376080785766852e-02
4.482809632485766087e+03 1.289470355448598893e+00 4.843782236917267697e-02
4.487292442118253348e+03 1.279801712369914579e+00 4.549381777965362528e-02
4.491779734560373072e+03 1.322646162588346774e+00 4.557029307801820778e-02
4.496271514294934605e+03 1.335844062094358797e+00 4.345243538187010257e-02
4.500767785809231100e+03 1.344502828213474110e+00 4.325020515701440832e-02
4.505268553595042249e+03 1.364971698868245653e+00 4.367420155218940808e-02
4.509773822148638828e+03 1.340924195636412408e+00 4.555719820576931145e-02
4.514283595970789065e+03 1.347914196217321336e+00 4.415111549833806298e-02
4.518797879566761367e+03 1.336867799696901615e+00 4.440973790685362466e-02
4.523316677446328868e+03 1.308276433338499745e+00 4.231435863100541095e-02
4.527839994123776705e+03 1.282751455936009144e+00 3.994154925712696536e-02
4.532367834117902021e+03 1.267951142903778416e+00 3.930545044783537167e-02
4.536900201952022144e+03 1.288041468047311344e+00 4.130929079512104390e-02
4.541437102153975502e+03 1.324078724803044116e+00 4.168686092301224222e-02
4.545978539256130716e+03 1.321372654537708691e+00 3.996985340233941142e-02
4.550524517795388419e+03 1.320021778900299037e+00 3.978496795409643821e-02
4.555075042313184895e+03 1.312954636301246092e+00 4.004919682228870459e-02
4.559630117355500261e+03 1.332993195329855052e+00 3.763543639782401112e-02
4.564189747472856652e+03 1.327267049134440047e+00 3.703614374963619393e-02
4.568753937220330954e+03 1.285549224100976051e+00 3.693229798318484886e-02
4.573322691157552981e+03 1.234006628111286918e+00 3.566715999251478253e-02
4.577896013848711846e+03 1.211611592553517580e+00 3.611550204133820441e-02
4.582473909862562323e+03 1.162176598494825353e+00 3.613105936663318918e-02
4.587056383772426670e+03 1.168399057217496262e+00 3.688631862488787189e-02
4.591643440156200086e+03 1.190536372507179141e+00 3.739306333588322123e-02
4.596235083596357981e+03 1.215279474361022460e+00 4.076978661452445446e-02
4.600831318679955984e+03 1.224532569998024512e+00 4.079356749359808187e-02
4.605432149998637215e+03 1.235965712354663681e+00 4.039085145756966810e-02
4.610037582148637739e+03 1.235024710017821992e+00 4.313033821152949254e-02
4.614647619730787483e+03 1.247475153382997748e+00 4.443715842535760768e-02
4.619262267350520233e+03 1.260058706283246233e+00 4.519956952088653029e-02
4.623881529617872729e+03 1.283570883885365221e+00 4.493638804631450850e-02
4.628505411147491941e+03 1.292674420633282528e+00 4.396890589439333974e-02
4.633133916558640522e+03 1.303417755225469099e+00 4.223110465664087904e-02
4.637767050475200449e+03 1.307834573519603971e+00 4.274787142292250236e-02
4.642404817525677572e+03 1.297286232507540493e+00 4.097004437683497008e-02
4.647047222343205249e+03 1.319066072939505174e+00 3.974587467554444725e-02
4.651694269565549803e+03 1.330207417019266813e+00 3.820791648929496714e-02
4.656345963835116891e+03 1.334056733036422804e+00 3.793511719984585251e-02
4.661002309798953320e+03 1.333780867081236998e+00 3.855664649153917739e-02
4.665663312108753416e+03 1.313996895148321187e+00 3.899841829522934789e-02
4.670328975420864481e+03 1.284520278170209417e+00 3.585275652800314766e-02
4.674999304396286789e+03 1.255138351372466987e+00 3.618809657999790680e-02
4.679674303700684504e+03 1.228190330914570971e+00 3.785398465335103324e-02
4.684353978004386590e+03 1.227824933676350483e+00 3.741922164932795503e-02
4.689038331982392265e+03 1.223326722597133154e+00 3.553167097461910895e-02
4.693727370314376458e+03 1.222661139172216194e+00 3.437869047247930909e-02
4.698421097684692540e+03 1.224707351300468705e+00 3.444285283231433847e-02
4.703119518782378691e+03 1.219337777970091796e+00 3.274885096210669588e-02
4.707822638301162442e+03 1.236411300129724333e+00 3.066512201401166288e-02
4.712530460939465229e+03 1.247680418663852153e+00 3.062576883523031659e-02
4.717242991400406027e+03 1.238018815133730355e+00 3.092188179591583153e-02
4.721960234391808626e+03 1.240718294696631530e+00 3.117873113083706113e-02
4.726682194626201635e+03 1.225744959907616005e+00 3.034324558011448555e-02
4.731408876820829391e+03 1.239502806438093963e+00 2.940799618079686581e-02
4.736140285697651962e+03 1.227762413717765178e+00 2.931290592626131092e-02
4.740876425983350600e+03 1.211576510043201438e+00 3.005893372326466986e-02
4.745617302409335934e+03 1.196994514939852206e+00 3.061419677083538141e-02
4.750362919711747054e+03 1.191248044448047327e+00 3.135955227738308759e-02
4.755113282631459697e+03 1.182639641174112022e+00 2.995084280703167942e-02
4.759868395914093526e+03 1.212149922887347353e+00 2.837395148795585770e-02
4.764628264310008490e+03 1.216576285898060217e+00 2.814209903119834280e-02
4.769392892574320285e+03 1.223368891702436345e+00 2.814067033434536000e-02
4.774162285466896719e+03 1.203008473074129947e+00 2.669599260904203381e-02
4.778936447752364984e+03 1.198571211308817608e+00 2.717161808656671021e-02
4.783715384200118933e+03 1.218950216374809825e+00 2.986871048495389966e-02
4.788499099584319993e+03 1.244227493487319647e+00 3.040969629656287837e-02
4.793287598683906253e+03 1.264193988645199607e+00 3.084676145310638606e-02
4.798080886282591564e+03 1.262241830441125812e+00 3.201110951781652864e-02
4.802878967168876443e+03 1.272018693877264628e+00 3.209604989230847860e-02
4.807681846136046261e+03 1.258793459664164116e+00 3.104626113367930235e-02
4.812489527982183972e+03 1.258235350814205455e+00 3.276567865602678098e-02
4.817302017510168298e+03 1.226887049105554128e+00 3.284668888469495507e-02
4.822119319527679181e+03 1.190683806728195071e+00 3.857331111687473807e-02
4.826941438847208701e+03 1.172687710330280630e+00 4.040297519285379613e-02
