# starting wavelength: 3247.060
# ending wavelength: 9990.507
# wav flux eflux
3.348109649033746791e+03 -5.289346786886635343e-02 7.293864493039105279e-02
3.351457758682781787e+03 -8.140722355280816114e-02 7.430185477108997016e-02
3.354809216441465651e+03 -8.367491984902993007e-02 7.227966361692790553e-02
3.358164025657908041e+03 -4.778971456049012356e-02 6.976270631087531926e-02
3.361522189683567376e+03 -1.809206708618237014e-02 6.907271513354723558e-02
3.364883711873251741e+03 7.054413493367866356e-03 6.849274020133296059e-02
3.368248595585126168e+03 2.546598107855334650e-02 6.726104729399272342e-02
3.371616844180712633e+03 1.605781896049923024e-02 6.513035112335414933e-02
3.374988461024894150e+03 2.291921561160027362e-02 6.433804501131341891e-02
3.378363449485920228e+03 2.511793698826303434e-02 6.250183678122665787e-02
3.381741812935407324e+03 1.490316445951086859e-02 6.214136087287502191e-02
3.385123554748343849e+03 1.579250532812911598e-02 6.149984109031352009e-02
3.388508678303093347e+03 3.415178215893070746e-02 5.978982191073302366e-02
3.391897186981397681e+03 2.690508562861387842e-02 5.926680592548767834e-02
3.395289084168380214e+03 5.715155829482347627e-02 5.934233371503042781e-02
3.398684373252549449e+03 4.558131874319044929e-02 6.196085072678492178e-02
3.402083057625803121e+03 5.477638375475610277e-02 6.125172263956935731e-02
3.405485140683430018e+03 4.959368150710534440e-02 6.040350146466052367e-02
3.408890625824114522e+03 7.348507550678565203e-02 5.913913440746943612e-02
3.412299516449939802e+03 5.225092610239424895e-02 5.701427929238885722e-02
3.415711815966390986e+03 4.069038477919523222e-02 5.972315961123009220e-02
3.419127527782358356e+03 2.087787956795484831e-02 5.982888202911482156e-02
3.422546655310141887e+03 4.996979652112044923e-02 6.114947490307177935e-02
3.425969201965453522e+03 4.987601137116893374e-02 6.018721649057754558e-02
3.429395171167419903e+03 5.413472883549047543e-02 5.964016584514902908e-02
3.432824566338588284e+03 4.284309948493934816e-02 5.635498350591269801e-02
3.436257390904928343e+03 3.069943652506831183e-02 5.584714567604853741e-02
3.439693648295834464e+03 3.203141823540592986e-02 5.971899257004820855e-02
3.443133341944131189e+03 3.866958142571616519e-02 5.660553320577344644e-02
3.446576475286076402e+03 5.001118701518256909e-02 5.579258410965100973e-02
3.450023051761363604e+03 7.088429456919972949e-02 5.440320568302578486e-02
3.453473074813126004e+03 7.877410821648386796e-02 5.475210140370847384e-02
3.456926547887940615e+03 7.900020329207133041e-02 5.527358089214778891e-02
3.460383474435829612e+03 5.305882185279032354e-02 5.579335522073687603e-02
3.463843857910266706e+03 3.422171659544900879e-02 5.513114897410775067e-02
3.467307701768178049e+03 1.825104642338861230e-02 5.054901971590879811e-02
3.470775009469947236e+03 2.464202384419932751e-02 5.143753219475297872e-02
3.474245784479418489e+03 2.470471954667234973e-02 5.063517090154000949e-02
3.477720030263898934e+03 2.352805167636130151e-02 5.117205360030849942e-02
3.481197750294164052e+03 2.128809247664809404e-02 5.146976407647870649e-02
3.484678948044459503e+03 2.025488192204417948e-03 5.142523822168338504e-02
3.488163626992504760e+03 -1.581676704428491842e-02 5.083104616991380997e-02
3.491651790619498570e+03 -3.979391511294377154e-02 5.164792722617621984e-02
3.495143442410119405e+03 -4.091861185887597091e-02 5.146792596104981382e-02
3.498638585852530468e+03 -3.694274861973810553e-02 5.090001995575288429e-02
3.502137224438384237e+03 -3.815100705281668919e-02 5.141895832021032425e-02
3.505639361662823831e+03 -2.236609100361301034e-02 5.126912986010289525e-02
3.509145001024487556e+03 7.131365133265413214e-03 5.072879567443847743e-02
3.512654146025513455e+03 1.634262873186287726e-02 4.939697598589906646e-02
3.516166800171540217e+03 5.766201406612628255e-02 4.942359876232974014e-02
3.519682966971712631e+03 8.139225358913915187e-02 4.970176921190519459e-02
3.523202649938685681e+03 1.025842138421244193e-01 4.893223811927684130e-02
3.526725852588625457e+03 8.776067571087937946e-02 4.780276305215039323e-02
3.530252578441215064e+03 9.045966611542255453e-02 4.683142880246158463e-02
3.533782831019657806e+03 1.006056249093330579e-01 4.427316102613942927e-02
3.537316613850678550e+03 7.909574137406727434e-02 4.632284337765831678e-02
3.540853930464530094e+03 9.152481624159064522e-02 4.577780931163592110e-02
3.544394784394995895e+03 8.274726875600452169e-02 4.706620913351969998e-02
3.547939179179392340e+03 7.636949188608621597e-02 4.651961856420121222e-02
3.551487118358572843e+03 7.685856553679461245e-02 4.416631493075393738e-02
3.555038605476932389e+03 4.462203441353471134e-02 4.191129245014466737e-02
3.558593644082410719e+03 3.927351464442992157e-02 4.190762022509077894e-02
3.562152237726494150e+03 3.799315609603561017e-02 4.211712270267567448e-02
3.565714389964221937e+03 6.169552394615501756e-03 4.017774611683334191e-02
3.569280104354187188e+03 8.335465336807311443e-03 4.279740095801105870e-02
3.572849384458542772e+03 1.010017998856797827e-03 4.208784846664936907e-02
3.576422233843002232e+03 -1.528536777688965786e-03 4.139767639233585261e-02
3.579998656076846601e+03 5.573521704150097289e-03 3.985579320605278641e-02
3.583578654732924406e+03 1.325850440026545701e-02 3.926359156510216691e-02
3.587162233387658489e+03 3.085038021425431237e-02 3.783308913566194032e-02
3.590749395621047370e+03 3.775837912673616487e-02 3.761452387641784495e-02
3.594340145016669794e+03 4.909757974302694783e-02 3.798578540033757667e-02
3.597934485161687462e+03 5.152336822621658013e-02 3.783106872857344011e-02
3.601532419646850485e+03 7.808054582923179554e-02 3.788394090129742348e-02
3.605133952066498296e+03 8.454329178362551822e-02 3.722484434259071967e-02
3.608739086018566013e+03 8.655038627548555796e-02 3.666832276360068588e-02
3.612347825104585809e+03 8.960745116844280600e-02 3.583962188386350528e-02
3.615960172929691907e+03 9.916548044517550786e-02 3.635577333694004626e-02
3.619576133102622407e+03 9.320403552584186069e-02 3.619045737303631244e-02
3.623195709235726554e+03 9.239243074059694250e-02 3.612658667134802798e-02
3.626818904944963379e+03 8.726216841473544150e-02 3.545889133984832936e-02
3.630445723849909427e+03 7.499404887349050974e-02 3.569264627439593107e-02
3.634076169573760581e+03 7.334544351881445989e-02 3.541749928918710988e-02
3.637710245743335690e+03 6.411394084645385960e-02 3.504113711145490084e-02
3.641347955989080219e+03 6.214625367258073269e-02 3.558406194181089333e-02
3.644989303945070333e+03 4.692456018863249562e-02 3.551899372559318840e-02
3.648634293249016537e+03 3.259643834477832930e-02 3.429691893574361022e-02
3.652282927542266862e+03 2.223217972122671499e-02 3.479001025752265913e-02
3.655935210469810499e+03 2.903489815899409215e-02 3.517770895399711245e-02
3.659591145680281443e+03 3.518923632374440502e-02 3.527047848150800802e-02
3.663250736825963031e+03 3.301687559930575888e-02 3.533231015876121817e-02
3.666913987562790226e+03 2.858308658029507648e-02 3.460631495436801430e-02
3.670580901550354156e+03 6.949269769979955769e-02 3.436862239562751137e-02
3.674251482451905758e+03 9.811232834036406891e-02 3.210544052440780782e-02
3.677925733934358959e+03 1.108965625177078945e-01 3.254398549385808387e-02
3.681603659668294313e+03 1.213049942012876248e-01 3.240736203659629749e-02
3.685285263327964003e+03 1.420966149896016884e-01 3.252633894450185359e-02
3.688970548591293209e+03 1.591023656923560847e-01 3.281584054266986628e-02
3.692659519139885560e+03 1.698447983169372733e-01 3.279728832895623808e-02
3.696352178659026777e+03 1.643924797141123051e-01 3.422039164392177285e-02
3.700048530837686940e+03 1.659279518774808282e-01 3.286478426684084908e-02
3.703748579368525952e+03 1.436402714093690247e-01 3.380670709600504947e-02
3.707452327947895355e+03 1.299458127186372269e-01 3.370646425663845897e-02
3.711159780275844696e+03 1.139012683607829174e-01 3.402361565950890593e-02
3.714870940056121526e+03 1.041712338729033627e-01 3.384985775608825159e-02
3.718585810996179134e+03 6.565011799387199254e-02 3.350984943744503980e-02
3.722304396807176545e+03 4.133531158297433505e-02 3.073896052206201435e-02
3.726026701203984885e+03 3.336263879391158926e-02 3.055419902875696619e-02
3.729752727905190113e+03 2.462602343989381271e-02 3.047477125221346311e-02
3.733482480633096657e+03 3.949255143710080074e-02 3.030362200906475817e-02
3.737215963113731050e+03 3.077760352696227997e-02 2.904062125405883557e-02
3.740953179076846027e+03 4.080994286430205537e-02 2.891676088496427863e-02
3.744694132255923705e+03 5.139524289217951153e-02 2.873681929586238346e-02
3.748438826388181042e+03 7.388731734253047023e-02 2.723029404427314282e-02
3.752187265214570289e+03 1.028930062921769722e-01 2.693821626036764158e-02
3.755939452479786269e+03 1.182082661335686902e-01 2.635505070671757821e-02
3.759695391932267285e+03 1.106502024549325391e-01 2.829996445515465739e-02
3.763455087324201031e+03 1.349441405942379824e-01 2.728657904735417444e-02
3.767218542411526414e+03 1.406161366202028085e-01 2.709762765858300670e-02
3.770985760953939007e+03 1.353354661142156523e-01 2.652756756728358659e-02
3.774756746714894234e+03 1.350008042433823996e-01 2.661279188180051825e-02
3.778531503461610555e+03 1.443185475122480688e-01 2.639918361318428427e-02
3.782310034965073100e+03 1.402334642436900425e-01 2.710751276619954853e-02
3.786092345000039586e+03 1.440715671076642501e-01 2.862066491066313570e-02
3.789878437345040766e+03 1.420397193192681762e-01 2.821489733697263996e-02
3.793668315782387253e+03 1.152316483988543167e-01 2.830946568954940956e-02
3.797461984098170888e+03 9.013993025282729388e-02 3.059653805412891961e-02
3.801259446082270188e+03 8.735911328933099185e-02 3.046513416877031158e-02
3.805060705528353537e+03 7.670519173181518380e-02 3.039218656237745869e-02
3.808865766233883278e+03 7.481812235611140505e-02 2.952480829228651404e-02
3.812674632000118436e+03 8.921398418606445169e-02 3.015557610666556171e-02
3.816487306632119726e+03 1.086953101579758857e-01 3.141457188818066321e-02
3.820303793938753188e+03 1.225626702610376761e-01 3.203061424352956349e-02
3.824124097732693372e+03 1.218277642415871997e-01 3.131867737406622554e-02
3.827948221830427428e+03 1.060018182828641325e-01 3.349065313734635174e-02
3.831776170052258749e+03 1.184114580582366072e-01 3.353477623968956906e-02
3.835607946222312421e+03 1.315830552091830918e-01 3.381459374504717369e-02
3.839443554168536139e+03 1.252990344575717618e-01 3.386085370344756734e-02
3.843282997722705659e+03 1.354791929621652902e-01 3.307772433121281691e-02
3.847126280720429804e+03 1.192868621140412838e-01 3.155437023857746853e-02
3.850973407001151372e+03 1.127649924196458542e-01 3.156695282614166431e-02
3.854824380408153957e+03 9.973074339346604811e-02 3.089356923605292987e-02
3.858679204788563311e+03 1.002481162191494191e-01 3.176262300552491757e-02
3.862537883993353262e+03 9.784288265578830468e-02 3.133301980172806950e-02
3.866400421877347981e+03 1.013385275085692955e-01 3.100461983024655616e-02
3.870266822299226533e+03 1.260565614950515945e-01 2.979829619347228523e-02
3.874137089121526969e+03 1.606725209396407950e-01 2.680365332824936192e-02
3.878011226210649966e+03 1.585705067743088115e-01 2.688298666267833342e-02
3.881889237436861549e+03 1.584449836391444710e-01 2.621640936746585937e-02
3.885771126674299921e+03 1.744625343106517845e-01 2.600038422653251635e-02
3.889656897800975457e+03 1.689323162425982461e-01 2.596493990925696771e-02
3.893546554698777527e+03 1.778250229380526903e-01 2.605439322807323599e-02
3.897440101253477678e+03 1.816699969589989361e-01 2.417591373834918067e-02
3.901337541354732366e+03 1.883867057419776336e-01 2.307781969455247745e-02
3.905238878896088409e+03 1.637951650173942730e-01 2.155062295838037004e-02
3.909144117774985716e+03 1.366727424201409913e-01 2.067859462766589301e-02
3.913053261892762293e+03 1.277185505498805718e-01 1.916641646923093745e-02
3.916966315154656058e+03 9.385634915976241721e-02 2.138591723187303548e-02
3.920883281469812118e+03 8.375284345831474075e-02 2.103146364069050436e-02
3.924804164751283224e+03 8.503220077098468110e-02 2.125928050718006723e-02
3.928728968916035683e+03 9.319853653032696139e-02 2.211246440500367477e-02
3.932657697884953450e+03 1.109088260948839777e-01 2.353542838180354077e-02
3.936590355582839493e+03 1.284888310295775882e-01 2.337838258381810808e-02
3.940526945938423523e+03 1.368864976465889172e-01 2.400977189331371386e-02
3.944467472884363360e+03 1.270346451829627021e-01 2.424929509619471943e-02
3.948411940357249023e+03 1.244284032111922372e-01 2.549378903341488131e-02
3.952360352297607733e+03 1.157457652794494779e-01 2.657404961292425191e-02
3.956312712649906643e+03 1.051470355005457991e-01 2.566607198503696383e-02
3.960269025362557841e+03 1.280745959162717940e-01 2.663014072302882437e-02
3.964229294387921527e+03 1.354259810756255344e-01 2.669586765681898621e-02
3.968193523682310570e+03 1.421650301478579181e-01 2.595036465795401426e-02
3.972161717205994591e+03 1.633333438093089729e-01 2.658761866945055091e-02
3.976133878923201792e+03 1.805980759833084592e-01 2.610773343254449430e-02
3.980110012802126221e+03 1.970975349125561327e-01 2.605248277707084698e-02
3.984090122814929600e+03 2.203354386547558275e-01 2.579913512671776557e-02
3.988074212937745870e+03 2.463231048662401501e-01 2.454864329404107121e-02
3.992062287150684824e+03 2.658576622381750854e-01 2.497525493024658691e-02
3.996054349437837118e+03 2.583098018820788044e-01 2.271238923200968873e-02
4.000050403787276082e+03 2.423206532750914743e-01 2.277521750177947599e-02
4.004050454191064546e+03 2.475976425079790266e-01 2.359250458424813970e-02
4.008054504645257111e+03 2.564819893806653539e-01 2.397849668937539203e-02
4.012062559149903791e+03 2.536028633381495201e-01 2.378316251445052390e-02
4.016074621709055009e+03 2.526388046614885252e-01 2.272247907502583306e-02
4.020090696330765240e+03 2.552280648610152913e-01 2.092201303578300822e-02
4.024110787027097558e+03 2.499462676011410811e-01 2.061283964354196016e-02
4.028134897814125907e+03 2.350283191211651468e-01 1.961966187330467862e-02
4.032163032711941469e+03 2.250166684738220124e-01 1.856476231526634629e-02
4.036195195744654484e+03 2.334294090481317252e-01 1.988626482634182902e-02
4.040231390940400615e+03 2.336334818065091135e-01 2.043769742614585244e-02
4.044271622331342314e+03 2.391756785144739383e-01 1.948608881770574203e-02
4.048315893953675186e+03 2.358222057428043250e-01 1.893568046134262370e-02
4.052364209847629809e+03 2.246840534037205239e-01 2.183742054314477890e-02
4.056416574057479011e+03 2.221156620233832590e-01 2.107014450615499884e-02
4.060472990631537868e+03 2.356952214858341610e-01 2.204077957584011163e-02
4.064533463622170530e+03 2.494635124546871197e-01 2.145196389808394499e-02
4.068597997085794304e+03 2.799555025905224870e-01 2.196865834559623420e-02
4.072666595082881486e+03 2.925088932869284175e-01 2.139717062956471988e-02
4.076739261677965715e+03 2.987546156106634654e-01 2.108317806983914244e-02
4.080816000939644709e+03 3.163899866797330596e-01 2.073173222397737755e-02
4.084896816940585722e+03 3.366721290488627338e-01 1.886091845247482579e-02
4.088981713757527814e+03 3.480625387931728931e-01 1.840097820904735421e-02
4.093070695471286854e+03 3.408114562435675676e-01 1.890606617776480203e-02
4.097163766166759160e+03 3.301364823106939239e-01 1.867388538903593312e-02
4.101260929932927866e+03 3.302999894069850728e-01 1.889500005568158642e-02
4.105362190862862008e+03 3.145056421607070329e-01 1.823511535669630410e-02
4.109467553053726078e+03 3.019678564311287228e-01 1.756179233146844265e-02
4.113577020606780934e+03 3.032583097092557689e-01 1.773967180444520689e-02
4.117690597627389252e+03 3.070317806202124689e-01 1.610026747829617841e-02
4.121808288225018259e+03 3.001815906386361421e-01 1.767664673107310208e-02
4.125930096513244280e+03 2.797046317540322624e-01 2.243885419522548968e-02
4.130056026609759101e+03 2.602797626127584252e-01 2.164857616610321028e-02
4.134186082636369974e+03 2.754311434849410212e-01 2.131919519248796219e-02
4.138320268719007800e+03 3.042480728785535438e-01 2.262899246780746346e-02
4.142458588987728035e+03 3.317048012319113726e-01 2.413726053939121291e-02
4.146601047576717065e+03 3.686644587713808763e-01 2.420595414993037195e-02
4.150747648624294925e+03 3.822267360096528455e-01 2.418233496958853770e-02
4.154898396272920763e+03 3.912916136076482476e-01 2.488248726177442680e-02
4.159053294669195566e+03 3.989861312243577762e-01 2.534745489519867057e-02
4.163212347963865795e+03 4.019655598910539251e-01 2.509270249743113593e-02
4.167375560311830668e+03 3.918738647266581943e-01 2.507550662231502678e-02
4.171542935872143971e+03 3.670959946206349689e-01 2.528764186556282934e-02
4.175714478808017702e+03 3.244818068377225972e-01 2.462470298466419918e-02
4.179890193286827525e+03 2.992263065932169730e-01 2.427792728251555385e-02
4.184070083480115500e+03 2.791769662587902379e-01 2.412586789459686756e-02
4.188254153563597356e+03 2.741123072337511291e-01 2.548106373831458479e-02
4.192442407717161586e+03 2.733980995334904240e-01 2.475797406613368043e-02
4.196634850124880359e+03 2.676039077484501094e-01 2.425725032914755747e-02
4.200831484975006788e+03 2.601194206532789210e-01 2.548796766894922614e-02
4.205032316459983122e+03 2.443623520112787328e-01 2.232149477257675679e-02
4.209237348776444378e+03 2.515023646863659423e-01 2.244003089127166381e-02
4.213446586125221984e+03 2.750963296126660573e-01 2.434439620056035730e-02
4.217660032711349231e+03 2.970804731797133114e-01 2.650401843741747102e-02
4.221877692744061278e+03 2.982504391952879863e-01 2.706552249391017476e-02
4.226099570436806971e+03 2.912175732618496604e-01 3.060417919818550839e-02
4.230325670007245208e+03 3.231721673188794886e-01 3.256433075100707147e-02
4.234555995677254032e+03 3.233973805717144656e-01 3.301793223697815916e-02
4.238790551672932452e+03 3.228772399920341041e-01 3.217993014413583763e-02
4.243029342224606808e+03 3.359300002553107789e-01 3.309180687475272997e-02
4.247272371566832589e+03 3.591502871176526224e-01 3.342269977104919687e-02
4.251519643938400804e+03 3.768102714527997166e-01 3.402442003847761659e-02
4.255771163582340705e+03 3.853267586839431713e-01 3.433106970589207274e-02
4.260026934745924336e+03 3.844306009556347492e-01 3.423599526620459826e-02
4.264286961680671993e+03 3.866935822376617593e-01 3.363527056310075536e-02
4.268551248642354039e+03 3.821407449658310029e-01 3.252603865469141931e-02
4.272819799890998183e+03 3.730963370384985933e-01 3.254275889333862332e-02
4.277092619690890388e+03 3.449083542905223010e-01 3.293412059551872884e-02
4.281369712310583054e+03 3.129807607710745065e-01 3.022523745751433052e-02
4.285651082022895025e+03 2.620207574113047055e-01 3.037721588680280735e-02
4.289936733104918858e+03 2.356783912433128014e-01 3.207307896133389236e-02
4.294226669838025373e+03 2.462046566390154734e-01 3.219917066756555063e-02
4.298520896507864563e+03 2.833383425544219181e-01 3.293016283636369945e-02
4.302819417404373780e+03 2.941736123632271438e-01 3.254473416041136352e-02
4.307122236821779552e+03 3.026452535050646597e-01 3.147989094978274893e-02
4.311429359058603040e+03 3.547629612021299672e-01 2.548475847927272539e-02
4.315740788417662770e+03 3.893869534244802089e-01 2.371801598384492768e-02
4.320056529206081905e+03 3.892873153990286661e-01 2.668338175097142995e-02
4.324376585735290064e+03 3.730555772104445778e-01 2.926660298851856828e-02
4.328700962321026054e+03 4.065380967946133350e-01 3.095855200216506703e-02
4.333029663283348782e+03 4.392081392383353489e-01 3.216405883255148146e-02
4.337362692946633615e+03 4.781846087802655854e-01 3.276810139230330182e-02
4.341700055639581478e+03 5.142644053411873362e-01 3.475756022491777869e-02
4.346041755695222491e+03 5.295183308963622437e-01 3.496810258229247209e-02
4.350387797450919606e+03 5.264062047868494076e-01 3.523645036203045672e-02
4.354738185248371337e+03 5.194890293566160056e-01 3.523754533038279957e-02
4.359092923433621763e+03 5.081779785444888731e-01 3.504164009584033457e-02
4.363452016357056891e+03 4.808286144596409795e-01 3.453397893838763832e-02
4.367815468373414660e+03 4.134037669459187381e-01 3.498317670993023737e-02
4.372183283841789489e+03 3.415433524428121981e-01 2.881184684418289926e-02
4.376555467125633186e+03 2.888880336689980677e-01 2.869234441045024134e-02
4.380932022592760404e+03 2.495933874298398303e-01 2.885880681456853142e-02
4.385312954615354101e+03 2.285910746015959172e-01 2.828296848624060195e-02
4.389698267569970994e+03 2.497528318067075426e-01 3.132119488116052314e-02
4.394087965837542470e+03 2.851280411242453350e-01 3.110588160369354843e-02
4.398482053803381859e+03 3.331745484206376506e-01 2.570623676325358223e-02
4.402880535857186260e+03 3.560460952668529355e-01 2.422297617893420796e-02
4.407283416393044718e+03 3.501268238765347096e-01 2.304786974967384938e-02
4.411690699809440048e+03 3.562910715793100036e-01 2.317141448681821897e-02
4.416102390509250654e+03 3.664305057692035517e-01 2.213113522247067352e-02
4.420518492899761441e+03 3.798746435320017323e-01 2.306529590794594714e-02
4.424939011392662906e+03 3.964208872625663016e-01 2.383807470507980780e-02
4.429363950404056595e+03 3.734235714900804859e-01 2.446002875899534745e-02
4.433793314354462382e+03 3.450436759598338732e-01 2.572404918781910285e-02
4.438227107668818462e+03 3.377936762549166305e-01 2.547049584980739731e-02
4.442665334776488635e+03 3.437357202102127585e-01 2.478795030455769113e-02
4.447108000111265937e+03 3.731904799723231858e-01 2.547401745360010003e-02
4.451555108111379013e+03 3.971666375024154316e-01 2.625355641545795704e-02
4.456006663219492111e+03 4.478587394898374541e-01 2.760209326688055007e-02
4.460462669882713271e+03 4.589557733344356016e-01 2.762186314274049995e-02
4.464923132552597053e+03 4.333008686140834564e-01 3.169679671535015342e-02
4.469388055685150903e+03 4.218068938042229821e-01 3.423860924152754420e-02
4.473857443740837880e+03 4.414615217329939112e-01 3.418004157932700432e-02
4.478331301184580298e+03 4.780357980914021754e-01 3.480783484750664403e-02
4.482809632485766087e+03 5.280497212805130847e-01 3.454455916164438090e-02
4.487292442118253348e+03 6.003844448585806681e-01 4.293020864239215084e-02
4.491779734560373072e+03 6.426160414704364943e-01 4.532350373998016158e-02
4.496271514294934605e+03 6.423842409651823182e-01 4.735811124297611974e-02
4.500767785809231100e+03 6.273868133405454683e-01 4.817094884441441155e-02
4.505268553595042249e+03 6.477921048199254406e-01 4.809439788093379520e-02
4.509773822148638828e+03 6.616540109228279398e-01 4.569249576522836642e-02
4.514283595970789065e+03 6.427185505191218562e-01 4.742574564091091294e-02
4.518797879566761367e+03 5.791183833991292440e-01 4.669122573522233727e-02
4.523316677446328868e+03 5.404486607228732309e-01 4.480967780731013456e-02
4.527839994123776705e+03 5.059585730855600261e-01 4.308053981916355052e-02
4.532367834117902021e+03 4.866051025864489565e-01 4.313576027726395701e-02
4.536900201952022144e+03 4.949104607043742776e-01 4.375763476068392915e-02
4.541437102153975502e+03 5.400955202700986613e-01 4.009684906734209409e-02
4.545978539256130716e+03 6.081307997098668316e-01 3.503227852410466941e-02
4.550524517795388419e+03 6.450350238707701633e-01 3.536783135551702789e-02
4.555075042313184895e+03 6.691439628302069398e-01 3.574244724545713736e-02
4.559630117355500261e+03 6.996653984820014882e-01 3.566100507398795721e-02
4.564189747472856652e+03 6.940077611154404913e-01 3.547490285517494041e-02
4.568753937220330954e+03 7.052772135851510527e-01 3.516828939603630633e-02
4.573322691157552981e+03 7.463973248190473031e-01 2.944465243864701279e-02
4.577896013848711846e+03 7.591992435759286062e-01 2.813758697710066689e-02
4.582473909862562323e+03 7.376665143132397073e-01 2.652097707151334846e-02
4.587056383772426670e+03 7.174183687339589222e-01 2.433127554963448319e-02
4.591643440156200086e+03 7.199167656982556895e-01 2.402268410673200419e-02
4.596235083596357981e+03 7.279513870301616008e-01 2.291939705737540758e-02
4.600831318679955984e+03 7.155479892747963477e-01 2.109801001032004034e-02
4.605432149998637215e+03 7.129243313456540276e-01 2.061705457649616602e-02
4.610037582148637739e+03 7.406072511517658441e-01 2.408271713710611120e-02
4.614647619730787483e+03 7.485090173061192953e-01 2.160727296332403194e-02
4.619262267350520233e+03 7.396090122953546953e-01 2.462658699770227735e-02
4.623881529617872729e+03 7.453034169639529694e-01 2.545719746557010763e-02
4.628505411147491941e+03 7.381370912662610362e-01 2.564117429291122921e-02
4.633133916558640522e+03 7.247731820942968639e-01 2.603904117614275204e-02
4.637767050475200449e+03 7.100941826099717025e-01 2.625119722841585956e-02
4.642404817525677572e+03 6.873132770671388503e-01 2.569608840420676069e-02
4.647047222343205249e+03 6.798501235239885476e-01 2.517002236520016548e-02
4.651694269565549803e+03 6.476293260422494313e-01 2.699096524179453796e-02
4.656345963835116891e+03 6.271368361597334795e-01 2.754943429895527138e-02
4.661002309798953320e+03 6.439991965909421801e-01 2.815440371198076053e-02
4.665663312108753416e+03 6.696910447616278850e-01 2.905443841823113910e-02
4.670328975420864481e+03 6.935033190044858076e-01 2.996718622389440978e-02
4.674999304396286789e+03 7.141482743834143276e-01 2.957897001116011754e-02
4.679674303700684504e+03 7.331650942091817447e-01 3.027290074814740703e-02
4.684353978004386590e+03 7.419719631940371318e-01 3.014467988334591439e-02
4.689038331982392265e+03 7.623685018695369742e-01 3.008988363488384471e-02
4.693727370314376458e+03 7.825383647324712921e-01 3.055517120250747162e-02
4.698421097684692540e+03 8.124369524473472604e-01 2.774498735234335114e-02
4.703119518782378691e+03 8.017595915460468126e-01 2.646829127129367645e-02
4.707822638301162442e+03 7.829676054670139385e-01 2.349664142060137184e-02
4.712530460939465229e+03 7.860346997944662739e-01 2.356071311362522430e-02
4.717242991400406027e+03 7.821556088096236481e-01 2.417586115013877629e-02
4.721960234391808626e+03 7.668865170243227558e-01 2.382000258933299544e-02
4.726682194626201635e+03 7.647105434701908511e-01 2.199850262172859880e-02
4.731408876820829391e+03 7.677541343763982784e-01 2.247444893369115321e-02
4.736140285697651962e+03 7.754389256535372255e-01 2.229971491349312315e-02
4.740876425983350600e+03 7.711816530673861747e-01 2.130862142267503020e-02
4.745617302409335934e+03 7.473714926672330172e-01 1.821388124280574200e-02
4.750362919711747054e+03 7.421035863654150688e-01 1.828898939121283845e-02
4.755113282631459697e+03 7.560428024407291892e-01 1.803386352356398797e-02
4.759868395914093526e+03 7.677341712134352347e-01 1.802898185070559572e-02
4.764628264310008490e+03 7.789521822375041760e-01 1.808639589399783573e-02
4.769392892574320285e+03 7.855991042392435064e-01 1.855982109625606280e-02
4.774162285466896719e+03 7.929083818466722278e-01 1.818870352144810743e-02
