I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0032.dat,Sc,0.0029739434979106348,0.1,1.0030247589296999,0.0,-0.0002675979075067756,1.0
1,SNIb/sn2009jf.p0028.dat,Sc,0.19283236116449537,0.1,0.996038758176285,0.03756589812498821,0.043524565652808295,1.0
2,SNIb/sn2009jf.p0023.dat,Sc,0.7227974158419622,0.1,0.9826415641899604,0.03420732228317934,0.020044449318907153,1.0
3,SNIc/sn2007gr.p0019.dat,Sc,1.6688269335823747,0.1,1.073003709014691,0.1473057559730269,0.21435232385537506,1.0
4,SNIb/sn2009jf.p0053.dat,Sc,1.7591588281746515,0.1,2.1682116418329476,0.2729022053547163,1.2924296798860377,1.0
5,SNIc/sn2007gr.p0034.dat,Sc,1.8217065886228387,0.1,1.5076470041869006,0.3383916080863228,1.0808462040346631,1.0
6,SNIc/sn1990B.p0022.dat,Sc,2.0531404896224545,0.1,0.24501432476994833,0.34840334179025595,-1.3332862715166764,1.0
7,SNIc/sn2007gr.p0015.dat,Sc,2.1590341998930236,0.1,1.7085162373035414,0.1678170736590986,0.8157847002044917,1.0
8,SNIb/sn2009jf.p0057.dat,Sc,2.163700270786479,0.1,2.3591598348009017,0.304134531368358,1.4343328531152502,1.0
9,SNIc/sn2005az.p0030.dat,Sc,2.194259774082168,0.1,1.26735384122556,0.0,0.21592346960062705,1.0
10,SNIc/sn2005az.p0032.dat,Sc,2.1985705512588223,0.1,1.2790988023736058,0.0,0.22574574084301408,1.0
11,SNIb-pec/sn2007uy.p0075.dat,Sc,2.341134963698744,0.1,0.30528139184595565,0.29032600014974314,-0.8148982240981046,1.0
12,SNIb/sn2009jf.p0059.dat,Sc,2.377871413231442,0.1,3.0,0.3503145267884833,1.7841553240929753,1.0
13,SNIc/sn2005az.p0025.dat,Sc,2.411543767900617,0.1,0.8207284075461592,0.11199701562698232,-0.1042871241405573,1.0
14,SNIc/sn2004gt.p0019.dat,Sc,2.492974868119144,0.1,0.7065524641522829,0.25397725450351555,0.013415926569886874,1.0
15,SNIc/sn2005az.p0031.dat,Sc,2.5186905847718153,0.1,1.5977504084744416,0.0,0.4487626263927124,1.0
16,SNIc/sn2007gr.p0012.dat,Sc,2.5489921527561297,0.1,2.2605318589162793,0.14320659112734563,1.1237633465749703,1.0
17,SNIc/sn2005az.p0029.dat,Sc,2.5786755672838257,0.1,1.660420582476205,0.0,0.4803770271350086,1.0
18,SNIb/sn2004gv.p0019.dat,Sc,2.5806026078549937,0.1,1.3534001328612408,0.28414350488498485,0.7403682632606274,1.0
19,SNIc/sn2004dn.p0031.dat,Sc,2.6523813449238896,0.1,0.6630600587012497,0.16969522469935738,-0.21040043104659767,1.0
20,SNIb/sn2004gv.p0015.dat,Sc,2.667073896442417,0.1,1.6881990606455641,0.24229918705591297,0.9701360303019002,1.0
21,SNIc/sn2005az.p0023.dat,Sc,2.737080711005985,0.1,1.289670819657773,0.0,0.19589599926728427,1.0
22,SNIb/sn2008D.p0040.dat,Sc,2.7395468696480605,0.1,0.15671411935491333,0.2255979798911774,-1.7748958924046496,1.0
23,SNIa-CL/sn2007fb.p0060.dat,Sc,2.837937232758465,0.11,3.0,0.2642602493680763,1.5515842607152126,1.0
24,SNIc/sn2004aw.p0047.dat,Sc,2.8469253622434376,0.1,1.297872078967913,0.0,0.25664589534015353,1.0
25,SNIc/sn2005az.p0027.dat,Sc,2.9002107735382143,0.1,1.4070633575803715,0.0,0.303904955837183,1.0
26,SNIc/sn2007gr.p0010.dat,Sc,2.903150129158234,0.1,2.5076936909623875,0.17383362332862462,1.236805768691149,1.0
27,SNIc/sn2005az.p0021.dat,Sc,2.9995608057574867,0.1,0.3807582425792655,0.30523049934309887,-0.5048381332109337,1.0
28,SNIb-pec/sn2007uy.p0045.dat,Sc,3.0724739787396445,0.11,0.9344393421179675,0.05160788197969003,-0.010409747859518287,1.0
29,SNIc/sn2007gr.p0009.dat,Sc,3.0842877036808733,0.1,3.0,0.18147909948495555,1.4399203826183846,1.0
30,SNIc/sn1994I.p0011.dat,Sc,3.0931453297561715,0.11,0.7422081470629363,0.2634356439213654,0.19567439299427838,1.0
31,SNIb/sn2004dk.p0049.dat,Sc,3.121136493628609,0.1,0.8388069486247383,0.18830982852846986,0.08996316312860415,1.0
32,SNIc/sn2004dn.p0034.dat,Sc,3.130425695986354,0.1,1.230517795056994,0.062312519351912274,0.2523919244018225,1.0
33,SNIc/sn2005az.p0018.dat,Sc,3.1810921288915948,0.09,0.8338332531061964,0.009604949761537331,-0.1903139427004451,1.0
34,SNIc-bl/sn1997ef.p0046.dat,Sc,3.1826439897949212,0.1,0.8809783716725919,0.10305369822193919,0.06517480090866912,1.0
35,SNIb/sn2004gv.p0013.dat,Sc,3.2044538558323015,0.1,1.1377058007764218,0.2025325201210311,0.3924067370543659,1.0
36,SNIb/sn2004gq.p0041.dat,Sc,3.2270915771128044,0.11,0.808013177551949,0.24475261508055404,0.1358779744848612,1.0
37,SNIb/sn2004gv.p0048.dat,Sc,3.2434493071872152,0.1,3.0,0.37690389540877056,1.7667375646008394,1.0
38,SNIb-pec/sn2007uy.p0054.dat,Sc,3.272580946667268,0.11,1.84745404030507,0.09201450979866763,0.7190682674732524,1.0
39,SNIb/sn2004gq.p0069.dat,Sc,3.2961804161044634,0.1,1.9516341237823924,0.25573369771410587,1.080329445620123,1.0
40,SNIc/sn2005az.p0048.dat,Sc,3.3048191644629865,0.1,2.0800262381694647,0.22488319371536014,1.1344862634982897,1.0
41,SNIa-CL/sn2007fb.p0066.dat,Sc,3.3489101927968794,0.11,3.0,0.276152124046057,1.5890729106170631,1.0
42,SNIb/sn2004gq.p0072.dat,Sc,3.357166791026602,0.1,2.9260166896729665,0.23761673005055053,1.4898462212974628,1.0
43,SNIc/sn1994I.p0009.dat,Sc,3.3674296463697697,0.11,0.7823517316296829,0.22716984230432866,0.23828627505533242,1.0
44,SNIc/sn1990B.p0065.dat,Sc,3.3926829987360914,0.1,0.9667797190753445,0.11073255109482649,-0.07632858073202897,0.9919986565318439
45,SNIc/sn2007gr.p0008.dat,Sc,3.4037735527307467,0.1,3.0,0.17145330706561057,1.4231400138956805,1.0
46,SNIc/sn2004fe.p0009.dat,Sc,3.4178854979447593,0.1,2.805192440908858,0.0,1.0732482978773774,1.0
47,SNIc/sn1994I.p0021.dat,Sc,3.4224577662117226,0.11,2.8268959524595667,0.07336508751394914,1.1540552886868074,1.0
48,SNIb/sn2007ag.p0009.dat,Sc,3.458084430554548,0.1,0.3764760621244354,0.13310267204878246,-0.73803913861249,1.0
49,SNIc-bl/sn1997ef.p0048.dat,Sc,3.470919270796356,0.1,0.9839249037554891,0.12013487377408254,0.13937705399509714,1.0
50,SNIc/sn2004gt.p0018.dat,Sc,3.548308927139003,0.1,1.5637445773521197,0.0,0.38180489465245193,1.0
51,SNIb/sn2007C.p0060.dat,Sc,3.555365119135041,0.1,1.7464404722584475,0.20472168494532933,0.8460168841328681,1.0
52,SNIa-CL/sn2007fb.p0063.dat,Sc,3.59519409080746,0.11,3.0,0.27907779402920674,1.564430745421321,1.0
53,SNIb/sn2008D.p0003.dat,Sc,3.5990201475937393,0.11,0.7922771807127198,0.052962099950605565,-0.2129152549815762,1.0
54,SNIc/sn1994I.p0022.dat,Sc,3.604312219076373,0.11,3.0,0.1009180685054671,1.2582082170767248,1.0
55,SNIc-bl/sn2002ap.p0026.dat,Sc,3.611466833635905,0.1,1.6851673566044525,0.17034807470163335,0.7906581431223568,1.0
56,SNIc/sn1994I.p0006.dat,Sc,3.6219309557055195,0.1,1.1974968083423145,0.229926708589849,0.7403995343838344,1.0
57,SNIb/sn2007C.p0063.dat,Sc,3.6404604583678273,0.1,0.47661867205861314,0.39842009049817706,-0.030625318842663743,1.0
58,SNIa-CN/sn2001G.p0026.dat,Sc,3.6438756615440018,0.11,2.360791763269955,0.28698217850769453,1.39542989074675,1.0
59,SNIc/sn2004gt.p0016.dat,Sc,3.658899942779649,0.1,2.04475274908234,0.0,0.6492052757416191,1.0
60,SNIc/sn2005az.p0056.dat,Sc,3.659804468616941,0.1,2.737487940795443,0.06937486337320882,1.119464334819516,1.0
61,SNIc/sn2004aw.p0030.dat,Sc,3.6678822839266068,0.1,0.37304173777274197,0.2041562909254248,-0.8945005708525493,1.0
62,SNIc-bl/sn2002ap.p0027.dat,Sc,3.691154905226049,0.1,1.3095794291451845,0.16603649545987648,0.49068012895099833,1.0
63,SNIb/sn2009jf.p0007.dat,Sc,3.7205441010633917,0.11,3.0,0.1048511151864335,1.2878693442727367,1.0
64,SNIc-bl/sn2002ap.p0031.dat,Sc,3.7367071585141307,0.1,1.4065472323468682,0.26256153144145383,0.8524749565724238,1.0
65,SNIb/sn2005hg.p0026.dat,Sc,3.7443815144785146,0.1,1.2669628075064399,0.41912629635869963,0.9260119199737424,1.0
66,SNIa-BL/sn2001da.p0057.dat,Sc,3.748738628182158,0.1,3.0,0.4207881960501477,1.9689499292637516,1.0
67,SNIc/sn1994I.p0025.dat,Sc,3.7580055831215797,0.11,2.8375042485733695,0.3450392966598513,1.8212416165592924,1.0
68,SNIc/sn1994I.p0023.dat,Sc,3.7632718066594135,0.11,3.0,0.18879294023566823,1.403032759331323,1.0
69,SNIc/sn2007gr.p0007.dat,Sc,3.803282298938424,0.1,3.0,0.13048873534231992,1.347831521641603,1.0
70,SNIc-bl/sn2003jd.p0048.dat,Sc,3.8198487255677103,0.11,3.0,0.2523210071841716,1.52541215169005,1.0
71,SNIc-bl/sn2003jd.p0049.dat,Sc,3.820372184172239,0.11,3.0,0.27598312260656865,1.5956167707920677,1.0
72,SNIc/sn1994I.p0032.dat,Sc,3.8314864467612266,0.11,1.8191875859632898,0.21972374688394716,1.0261601121729795,1.0
73,SNIc-bl/sn2003jd.p0047.dat,Sc,3.846472895589065,0.11,3.0,0.193289746961197,1.3691283311255558,1.0
74,SNIa-SS/sn1999dq.p0058.dat,Sc,3.872028154252382,0.1,2.308956843206797,0.0,0.8806393746919259,1.0
75,SNIc/sn2005az.p0016.dat,Sc,3.9030915883823534,0.09,1.2384208947476811,0.0,0.1554537429053188,1.0
76,SNIc-bl/sn2003jd.p0033.dat,Sc,3.9040943209674888,0.12,2.6359943615045895,0.19765076281459198,1.265774841971192,1.0
77,SNIa-CN/sn2005na.p0020.dat,Sc,3.953433283237036,0.11,3.0,0.2838160879665114,1.6541355811750331,1.0
78,SNIc/sn2004aw.p0026.dat,Sc,3.976247175757525,0.1,0.9887816595867804,0.0,-0.10219277136154446,1.0
79,SNIc-bl/sn2002ap.p0030.dat,Sc,3.9959067665200436,0.1,2.115683172836652,0.24454349661314637,1.172634306435789,1.0
80,SNIb/sn2008D.p0008.dat,Sc,3.9979312961518882,0.11,0.49174070999495473,0.16204511761522591,-0.49184013858968917,1.0
81,SNIc/sn1994I.p0030.dat,Sc,4.062900087561135,0.11,3.0,0.19369758277892202,1.3623329911436934,1.0
82,SNIa-CN/sn2001G.p0065.dat,Sc,4.064728700435053,0.1,3.0,0.16503461191888166,1.392783181177231,1.0
83,SNIa-CN/sn2001G.p0055.dat,Sc,4.066993995036657,0.11,3.0,0.2706058026936496,1.5806771611788974,1.0
84,SNIc-bl/sn2003jd.p0027.dat,Sc,4.074005432059776,0.11,2.2752217247239064,0.34139816370328685,1.4319915248877926,1.0
85,SNIa-CL/sn2002eu.p0061.dat,Sc,4.078468447274577,0.1,3.0,0.26407357733710735,1.659825785104616,1.0
86,SNIa-SS/sn2008Z.p0048.dat,Sc,4.08083537681909,0.11,2.938142833559493,0.3992875345758911,1.8807109141548095,1.0
87,SNIa-CN/sn2000dg.p0017.dat,Sc,4.087545246432534,0.11,2.654056518112653,0.2572632977670665,1.4442573889257897,1.0
88,SNIb/sn2004gq.p0078.dat,Sc,4.116053560689713,0.1,2.786791643872354,0.3649112807322819,1.6859793073990683,1.0
89,SNIc/sn1994I.p0026.dat,Sc,4.124608358731309,0.11,3.0,0.2117199159910645,1.4369971410202225,1.0
90,SNIa-CN/sn1998dm.p0049.dat,Sc,4.135784593418815,0.1,2.6974715353713563,0.44586906111609415,1.9024554165529106,1.0
91,SNIa-CN/sn2007ca.p0046.dat,Sc,4.136175286426871,0.1,2.955388886038059,0.3529800647801919,1.7014220863690723,1.0
92,SNIc/sn2007gr.p0005.dat,Sc,4.1369187375637715,0.1,3.0,0.07952385313256065,1.3010669045144052,1.0
93,SNIc/sn2004gt.p0022.dat,Sc,4.141233253875879,0.1,1.9667878473522116,0.0,0.5388489465009775,1.0
94,SNIa-BL/sn1998ef.p0018.dat,Sc,4.156221339772045,0.11,3.0,0.3088077748879834,1.7133424526617833,1.0
95,SNIb/sn2007C.p0041.dat,Sc,4.158779872413774,0.1,1.09778516224201,0.233269869615636,0.4401684257886582,1.0
96,SNIa-CN/sn1998bu.p0056.dat,Sc,4.161902026875445,0.11,2.2675194597975397,0.5266062932752278,2.0,1.0
97,SNIb/sn2006ep.p0010.dat,Sc,4.197213476846714,0.1,0.729493806828621,0.30734237526283,0.16716240114076023,1.0
98,SNIc/sn2005az.p0061.dat,Sc,4.2027201898661595,0.1,3.0,0.05816040448784246,1.1686980717285411,1.0
99,SNIa-BL/sn2002cd.p0024.dat,Sc,4.214232100729226,0.1,1.16887832486805,0.5267362022679166,1.2218109702281597,1.0
100,SNIb/sn2007ag.m0001.dat,Sc,4.252314539854211,0.11,1.7305095242228739,0.046849897119337645,0.5642862075747193,1.0
101,SNIc-bl/sn1998bw.p0045.dat,Sc,4.253681294689905,0.12,3.0,0.25063304058244557,1.7008322322092302,1.0
102,SNIa-SS/sn1998es.p0025.dat,Sc,4.25671080512603,0.11,2.9755565098343855,0.4156002763102333,1.9702045976346354,1.0
103,SNIc-bl/sn1997ef.p0026.dat,Sc,4.257231627950029,0.1,1.4956833803349436,0.0,0.3574138002667942,1.0
104,SNIa-SS/sn2008Z.p0023.dat,Sc,4.261949378143511,0.11,3.0,0.38858479398602996,1.8849271757714756,1.0
105,SNIa-CN/sn2001G.p0053.dat,Sc,4.263584503825918,0.11,3.0,0.32236643422267575,1.6923023506154922,1.0
