I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0024.dat,Sc,0.0012889748554063356,0.1,1.004403429311085,0.0,0.0006085453590345968,1.0
1,SNIb/sn2005bf.m0023.dat,Sc,0.1770606321772125,0.1,1.7635606980864902,0.01242467936836115,0.32289748642676086,1.0
2,SNIb/sn2005bf.m0025.dat,Sc,0.5516037922568006,0.1,1.6442165382345715,0.0,0.23624655253887794,1.0
3,SNIb/sn2005bf.m0026.dat,Sc,0.6793688107794418,0.1,1.5763121757260816,0.05159833012929749,0.2607171557796884,1.0
4,SNIb/sn2005bf.m0031.dat,Sc,0.7076148260502985,0.1,0.6112193734014228,0.2069829764385061,-0.19556269288215797,1.0
5,SNIb/sn2005bf.m0027.dat,Sc,0.7273118297588692,0.1,1.471717284969199,0.08034044414879642,0.21280423383691402,1.0
6,SNIb/sn2005bf.m0029.dat,Sc,0.7860599246006331,0.1,1.2257095501114914,0.09627961340094698,0.07846962293794132,1.0
7,SNIb/sn2007kj.m0001.dat,Sc,1.1512359476621543,0.1,0.4245267546887225,0.3053667794104229,-0.6210865335397999,1.0
8,SNIIb/sn2004ff.m0004.dat,Sc,1.195103048140979,0.1,0.18232552462370652,0.28573844851136443,-1.4194178053062076,1.0
9,SNIIb/sn2000H.m0001.dat,Sc,1.2021300905175438,0.1,0.26963637740786695,0.2731695340717345,-1.1146947450364644,1.0
10,SNIIb/sn2000H.m0002.dat,Sc,1.2385490855161105,0.1,0.3703886378502637,0.2500645142647701,-0.848164041601565,1.0
11,SNIb/sn2004dk.m0018.dat,Sc,1.2958267697723538,0.11,0.2833895856484901,0.04390466686848043,-1.331160726448057,1.0
12,SNIIb/sn2008ax.m0007.dat,Sc,1.3297174767011453,0.1,0.2927762670728678,0.14593534256378207,-1.2066276854300486,1.0
13,SNIIb/sn2000H.p0001.dat,Sc,1.3907034414263637,0.09,0.16438937462340197,0.3368042951587998,-1.5418675198841039,1.0
14,SNIIb/sn2008ax.m0008.dat,Sc,1.432922556525596,0.1,0.2641256190276959,0.18699088219506485,-1.3056985765673446,1.0
15,SNIb/sn2009iz.m0010.dat,Sc,1.4339448781949278,0.1,0.7845316371900763,0.10350738405727362,-0.3362868480627979,1.0
16,SNIIb/sn2008ax.m0009.dat,Sc,1.445491643174634,0.1,0.22468484492275653,0.23040693811949164,-1.405703371352721,1.0
17,SNIIb/sn2000H.p0002.dat,Sc,1.4843520121756142,0.09,0.13591102970813373,0.3588549358392408,-1.6974795888590488,1.0
18,SNIc/sn2004fe.m0007.dat,Sc,1.4992384500302398,0.11,0.9782188550740669,0.0,-0.07878862714239403,1.0
19,SNIIb/sn2008ax.m0010.dat,Sc,1.5762491112332322,0.1,0.186954361685894,0.26714511142549596,-1.5251028194580774,1.0
20,SNIb/sn2004gq.m0010.dat,Sc,1.605156412776552,0.12,0.7512421236300066,0.0,-0.48342385859549797,1.0
21,SNIb/sn2005bf.m0002.dat,Sc,1.644583130142408,0.1,0.6473457578867872,0.04599260845648459,-0.3460662077634908,1.0
22,SNIb/sn2005hg.m0008.dat,Sc,1.653288338462656,0.1,0.4814880138315716,0.11208048793925442,-0.8196889802553227,1.0
23,SNIIb/sn2000H.p0003.dat,Sc,1.6927869487877611,0.09,0.10267119208287774,0.3370831720639472,-2.0032972076997257,1.0
24,SNIc/sn2004fe.m0006.dat,Sc,1.7016294376605627,0.11,0.7983858609132024,0.0,-0.410837772778258,1.0
25,SNIb/sn2005bf.m0020.dat,Sc,1.7058261536478125,0.1,0.2428853652442675,0.3263475125155766,-0.9249221293293958,1.0
26,SNIb/sn2005hg.m0009.dat,Sc,1.722098120260746,0.1,0.4947036632277251,0.08544788562281065,-0.8162929649598818,1.0
27,SNIb/sn2005hg.m0010.dat,Sc,1.7276414847830592,0.1,0.7196448803465604,0.1000622203914321,-0.4537668901676475,1.0
28,SNIb/sn2009jf.m0009.dat,Sc,1.7310779362391775,0.1,0.8755081885156406,0.07095625125385974,-0.2549342391391105,1.0
29,SNIIb/sn2008ax.m0011.dat,Sc,1.7311279592399649,0.1,0.13046737005972062,0.31580086097915916,-1.779353029090848,1.0
30,SNIb/sn2004gq.m0009.dat,Sc,1.7399942516965132,0.12,0.7728460495697052,0.0,-0.4560164104411554,1.0
