I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.p0128.dat,Sc,0.21615436921256415,0.1,1.0003697616598117,0.0,0.0032280015524313722,1.0
1,SNIb-pec/sn2007uy.p0140.dat,Sc,9.674618560981784,0.1,0.3618934470670439,0.10621457214374634,-0.719905143834727,1.0
2,SNIIb/sn2008ax.p0121.dat,Sc,12.403753845477102,0.1,3.0,0.05368205955677103,1.1836694445007634,1.0
3,SNIIb/sn1993J.p0150.dat,Sc,17.859368401688993,0.1,3.0,0.27297586331397533,1.5716737423316764,0.9599642622493234
4,SNIc-bl/sn2002ap.p0120.dat,Sc,18.018361945790158,0.1,3.0,0.29663225275449323,1.7715817491877806,1.0
5,SNIc-bl/sn2002ap.p0155.dat,Sc,19.805953922714277,0.1,2.6751755256591307,0.4760008689257294,2.0,1.0
6,SNIc-bl/sn2002ap.p0149.dat,Sc,20.856804479423808,0.1,3.0,0.4503505431622839,1.8942425191389747,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,21.159497027460056,0.1,2.21277928613635,0.4716103365774565,2.0,1.0
8,SNIc-bl/sn1998bw.p0199.dat,Sc,22.514994023159325,0.1,3.0,0.3131844133944234,1.9568764652675932,1.0
9,SNIc/sn2004aw.p0228.dat,Sc,24.25313683712632,0.1,2.336996390489421,0.49634631634081783,2.0,1.0
10,SNIIb/sn1993J.p0234.dat,Sc,25.563175126569053,0.1,3.0,0.4479318983676166,1.8429981908459883,1.0
11,SNIIb/sn2008ax.p0094.dat,Sc,27.446353964298712,0.1,3.0,0.0,1.2317149502897267,1.0
12,SNIc-bl/sn2002ap.p0181.dat,Sc,27.520166879962982,0.1,1.7688357624471882,0.5352214610797373,2.0,1.0
13,SNIc-bl/sn1997ef.p0104.dat,Sc,28.931962644319277,0.1,2.6472439685430533,0.0,0.9561097536529201,1.0
14,SNIIb/sn1993J.p0278.dat,Sc,29.894218360357932,0.1,3.0,0.4283020446889124,1.8019753861895382,1.0
15,SNIc-bl/sn2002ap.p0241.dat,Sc,31.54275819910372,0.1,1.6290926249674405,0.5834082438424647,2.0,1.0
16,SNIc-bl/sn2002ap.p0270.dat,Sc,32.178933730624706,0.1,1.708975146158796,0.6087446707403295,2.0,0.9690147259877945
17,SNIc/sn2005az.p0086.dat,Sc,32.20178753132119,0.1,2.5865676107217994,0.0,1.1723344572926604,1.0
18,SNIc-bl/sn2002ap.p0267.dat,Sc,32.222544425564486,0.1,1.508681927844078,0.5833252167002784,2.0,1.0
19,SNIc-bl/sn2002ap.p0234.dat,Sc,33.58966941338019,0.1,1.4283780012660523,0.5968233412611802,2.0,1.0
20,SNIIb/sn2008ax.p0306.dat,Sc,34.26591928611465,0.1,2.333498037867873,0.0,0.975968092222262,1.0
21,SNIc-bl/sn1998bw.p0334.dat,Sc,34.92474392441806,0.1,2.9090293103244824,0.42780651155667593,2.0,1.0
22,SNIc-bl/sn1998bw.p0124.dat,Sc,35.09808257199046,0.1,3.0,0.0,1.2253218525963598,1.0
23,SNIc-bl/sn2002ap.p0332.dat,Sc,36.8587067142434,0.1,1.5025813381650528,0.5575763462378657,2.0,1.0
24,SLSN-II/sn2020bfe.p0215.dat,Sc,37.15098681544989,0.06,2.992314182546105,0.3191292649656163,1.913127233347907,1.0
25,SNIc-bl/sn2002ap.p0383.dat,Sc,38.150174810639754,0.1,1.619866095933688,0.54628015208507,2.0,1.0
