I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.p0008.dat,Sc,0.0028017349530585333,0.1,1.0051109850431168,6.716163549824373e-05,0.0010190585869044278,1.0
1,SNIb/sn2008D.p0010.dat,Sc,0.30569699633175806,0.1,0.775970231654017,0.12277751505572003,-0.2735862055923559,1.0
2,SNIb/sn2008D.p0012.dat,Sc,0.6697741997851991,0.1,0.6958096051979147,0.18167566649021918,-0.29371664972551415,1.0
3,SNIb/sn2008D.p0003.dat,Sc,0.9062740845663337,0.1,1.6844343045510348,0.0,0.47333034990744227,1.0
4,SNIb/sn2004dk.p0017.dat,Sc,1.781805293453902,0.1,1.5466756544553022,0.17251979868167558,0.655402216011324,1.0
5,SNIb/sn2004gq.p0041.dat,Sc,1.8649037752283997,0.1,2.0227646686097707,0.22129189777347688,1.0250341977320823,1.0
6,SNIb/sn2007C.p0007.dat,Sc,2.0705508058689013,0.1,2.4901548815769026,0.1701722529322062,1.1624338144502753,1.0
7,SNIb/sn2006ep.p0010.dat,Sc,2.117738983989198,0.09,2.1259060531610743,0.2661091726994947,1.19048445103365,1.0
8,SNIb/sn2007C.m0001.dat,Sc,2.192947299855195,0.11,3.0,0.05419448347810304,1.1358868622126224,1.0
9,SNIb/sn2004gv.p0013.dat,Sc,2.24662710037506,0.1,2.9148143010575147,0.1913357180116147,1.3163901270783622,1.0
10,SNIb/sn2006ep.p0012.dat,Sc,2.250056792030038,0.09,1.6022474559597721,0.28624292961649694,0.995996205196581,1.0
11,SNIb/sn2004dk.p0020.dat,Sc,2.30671317868744,0.1,1.6384629586562196,0.2052471859384924,0.7370845724511897,1.0
12,SNIb/sn1998dt.p0011.dat,Sc,2.3134481294131497,0.1,3.0,0.2193616333175317,1.3924762101547508,1.0
13,SNIb/sn1998dt.p0012.dat,Sc,2.3450966545176763,0.1,3.0,0.2505170486714356,1.4373767717913633,1.0
14,SNIIb/sn2008ax.p0006.dat,Sc,2.4546261355738577,0.09,3.0,0.23677392240495157,1.5801230185303252,1.0
