I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0028.dat,Sc,0.029507971210334993,0.1,0.9424684584992968,0.004319732395143191,-0.05905285313311515,1.0
1,SNIb/sn2005bf.p0024.dat,Sc,0.5231233256749135,0.1,0.4407452343449444,0.011598990042468588,-0.9342866428419166,1.0
2,SNIb/sn2005bf.p0025.dat,Sc,0.5821643514128914,0.1,1.434465114217101,0.0,0.38466127975732967,1.0
3,SNIb/sn2005bf.p0029.dat,Sc,0.7150141438501062,0.1,1.27409884005894,0.0,0.2253690968148546,1.0
4,SNIb/sn2005bf.p0022.dat,Sc,0.8355013331516787,0.1,1.2873039051245896,0.0,0.26709670760236126,1.0
5,SNIb/sn2005bf.p0032.dat,Sc,0.9233241104247458,0.1,1.3817969334505604,0.053537569107359434,0.39110419904745697,1.0
6,SNIIb/sn2008ax.p0019.dat,Sc,2.2281044887351475,0.1,0.37003903750353156,0.1370471596256213,-0.8604634226671614,1.0
7,SNIIb/sn2008ax.p0023.dat,Sc,2.247359806425739,0.1,0.430118839486333,0.13760230815091662,-0.6438235129777614,1.0
8,SNIIb/sn2008ax.p0015.dat,Sc,2.5004266098298578,0.1,0.4018354548882102,0.1414845473492698,-0.6830054970415468,1.0
9,SNIIb/sn2008ax.p0016.dat,Sc,2.528092259353862,0.1,0.39596698410322956,0.1534471292084229,-0.6856741078385747,1.0
10,SNIb/sn2009iz.p0021.dat,Sc,2.6950046612303162,0.1,1.2034139247797349,0.022396936182172034,0.21689721960180045,1.0
11,SNIIb/sn2008ax.p0034.dat,Sc,2.8328243299989717,0.1,0.5064229833872901,0.12233549191067171,-0.48120089625181617,1.0
12,SNIIb/sn2008ax.p0012.dat,Sc,3.2908125915142117,0.1,0.47148655644482224,0.14636129800247166,-0.5120059392775753,1.0
13,SNIb/sn1998dt.p0017.dat,Sc,3.38461189123882,0.11,0.7622600938945823,0.005544859356225401,-0.30822390284006,1.0
14,SNIIb/sn2008ax.p0011.dat,Sc,3.6170926712470104,0.1,0.48785611938564466,0.13620189480111203,-0.4833050355674099,1.0
15,SNIIb/sn2008ax.p0038.dat,Sc,3.622062130183958,0.1,0.7037370355227941,0.171372858263401,-0.13874977884718,1.0
16,SNIIb/sn2008bo.p0021.dat,Sc,3.7034426555922018,0.1,2.016517476229793,0.0,0.673746928562483,1.0
17,SNIb/sn2008D.p0012.dat,Sc,3.8775966067877317,0.11,0.22885935917119477,0.009212126560391677,-1.6611243372009512,1.0
18,SNIIb/sn2008ax.p0009.dat,Sc,3.90512731434759,0.1,0.627272881181887,0.1177371401109703,-0.29331000752860736,1.0
