I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn1998dt.p0017.dat,Sc,0.004870196958065901,0.1,1.0006729013858722,0.0,0.0002949541799067241,1.0
1,SNIb/sn1998dt.p0012.dat,Sc,0.6809950816434902,0.1,1.3193295314541527,0.03418106758746917,0.3396103469424083,1.0
2,SNIb/sn1998dt.p0011.dat,Sc,0.8800632379199458,0.1,1.4768304402125734,0.02422130474575268,0.4575247714031589,1.0
3,SNIb/sn2004gq.p0015.dat,Sc,1.3539672668514848,0.11,0.636205427681908,0.09588727384605494,-0.26217469163723955,1.0
4,SNIb/sn2004gq.p0016.dat,Sc,1.4263747013585093,0.11,0.8162463577083706,0.007479712681789902,-0.14509641576733584,1.0
5,SNIb/sn2004dk.p0020.dat,Sc,1.4826097044833024,0.1,0.6976763422068695,0.0,-0.3737731309330107,1.0
6,SNIb/sn2004dk.p0017.dat,Sc,1.4919542147835543,0.1,0.6936774373169148,0.0,-0.34916806447344123,1.0
7,SNIb/sn2004gq.p0017.dat,Sc,1.5134530825880148,0.11,0.5345075098030775,0.06561748660335262,-0.4896850548918127,1.0
8,SNIb/sn2009iz.p0021.dat,Sc,1.6450587947288624,0.09,1.5300472277368926,0.08644386246222756,0.5918085618814728,1.0
9,SNIb/sn1998dt.p0007.dat,Sc,1.8051216382569928,0.1,2.739571191013697,0.009122667911994745,1.1940771063082913,1.0
10,SNIb/sn2008D.p0012.dat,Sc,1.8315552430005115,0.1,0.30828260903420773,0.017119194997017185,-1.2995532284372835,1.0
11,SNIb/sn2004gq.p0024.dat,Sc,2.0419246264017956,0.1,0.7553068506086513,0.06385569673404191,-0.1366063690492089,1.0
12,SNIb/sn2004gq.p0020.dat,Sc,2.0858748722243883,0.11,0.8122445848687881,0.1085373316960189,-0.012124092437524662,1.0
13,SNIb/sn1998dt.p0032.dat,Sc,2.0995199858954727,0.1,1.3647020410066282,0.004689965918513826,0.37986642698758843,1.0
14,SNIb/sn2008D.p0010.dat,Sc,2.2693123432413875,0.1,0.3759864904142659,0.0,-1.118678790810785,1.0
15,SNIb/sn2009iz.p0013.dat,Sc,2.3373235292530046,0.09,2.594868907993237,0.14106266549453558,1.231319705479339,1.0
16,SNIb/sn2004gq.p0041.dat,Sc,2.3384790562636972,0.1,0.8301031100506708,0.028941545396154927,-0.11082498083064678,1.0
17,SNIb/sn2005bf.p0022.dat,Sc,2.438656611660126,0.09,1.6756091530158757,0.1387722083348291,0.7703840436101614,1.0
18,SNIIb/sn2008ax.p0019.dat,Sc,2.4824936466140386,0.09,0.4998847642276802,0.2162040793966205,-0.36313745905476286,1.0
19,SNIb/sn2005bf.p0024.dat,Sc,2.5681117604584065,0.09,0.6677712878689799,0.17610125025948387,-0.20982420997682527,1.0
20,SNIIb/sn2008ax.p0015.dat,Sc,2.607031335710099,0.09,0.5405641401090494,0.21817562535484772,-0.19776207784855537,1.0
21,SNIIb/sn2008ax.p0016.dat,Sc,2.665077384378905,0.09,0.5255929652158164,0.22684031838037239,-0.21777229194493275,1.0
22,SNIIb/sn2008ax.p0023.dat,Sc,2.6900920364487853,0.09,0.5754624019715219,0.223243558872007,-0.14562816751536933,1.0
23,SNIb/sn2009iz.p0011.dat,Sc,2.697638008779446,0.1,3.0,0.14031694296539207,1.3806164752109986,1.0
24,SNIb/sn2006ep.p0012.dat,Sc,2.7102158762498316,0.09,0.6112430168718229,0.1271936381062323,-0.2031274753889807,1.0
25,SNIb/sn2005bf.p0025.dat,Sc,2.759869188207521,0.09,1.7032485957476808,0.12188617548108335,0.766462114512163,1.0
26,SNIb/sn2005bf.p0029.dat,Sc,2.947836465350885,0.09,1.4846931940932733,0.11570658010190218,0.5744756661062882,1.0
27,SNIb/sn2009iz.p0012.dat,Sc,2.9783240284707664,0.09,3.0,0.12512411032201126,1.4077258402855537,1.0
28,SNIb/sn2005bf.p0028.dat,Sc,3.00328087048889,0.09,1.363373236398334,0.1891533684440788,0.6395914745971298,1.0
29,SNIb/sn2006ep.p0010.dat,Sc,3.0362044984680923,0.09,0.8415318062711622,0.11668610011220878,0.05241243719034265,1.0
30,SNIIb/sn2008ax.p0012.dat,Sc,3.124867249232575,0.09,0.6250345017263843,0.21657116502499404,-0.05727492946744774,1.0
31,SNIb/sn2006ep.p0008.dat,Sc,3.1920258108964994,0.1,1.4044952567326754,0.11223753296512426,0.573959772420939,1.0
