I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.p0010.dat,Sc,0.0018601181256897958,0.1,1.0036785273128037,0.0,-5.4817318388737975e-05,1.0
1,SNIb/sn2008D.p0012.dat,Sc,0.10437477245481837,0.1,0.8744997251925578,0.03473301841240589,-0.08569270486516163,1.0
2,SNIb/sn2004dk.p0017.dat,Sc,0.7666047084168899,0.1,1.9364937758700878,0.011432016939168038,0.8427933762490869,1.0
3,SNIb/sn2004dk.p0020.dat,Sc,1.0519504641779722,0.1,2.02409154602179,0.037362137395623635,0.8969946085173757,1.0
4,SNIb/sn2006ep.p0008.dat,Sc,1.2633955641905081,0.1,3.0,0.0382145535719275,1.3505256670330272,1.0
5,SNIb/sn2004gq.p0041.dat,Sc,1.3395653551223565,0.1,2.5426812937637613,0.04863546619712291,1.2019567546837338,1.0
6,SNIb/sn2008D.p0003.dat,Sc,1.4260426731240192,0.1,2.633714695387463,0.0,1.117244230305607,1.0
7,SNIb/sn2006ep.p0010.dat,Sc,1.5109181702926744,0.1,2.8073265480542,0.12498882722671315,1.4391277316210391,1.0
8,SNIb/sn2004gv.p0013.dat,Sc,1.5217921377916106,0.1,3.0,0.0028320596966262637,1.2548389798555293,1.0
9,SNIb/sn1998dt.p0017.dat,Sc,1.5308675613981437,0.1,3.0,0.06398373074090723,1.3540776507851748,1.0
10,SNIb/sn2004gq.p0016.dat,Sc,1.531542530432129,0.11,2.6192366981260493,0.05225184492864472,1.2438839235234196,1.0
11,SNIb/sn2004gq.p0017.dat,Sc,1.5490186577338863,0.11,1.819415149606102,0.09898472734870868,0.9579412174418569,1.0
12,SNIb/sn2007C.p0007.dat,Sc,1.6580735775383229,0.1,3.0,0.0,1.3032646289783356,1.0
13,SNIb/sn2006ep.p0012.dat,Sc,1.699951304865542,0.09,2.165980815706058,0.13758164672646409,1.2878087762050354,1.0
14,SNIb/sn2008D.p0008.dat,Sc,1.7203974897015528,0.1,0.9754724977611239,0.01472229320254334,0.12955214915323016,1.0
15,SNIb/sn1998dt.p0012.dat,Sc,1.7785675861426191,0.1,3.0,0.04042097561268946,1.3013670487174491,1.0
16,SNIb/sn1998dt.p0011.dat,Sc,1.8868901622378924,0.1,3.0,0.004900211023500645,1.259328753557802,1.0
17,SNIb/sn2004gq.p0020.dat,Sc,2.112974574177904,0.11,3.0,0.12211210389960918,1.5110240601599398,1.0
18,SNIb/sn2007ag.p0009.dat,Sc,2.11584060886349,0.1,1.2904277709195104,0.024547175769726967,0.5563444955578073,1.0
19,SNIb/sn2004gq.p0024.dat,Sc,2.1975633560770014,0.1,2.7612791577939033,0.10938107811649855,1.4253890813008385,1.0
20,SNIb/sn2008D.p0040.dat,Sc,2.2216298158518724,0.09,0.5780201007697062,0.08625574628971905,-0.42446461227141763,1.0
21,SNIb/sn2004dk.p0049.dat,Sc,2.2903616012064973,0.09,2.522318161523146,0.03351100811492056,1.1858769374250704,1.0
22,SNIc/sn2004gt.p0019.dat,Sc,2.306389171854355,0.09,2.5959617514775855,0.10182609150744,1.3398786684370811,1.0
23,SNIb/sn2005bf.p0024.dat,Sc,2.324305671098272,0.09,2.4422134530928457,0.1532450477822151,1.2797315918134453,1.0
24,SNIb/sn2007C.p0001.dat,Sc,2.397768948576535,0.11,3.0,0.0,1.2087794005004253,1.0
25,SNIb/sn2009iz.p0021.dat,Sc,2.449210065574965,0.09,3.0,0.0,1.2848087716026122,1.0
26,SNIb/sn2005hg.p0012.dat,Sc,2.45295518240287,0.1,3.0,0.025704646154319704,1.3528563853230644,1.0
27,SNIc/sn1994I.p0011.dat,Sc,2.4597224614392825,0.1,2.8688138116723523,0.13031950446193385,1.5834508127439522,1.0
28,SNIb/sn2005hg.p0016.dat,Sc,2.6061919497458454,0.09,3.0,0.07173605029596382,1.4552453332626865,1.0
29,SNIIb/sn2008ax.p0006.dat,Sc,2.6105885874848744,0.09,3.0,0.024778516648793193,1.448354929145708,1.0
30,SNIb/sn2009jf.p0023.dat,Sc,2.6376641871726347,0.1,3.0,0.030334683515762812,1.3215631374672612,1.0
31,SNIb-pec/sn2009er.p0054.dat,Sc,2.6561660286028808,0.11,3.0,0.01578381995476322,1.3513233804074414,1.0
32,SNIb/sn2007C.m0001.dat,Sc,2.66900151382771,0.11,3.0,0.0,1.228816641300761,1.0
33,SNIIb/sn2008ax.p0008.dat,Sc,2.67316315945196,0.1,3.0,0.09616864135324728,1.4849634846028898,1.0
34,SNIc/sn1994I.p0009.dat,Sc,2.674760779224344,0.1,3.0,0.1135885365758932,1.6439012990830215,1.0
35,SNIb/sn1998dt.p0032.dat,Sc,2.7023669734608813,0.1,3.0,0.0,1.3051694929826894,1.0
36,SNIIb/sn2008ax.p0019.dat,Sc,2.702635012024351,0.09,1.9981315309258603,0.17991722919143838,1.2098225502681785,1.0
37,SNIIb/sn2008ax.p0009.dat,Sc,2.707619671311038,0.09,2.981123793362657,0.13770974138216313,1.5747547075376986,1.0
38,SNIb-pec/sn2007uy.p0045.dat,Sc,2.8044020627640442,0.1,2.6073205795085634,0.0,1.153115970137283,1.0
39,SNIb/sn2005hg.p0026.dat,Sc,2.8171211991785725,0.09,3.0,0.14236884727897772,1.496059906500586,1.0
40,SNIIb/sn2008ax.p0023.dat,Sc,2.834508915701731,0.09,2.326349297342939,0.18175577346610053,1.4317757992542295,1.0
41,SNIIb/sn2008ax.p0011.dat,Sc,2.859443883529755,0.09,2.4605372195756594,0.15778351788679676,1.462341679572097,1.0
42,SNIb-pec/sn2009er.p0053.dat,Sc,2.8754836217486357,0.11,3.0,0.0,1.323725553336471,1.0
43,SNIc/sn1994I.p0006.dat,Sc,2.942108761936939,0.1,3.0,0.07073677780789044,1.585564509469786,1.0
44,SNIIb/sn2008ax.p0015.dat,Sc,2.9481978664270216,0.09,2.132542097121475,0.1783608286767406,1.3567645017642358,1.0
45,SNIIb/sn2008ax.p0034.dat,Sc,2.9852181549518404,0.09,2.697375929799144,0.1738462080291551,1.5843660731248193,1.0
46,SNIIb/sn2000H.p0016.dat,Sc,3.011777390847906,0.09,3.0,0.0,1.2563789073876996,1.0
47,SNIIb/sn2008ax.p0016.dat,Sc,3.0286817292752914,0.09,2.09859168010447,0.1823327947159733,1.3436108921283376,1.0
48,SNIb-pec/sn2007uy.p0013.dat,Sc,3.0926560710782693,0.11,1.495791405129198,0.13107176168926324,0.9084454511988321,1.0
49,SNIIb/sn2008ax.p0038.dat,Sc,3.13065349329706,0.09,3.0,0.1559981968737665,1.56536940747107,1.0
50,SNIb/sn2004gq.p0015.dat,Sc,3.1496318464958595,0.1,2.617711233520055,0.15278291456290533,1.4815118858620062,1.0
51,SNIb/sn2005bf.p0028.dat,Sc,3.188963042806672,0.09,3.0,0.05985334960398732,1.395361926359035,1.0
52,SNIb/sn2004gv.p0015.dat,Sc,3.207376122117216,0.1,3.0,0.0,1.3472073705780456,1.0
53,SNIIb/sn2008ax.p0012.dat,Sc,3.2113775768668793,0.09,2.430645781227804,0.17056936449023724,1.4706954714978238,1.0
54,SNIb/sn2005bf.p0029.dat,Sc,3.2652870010974997,0.09,3.0,0.0,1.2711313914859435,1.0
55,SNIc/sn2007gr.p0019.dat,Sc,3.4136651025103086,0.09,3.0,0.05126044507209938,1.319926085083912,1.0
56,SNIb/sn2004gv.p0019.dat,Sc,3.4484635627482056,0.1,3.0,0.057615784035843665,1.36346377575483,1.0
57,SNIb/sn2009jf.p0028.dat,Sc,3.482364516902349,0.1,3.0,0.04636067645106754,1.3552377922203027,1.0
58,SNIIb/sn2006T.p0015.dat,Sc,3.5265990136499745,0.09,1.9997334261110207,0.18499744776982804,1.3087817991535569,1.0
59,SNIb/sn2005bf.p0022.dat,Sc,3.5856095003857473,0.09,3.0,0.0,1.2995383773431435,1.0
60,SNIIb/sn2000H.p0015.dat,Sc,3.5863336747926056,0.1,2.8780546233172504,0.0,1.1817044792427187,1.0
61,SNIb/sn2007C.p0027.dat,Sc,3.6035431231536954,0.1,2.080485651325759,0.09346494529518642,1.1808408716735055,1.0
62,SNIIb/sn2000H.p0019.dat,Sc,3.747158186452921,0.1,3.0,0.14711788465224954,1.5766801997203452,1.0
63,SNIb/sn2005bf.p0025.dat,Sc,3.772638056335224,0.09,3.0,0.0,1.3044171452275033,1.0
64,SNIb/sn2007C.p0036.dat,Sc,3.8081563801766163,0.09,2.1130204286232024,0.06594244259523438,1.1594278989304154,1.0
65,SNIc/sn2005az.p0021.dat,Sc,3.814787765352614,0.09,1.7448649205241589,0.19527227895437937,1.1399146669949298,1.0
66,SNIc/sn2005az.p0018.dat,Sc,3.9448282267265222,0.09,2.5472759487878047,0.01644457116751219,1.139820887006981,1.0
67,SNIb/sn2007C.p0041.dat,Sc,3.991955527190896,0.09,3.0,0.009282639346641142,1.3476781971702705,1.0
68,SNIc/sn2005az.p0025.dat,Sc,4.028497015439979,0.09,2.9105808514861855,0.08602563727414095,1.3761045367379043,1.0
69,SNIc/sn1990B.p0022.dat,Sc,4.059130192764451,0.1,0.9473844735884054,0.19849863046747437,0.031347438643645587,1.0
70,SNIc/sn2005az.p0023.dat,Sc,4.083723197922006,0.09,3.0,0.0,1.2271751464326393,1.0
71,SNIb/sn2009jf.p0032.dat,Sc,4.180546884305557,0.09,3.0,0.021340151967053092,1.3438197377675365,1.0
72,SNIIb/sn2008ax.p0045.dat,Sc,4.2621263902005255,0.09,3.0,0.17894844074049257,1.725189007180075,1.0
73,SNIIb/sn2000H.p0047.dat,Sc,4.414345161069611,0.09,3.0,0.0,1.3961208154943925,1.0
74,SNIc/sn2005az.p0016.dat,Sc,4.456398303551037,0.09,3.0,0.0,1.2178232039137373,1.0
75,SNIc/sn2004aw.p0026.dat,Sc,4.536477354457676,0.1,3.0,0.0,1.2030434523682736,1.0
76,SNIc/sn2004aw.p0023.dat,Sc,4.605771680331138,0.1,2.5847098817948995,0.14453650293004852,1.1359483734889753,1.0
77,SNIIb/sn2008ax.p0046.dat,Sc,4.6082252827198795,0.09,3.0,0.12647975265187633,1.5956893858837184,1.0
78,SNIc/sn2005az.p0030.dat,Sc,4.649774380687373,0.09,3.0,0.0,1.2694038836460289,1.0
79,SNIc/sn2007gr.p0015.dat,Sc,4.760624582846102,0.09,3.0,0.008399005585699127,1.31162245608185,1.0
80,SNIb/sn2007ag.m0001.dat,Sc,4.794093361628985,0.11,3.0,0.0,1.1975281848077666,1.0
81,SNIc/sn2004aw.p0024.dat,Sc,4.884642173138269,0.11,1.7465954193478066,0.0528204683437526,0.7348405958147195,1.0
82,SNIc/sn2005az.p0027.dat,Sc,4.896414979868645,0.09,3.0,0.0,1.248641120286577,1.0
83,SNIc/sn2005az.p0032.dat,Sc,4.995511768339281,0.09,3.0,0.0,1.2664776638227226,1.0
84,SNIb-pec/sn2007uy.p0054.dat,Sc,5.006432226665384,0.1,3.0,0.0,1.2300329035305737,1.0
85,SNIb/sn2007C.m0005.dat,Sc,5.031729072867001,0.12,3.0,0.0,1.2245899698811376,1.0
86,SNIc-bl/sn1998bw.p0019.dat,Sc,5.069114631539966,0.13,2.9327349039865496,0.09001763142487251,1.628780312892947,1.0
87,SNIc-bl/sn2002ap.p0013.dat,Sc,5.092343331790293,0.1,3.0,0.13863849592077118,1.704697784185808,0.9625565736422401
88,SNIc/sn2004aw.p0030.dat,Sc,5.092820859429237,0.1,1.5358699278618315,0.12236800319916581,0.6592513320213254,1.0
89,SNIIb/sn2008ax.p0004.dat,Sc,5.099491773188992,0.1,3.0,0.0,1.3872213350008264,1.0
90,SNIa-CN/sn2001br.p0052.dat,Sc,5.105002860570289,0.1,3.0,0.0,1.1872897032290899,1.0
91,SNIc/sn2004aw.p0004.dat,Sc,5.147493973680617,0.12,3.0,0.07502579596621439,1.4493032691253775,1.0
92,SNIc/sn2004gt.p0018.dat,Sc,5.164561508023483,0.09,3.0,0.0,1.2263207132424512,1.0
