I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0001.dat,Sc,0.0007801456738110614,0.1,1.001954202174007,0.0007741290390013395,0.0017203111355691292,1.0
1,SNIb/sn2007C.m0001.dat,Sc,0.19307631628706415,0.1,1.3842175317154717,0.24708807519350204,0.7435240916402553,1.0
2,SNIb/sn2007C.m0005.dat,Sc,0.5365584582111549,0.11,1.7224442387040664,0.15697953507782128,0.8172698030236386,1.0
3,SNIb/sn2007C.m0006.dat,Sc,0.5960242339551853,0.11,2.262544215085758,0.06805442189214357,0.971078031549639,1.0
4,SNIb/sn2007ag.m0001.dat,Sc,0.6036948738017268,0.1,1.4946013578602713,0.13541099043044724,0.5868545445368283,1.0
5,SNIb/sn2008D.p0003.dat,Sc,0.6327517725623212,0.1,0.6580368381093755,0.19004555274824683,-0.1535491164679509,1.0
6,SNIb/sn2009jf.p0007.dat,Sc,0.8697154767963683,0.1,2.6761077578105223,0.2281737283868909,1.4196893891052031,1.0
7,SNIb/sn2007C.p0007.dat,Sc,0.8744739599367539,0.09,0.9185916101635099,0.3405559566243913,0.5462130688605229,1.0
8,SNIb-pec/sn2007uy.m0006.dat,Sc,0.8759400688569493,0.13,3.0,0.26265146794375027,1.5599694006249543,1.0
9,SNIb-pec/sn2007uy.m0005.dat,Sc,0.9008162879788173,0.13,3.0,0.2997528847414676,1.7459078662054652,1.0
10,SNIc/sn1994I.p0011.dat,Sc,0.9419835800763583,0.1,0.6840542206165302,0.3933969910390036,0.46099929339011114,1.0
11,SNIb/sn2008D.p0008.dat,Sc,0.966901852389151,0.09,0.4349945802266044,0.29622934810175094,-0.31023710027430224,1.0
12,SNIb/sn2005hg.m0004.dat,Sc,1.002581569575694,0.1,3.0,0.26702730426706606,1.5212489135577079,1.0
13,SNIc/sn1994I.p0009.dat,Sc,1.0052641234114215,0.09,0.8756797992513112,0.3637246750400263,0.7249348073502372,1.0
14,SNIc/sn1994I.p0006.dat,Sc,1.0100423209949565,0.09,1.1630177973947131,0.34660111495876056,1.0160825801127387,1.0
15,SNIb/sn2008D.p0010.dat,Sc,1.0116123640897494,0.09,0.3088714342215055,0.3586610063450755,-0.6975370971773127,1.0
16,SNIb/sn2004gq.m0001.dat,Sc,1.0261690475375822,0.11,3.0,0.22694773636637275,1.425796767073386,1.0
17,SNIb/sn2004gv.p0015.dat,Sc,1.030116417948307,0.09,1.663002117296339,0.39812366898001367,1.3581351763933094,1.0
18,SNIIb/sn2008ax.p0004.dat,Sc,1.0448645514071397,0.09,1.9085558675114362,0.3770296125468385,1.4900298496971776,1.0
19,SNIb/sn2004gv.p0013.dat,Sc,1.060035608363925,0.09,1.0681695667739857,0.3583214226219693,0.7005394967244307,1.0
20,SNIb-pec/sn2007uy.m0003.dat,Sc,1.0603749009842676,0.13,2.625239468879602,0.3336228301077144,1.591837892888396,1.0
21,SNIb/sn2009iz.p0005.dat,Sc,1.0946776061736136,0.09,3.0,0.33683516400801666,1.6831651931754021,1.0
22,SNIb/sn2007ag.p0009.dat,Sc,1.1372290257405058,0.09,0.3382502405101973,0.3079386468223772,-0.4820138065923594,1.0
23,SNIc/sn1994I.p0003.dat,Sc,1.1482994704280602,0.1,2.1234670160370754,0.37778457022404194,1.5794720045316786,1.0
24,SNIc/sn1994I.p0001.dat,Sc,1.15005596099036,0.1,3.0,0.37094660154094594,1.888142426235794,1.0
25,SNIc/sn2004gt.p0019.dat,Sc,1.1576178694891146,0.09,0.6422109713314292,0.4105264847555744,0.32403737597239085,1.0
26,SNIb/sn2009jf.m0001.dat,Sc,1.159745976880473,0.1,3.0,0.2019470946605787,1.4523617024231474,1.0
27,SNIb/sn2008D.p0012.dat,Sc,1.166552944636155,0.09,0.26652248794059197,0.3955626597707262,-0.7560756164965593,1.0
28,SNIIb/sn2000H.p0004.dat,Sc,1.1782017761472463,0.09,2.232577036646366,0.4077644558880856,1.7686219181542566,1.0
29,SNIb/sn2005hg.p0012.dat,Sc,1.1808150734998466,0.09,1.3544570589861198,0.4324667185834626,1.2041448187319337,1.0
30,SNIb/sn2006ep.p0008.dat,Sc,1.1907932713370228,0.09,1.1934875722166962,0.4170927062459781,1.0250612975087225,1.0
31,SNIb/sn2005hg.m0002.dat,Sc,1.1991794737542738,0.1,3.0,0.2954333994801829,1.5769896961777192,1.0
32,SNIb/sn1998dt.p0004.dat,Sc,1.212063654969491,0.1,3.0,0.302387152487932,1.5991668156087402,1.0
33,SNIb/sn2009jf.p0001.dat,Sc,1.222058917562254,0.1,3.0,0.21367123902977236,1.4847791957384924,1.0
34,SNIc/sn1994I.p0021.dat,Sc,1.2322164912983373,0.1,2.40918474271369,0.2796454831592027,1.3732100542666024,1.0
35,SNIa-BL/sn2002dj.p0016.dat,Sc,1.2413239370618474,0.1,1.991328523553118,0.36901300176233004,1.4612471698698881,1.0
36,SNIIb/sn2008ax.p0006.dat,Sc,1.2478408344035445,0.09,1.1000260268455129,0.4207607624313819,1.022329726304499,1.0
37,SNIc-bl/sn1997ef.p0021.dat,Sc,1.263540378592716,0.1,1.519483278536937,0.15668604035663658,0.6291984149877243,1.0
38,SNIb/sn2005hg.p0016.dat,Sc,1.2771504757010776,0.09,1.3884695365660962,0.4635107380950026,1.3383032027083572,1.0
39,SNIc/sn2004gt.p0016.dat,Sc,1.3229622739417537,0.09,1.6394577934904149,0.11815107283405407,0.6227433596763242,1.0
40,SNIb/sn2004dk.p0017.dat,Sc,1.3385339697844807,0.09,0.552441929188184,0.37698732166661597,0.0852099069540274,1.0
41,SNIb/sn1998dt.p0001.dat,Sc,1.34346743775665,0.11,3.0,0.23960157862937273,1.4619944348064147,1.0
42,SNIb/sn2004gv.p0019.dat,Sc,1.3569490612925712,0.09,1.3446169943121622,0.44807192340742047,1.194566965771731,1.0
43,SNIb/sn1998dt.p0007.dat,Sc,1.3602116330024467,0.1,2.2533629842428904,0.41033234432427634,1.7118000218399467,1.0
44,SNIa-BL/sn2002bf.p0016.dat,Sc,1.369046443006371,0.1,2.471022163896483,0.2862176633374668,1.4639367795241793,1.0
45,SNIb/sn2006ep.p0010.dat,Sc,1.3715325121454613,0.09,0.7116137361605022,0.43842696853832674,0.5294940058161705,1.0
