I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0020.dat,Sc,0.00021198245493469603,0.1,0.9991159192775948,0.00010095961804468668,-0.00025903986119480695,1.0
1,SNIb/sn2008D.m0018.dat,Sc,0.13785574104827725,0.09,1.2497598052527996,0.0,0.21993441332649655,1.0
2,SLSN-II/sn2008am.max.dat,Sc,0.19287404851307938,0.07,1.1438336030288618,0.2178984859372502,0.4215962551669876,0.9607399210861545
3,SNIb/sn2008D.m0017.dat,Sc,0.20434076332981072,0.07,0.7405758273622328,0.41520488886458434,0.5111686052568786,1.0
4,SLSN-II/sn2008am.m0001.dat,Sc,0.20727489523538797,0.04,1.1097074999952383,0.26513472002740957,0.5063137615174452,0.9663974736406034
5,SNIb/sn2008D.m0016.dat,Sc,0.22231737330365764,0.07,0.6762645671472063,0.47826482450088775,0.6420330985351257,1.0
6,SLSN-II/sn2008am.p0015.dat,Sc,0.23373248831116578,0.04,1.3355708797686543,0.33100649824646794,0.823720916767203,0.9663974736406034
7,SNIb/sn2008D.m0015.dat,Sc,0.2437445063238174,0.06,0.5773064119157207,0.5680578616770707,0.8810854859289761,1.0
8,SNIIn/sn2005kj.p0006.dat,Sc,0.24687966389971647,0.06,1.2018615695991333,0.626947104206889,2.0,0.968750393853415
9,SLSN-II/sn2008am.p0011.dat,Sc,0.24913409946670823,0.06,1.2419526704137858,0.2794679756551528,0.5754116499234604,1.0
10,SLSN-II/sn2020yue.m0021.dat,Sc,0.2519466867011158,0.06,3.0,0.4953216737043532,1.9159617949538241,1.0
11,SNII/sn2006bp.p0002.dat,Sc,0.26074869735563994,0.07,2.8162447154192582,0.24069238699814202,1.6995910136904913,0.9814076666035776
12,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.2665399563923472,0.06,0.4923774593826324,0.6209139128521723,0.9673979305111057,1.0
13,SNIb/sn2008D.m0014.dat,Sc,0.27089789802066777,0.04,0.8893934454305358,0.6111348675922664,1.6300939513638593,1.0
14,SLSN-II/sn2008am.p0021.dat,Sc,0.27131269151870635,0.04,1.5434420350739895,0.4589963054231996,1.3136338721689542,0.9641752338905828
15,SLSN-II/sn2020yue.p0003.dat,Sc,0.272965842243884,0.07,3.0,0.5210953487248317,2.0,1.0
16,SLSN-II/sn2019aanx.p0021.dat,Sc,0.27396062863979337,0.06,2.857564079685008,0.5232245313477389,2.0,0.9554361430850092
17,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.27858932939257597,0.06,0.932579277854353,0.6655168646922681,2.0,1.0
18,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.28027047337332145,0.06,0.6882272778869084,0.6098316476219848,1.3956509181860333,1.0
