I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0031.dat,Sc,0.0012120259206410146,0.1,1.0008003266926508,8.1922818476809e-05,0.0005982079790382231,1.0
1,SNIb/sn2005bf.m0029.dat,Sc,0.7517102765298695,0.1,1.417197612264962,0.0,0.0679565335355137,1.0
2,SNIb/sn2005bf.m0027.dat,Sc,1.1424998473619212,0.1,1.644583277481411,0.0,0.18846448788819456,1.0
3,SNIb/sn2005bf.m0026.dat,Sc,1.1440286343773838,0.1,1.6164085962359147,0.0,0.18274097963266517,1.0
4,SNIIb/sn2000H.m0001.dat,Sc,1.1875828024370947,0.09,0.4246003174234233,0.1252223721630163,-0.9405138726950496,1.0
5,SNIb/sn2005bf.m0024.dat,Sc,1.2270546450097957,0.1,0.9214950931208884,0.0,-0.1297383126002754,1.0
6,SNIIb/sn2000H.m0002.dat,Sc,1.304005073777117,0.09,0.5883315700409152,0.09165477387581339,-0.6676787295120777,1.0
7,SNIIb/sn2004ff.m0004.dat,Sc,1.364322354769515,0.09,0.24950961576953568,0.17152535983842307,-1.356055517075636,1.0
8,SNIb/sn2005bf.m0023.dat,Sc,1.450052544650429,0.1,1.6667082827877322,0.0,0.2088320232623988,1.0
9,SNIIb/sn2000H.p0001.dat,Sc,1.5068380503244647,0.09,0.25837117917528896,0.1999831772715489,-1.3544893516751766,1.0
10,SNIb/sn2005bf.m0025.dat,Sc,1.58972340592645,0.1,1.5093844086717927,0.0,0.10587881136334994,1.0
11,SNIIb/sn2000H.p0002.dat,Sc,1.7043387912792374,0.09,0.2078278856200288,0.23543319328608692,-1.5291372889302726,1.0
12,SNIIb/sn2008ax.m0011.dat,Sc,1.7557713819296468,0.1,0.2028803470358156,0.17250486158317413,-1.6061520693177118,1.0
13,SNIIb/sn2008ax.m0010.dat,Sc,1.8117395846061137,0.1,0.2789826317735822,0.1220500805266997,-1.3758145135364725,1.0
14,SNIIb/sn2008ax.m0012.dat,Sc,1.8260524208503486,0.1,0.1646774000252611,0.2111567046261192,-1.7622270712135444,1.0
15,SNIIb/sn2008ax.m0009.dat,Sc,1.8881195262754038,0.1,0.32290761198391027,0.08811199596579143,-1.2778033220261298,1.0
16,SNIIb/sn2000H.p0003.dat,Sc,1.9009142166170423,0.09,0.15989111300005984,0.19853376521151922,-1.8280342055623986,1.0
17,SNIIb/sn2008ax.m0014.dat,Sc,1.928712028341342,0.1,0.1280636912085595,0.24884266605330335,-1.849516114896239,1.0
18,SNIIb/sn2008bo.m0007.dat,Sc,1.972458790739408,0.09,0.1570032918994937,0.27806047375831905,-1.7227970702470783,1.0
19,SNIIb/sn2008bo.m0003.dat,Sc,2.032512498052002,0.09,0.3514180088002195,0.19962694221066934,-1.0828327179465411,1.0
20,SNIIb/sn2008ax.m0008.dat,Sc,2.095872163950424,0.1,0.3667050774522641,0.04570356536627959,-1.1977907608586877,1.0
21,SNIb/sn2004dk.m0018.dat,Sc,2.1263406213452396,0.1,0.29406841076164597,0.0,-1.4060315305145645,1.0
22,SNIIb/sn2008ax.m0013.dat,Sc,2.1612776293376497,0.1,0.11638527560108645,0.2773449650906697,-1.9988867714920358,1.0
23,SNIIb/sn2008bo.m0001.dat,Sc,2.1675547051126913,0.09,0.508098440009031,0.19878741580697287,-0.7118609148155565,1.0
24,SNIIb/sn2006el.m0004.dat,Sc,2.1834599026033783,0.09,0.4409360026288485,0.0,-1.121341399741558,1.0
25,SNIb/sn2007kj.m0001.dat,Sc,2.2191794578298896,0.09,0.5338867118722102,0.21599677085707533,-0.6111732828119893,1.0
26,SNIIb/sn2008ax.m0007.dat,Sc,2.30445314067536,0.1,0.3843921890171295,0.017217554238355207,-1.1299953333593826,1.0
27,SNIIb/sn2008bo.m0010.dat,Sc,2.3207320815623325,0.09,0.08537992806069367,0.3208522281798164,-2.2672437471636777,1.0
28,SNIb/sn2005bf.m0020.dat,Sc,2.5723580087520372,0.09,0.3161048959505412,0.22982159681073927,-0.8979987601928695,1.0
29,SNIIb/sn2000H.p0004.dat,Sc,2.6345816875195265,0.09,0.07890480934696918,0.2782220358527125,-2.271277260192546,1.0
30,SNIc/sn2004fe.m0007.dat,Sc,3.0057623691286657,0.1,0.9324943428147442,0.0,-0.19115488445976608,1.0
31,SNIc/sn2004fe.m0005.dat,Sc,3.17940112713249,0.1,1.196674083281048,0.0,-0.11106698217048196,1.0
32,SNIb/sn2009jf.m0009.dat,Sc,3.2319380184527793,0.1,0.961006432220687,0.0,-0.28422208896309503,1.0
33,SNIIb/sn2006T.m0011.dat,Sc,3.2502118306297256,0.09,0.05383566006552971,0.315911748101149,-2.7770621911769418,1.0
34,SNIb/sn2009iz.m0010.dat,Sc,3.2661474183945565,0.1,0.9420423168491853,1.6433119080554645e-05,-0.31294993836592155,1.0
35,SNIc/sn2004fe.m0006.dat,Sc,3.4645685966139688,0.1,0.7516340191497228,0.0,-0.5346694758084137,1.0
36,SNIc/sn2004fe.m0001.dat,Sc,3.4773057341694638,0.1,0.6392629106501653,0.0,-0.6896865737246928,1.0
37,SNIb/sn2007kj.p0004.dat,Sc,3.5668649821595135,0.09,0.10561761084077058,0.34301400467962,-1.9739416094765672,1.0
38,SNIc/sn1994I.m0001.dat,Sc,3.5806453437629315,0.1,0.1301180192529891,0.2952634504338334,-1.8580349798425069,1.0
39,SNIc/sn2007gr.m0005.dat,Sc,3.584107551895716,0.1,0.947906461657757,0.10471585849929983,-0.06320348441183539,1.0
40,SNIIb/sn2008ax.m0015.dat,Sc,3.588029765413011,0.1,0.03594652697510952,0.3808855872611553,-2.991750881411013,1.0
41,SNIc-bl/sn1997ef.p0016.dat,Sc,3.632897235146513,0.09,0.2450894049185305,0.0,-1.6336892311506226,1.0
42,SNIc/sn1994I.m0004.dat,Sc,3.645876995038826,0.1,0.278550473129451,0.12776378481506442,-1.3310477634185793,1.0
43,SNIc/sn1994I.m0002.dat,Sc,3.671112821781026,0.1,0.16499783487150047,0.27466364772736784,-1.6394350518316312,1.0
44,SNIb/sn2009jf.m0005.dat,Sc,3.705566994440135,0.09,0.6440504737816284,0.037928085523875846,-0.657356253656127,1.0
45,SNIc/sn2007gr.m0004.dat,Sc,3.7249858711570214,0.1,0.49125916877967046,0.09847106030604215,-0.6878247104396878,1.0
46,SNIb/sn2005hg.m0013.dat,Sc,3.7545143560625034,0.1,0.6359696101509394,0.0,-0.6858257736966107,1.0
47,SNIc/sn1994I.m0005.dat,Sc,3.768428375702338,0.1,0.33331651736728346,0.11721397979856496,-1.0044071242529542,1.0
48,SNIb/sn2005bf.m0009.dat,Sc,3.780670456182011,0.09,0.6862556108660067,0.1770891709056433,-0.4479990029197044,1.0
