I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0078.dat,Sc,0.00862148602489633,0.1,1.0014863649766694,0.0,-0.0017301535868220056,1.0
1,SNIb/sn2004gq.p0069.dat,Sc,1.0693855266349237,0.1,0.8616216836443557,0.0,-0.1699512105071911,1.0
2,SNIb/sn2004gq.p0084.dat,Sc,1.1199594818012177,0.1,0.2678075904237042,0.14421673802617957,-1.121878512517682,1.0
3,SNIb/sn2004gq.p0072.dat,Sc,1.1525781337013286,0.1,1.2689755004111634,0.0,0.25118278066589317,1.0
4,SNIb/sn2004gq.p0070.dat,Sc,1.5701303582911978,0.1,0.4262041854935805,0.0,-0.9002691375419625,1.0
5,SNIb/sn2008D.p0062.dat,Sc,2.3863828475322775,0.1,0.6269208285434532,0.0648326202669638,-0.24528448817305348,1.0
6,SNIb/sn2007C.p0063.dat,Sc,2.6982397129788604,0.1,0.15380214131667688,0.18670020180077648,-1.6504743886152777,1.0
7,SNIc/sn2005az.p0048.dat,Sc,3.1588698747649686,0.09,0.9502255743694258,0.0,-0.0217017486469279,1.0
8,SNIb/sn2004gv.p0048.dat,Sc,3.3975740095459037,0.09,1.5472044679041368,0.24146605769577112,0.8137428990515244,1.0
9,SNIc/sn1990B.p0065.dat,Sc,3.6086769147642346,0.1,0.4619490469947436,0.0,-1.012829768571633,0.9919986565318439
10,SNIc/sn2005az.p0086.dat,Sc,3.663353167297884,0.09,0.7099137509170192,0.41979890578903434,0.6092292721389971,1.0
11,SNIb/sn2007C.p0060.dat,Sc,3.6692968189626196,0.1,0.8301524841117864,0.0,-0.23926129019995024,1.0
12,SNIb/sn2009jf.p0079.dat,Sc,3.670872900017133,0.09,1.4367391956677986,0.2770344887375393,0.8411966362660155,1.0
13,SNIb/sn2004gq.p0089.dat,Sc,3.6807433223104056,0.1,2.0777113713416555,0.0,0.6439605914287079,1.0
14,SNIc/sn1994I.p0055.dat,Sc,3.747791002935772,0.1,2.285380498417093,0.0,0.9453844283258124,1.0
15,SNIc/sn1990B.p0072.dat,Sc,3.7692017884934534,0.1,0.6067983568828509,0.0,-0.6504080678947837,0.9919986565318439
16,SNIc-bl/sn1997ef.p0075.dat,Sc,3.8967278021368044,0.1,0.6923502271520154,0.12674874182561663,-0.050598745152820784,1.0
17,SNIc/sn2005az.p0056.dat,Sc,3.897152895394161,0.09,1.4023206438434253,0.0,0.3139510086071139,1.0
18,SNIb/sn2009jf.p0059.dat,Sc,4.008048171862091,0.09,1.1302495035446603,0.19531064572848214,0.4739545206396216,1.0
19,SNIb/sn2009jf.p0057.dat,Sc,4.03959053907204,0.09,0.9514615607822299,0.1320049523402047,0.19254629517060773,1.0
