I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0018.dat,Sc,0.00015443916484202233,0.1,0.9991420430740036,0.0006670719795448838,5.418349039620368e-07,1.0
1,SNIb/sn2008D.m0020.dat,Sc,0.11555986595814499,0.11,0.6041132727959299,0.20514537859437107,-0.1877808558710697,1.0
2,SNII-flash/sn2001fa.m0025.dat,Sc,0.17447230751609977,0.04,2.997524240096001,0.06736070656770116,1.4987788287459942,1.0
3,SNIb/sn2008D.m0017.dat,Sc,0.1830188411103264,0.07,0.47158913097328603,0.40084723875604583,0.0010037482673560907,1.0
4,SLSN-II/sn2020yue.p0003.dat,Sc,0.19483863586923883,0.07,2.252781224847359,0.4397345297722206,1.4418756529586487,1.0
5,SNIIn/sn2005kj.p0006.dat,Sc,0.20558323808032775,0.07,0.42603057765681324,0.6126387761086091,0.8227822834165389,0.9897580816834382
6,SNII-flash/sn2001fa.m0026.dat,Sc,0.2210541946615165,0.04,3.0,0.1386634915318955,1.6223636949316669,1.0
7,SNIb-pec/sn2009er.m0006.dat,Sc,0.222935936954036,0.06,2.712637873093348,0.4898555776758998,1.8342958647065266,0.968750393853415
8,SLSN-II/sn2008am.p0021.dat,Sc,0.22755111742667192,0.07,1.0438876438833833,0.299972654217557,0.4770025610061771,1.0
9,SNIb/sn2008D.m0016.dat,Sc,0.2292006956585415,0.07,0.3693172136855293,0.46093215473202903,-0.05264016515714037,1.0
10,SLSN-II/sn2008am.m0001.dat,Sc,0.22996464504180664,0.17,0.6232113076104178,0.2791938866537722,-0.02422727716852368,1.0
11,SLSN-I/sn2013dg.p0004.dat,Sc,0.23073379260521426,0.05,3.0,0.5042605165356767,1.7833783586095686,1.0
12,SLSN-II/sn2018jkq.p0004.dat,Sc,0.2336436446367121,0.07,2.171806079910693,0.35266081605820143,1.3479115958175594,1.0
13,SLSN-II/sn2008am.p0011.dat,Sc,0.2337597810432904,0.17,0.7514586248878554,0.27499749711780064,0.08709553159144101,1.0
14,SLSN-II/sn2008am.max.dat,Sc,0.23700635216703078,0.07,0.7811616190194554,0.2811110991791233,0.15427662380303778,0.9607399210861545
15,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.24252980793525475,0.07,2.9268109643018616,0.43515329437631967,1.8969503558761232,1.0
