I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0003.dat,Sc,0.00039818929955418063,0.1,0.9951948326771899,0.0014823581364989858,-0.0010656355870682676,1.0
1,SNIb/sn2004gq.m0002.dat,Sc,0.06796035796959707,0.1,0.5683564291889814,0.11633825558619208,-0.3462077032836594,1.0
2,SNIb/sn2004gq.m0001.dat,Sc,0.09875425656787751,0.1,0.4465257740982102,0.1282203304147641,-0.5514088681308422,1.0
3,SNIb/sn2004gq.m0006.dat,Sc,0.15542658323509906,0.1,1.0027516590626948,0.0,0.012146271041754505,1.0
4,SNIb/sn2005hg.m0010.dat,Sc,0.19484987767972556,0.09,0.8848570393464384,0.12002699286927684,0.04236284364861274,1.0
5,SNIb/sn2004gq.m0007.dat,Sc,0.20328921673932449,0.1,1.1809993780363548,0.0,0.1824412324929952,1.0
6,SNIb/sn2005hg.m0008.dat,Sc,0.20604237532266498,0.09,0.5727011695673837,0.14204961579757766,-0.33695683041105806,1.0
7,SNIb/sn2005hg.m0012.dat,Sc,0.23102219807414553,0.09,0.7831855968457118,0.13234950906387324,-0.04127784178653711,1.0
8,SNIb/sn2009iz.m0010.dat,Sc,0.2327405552060951,0.09,0.8531361582879223,0.1553871205442613,0.08592794719061499,1.0
9,SNIb/sn2005hg.m0007.dat,Sc,0.2513860814593218,0.09,0.5654990586194943,0.17816153238896298,-0.2871606061493235,1.0
10,SNIb/sn2005hg.m0009.dat,Sc,0.2731814992432972,0.09,0.5433118323086154,0.1329668068006157,-0.40785115059484933,1.0
11,SNIb/sn2004gq.m0008.dat,Sc,0.28531147802458445,0.1,1.0796104992909865,0.0,0.0891818889262064,1.0
12,SNIb/sn2005hg.m0004.dat,Sc,0.31346118695345015,0.08,0.33381301247052975,0.21761320990443486,-0.7060564243799528,1.0
13,SNIb/sn2006ep.m0008.dat,Sc,0.3221809837078953,0.09,0.8491136684943364,0.0,-0.17412256542735496,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.32293681680497566,0.09,0.5817665420371326,0.1437075529947442,-0.2862962076964052,1.0
15,SNIb/sn2005hg.m0006.dat,Sc,0.352229508248311,0.09,0.4947989671971111,0.19487562537371542,-0.3830565873623421,1.0
