I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0002.dat,Sc,0.001826975064674146,0.1,0.996973595189265,0.00020993277183097258,-8.51046565712677e-05,1.0
1,SNIb/sn2005hg.m0003.dat,Sc,0.13111518889573115,0.1,1.229232086677909,0.01639784504350316,0.18761675013577794,1.0
2,SNIb/sn2005hg.m0001.dat,Sc,0.21280157778698747,0.1,1.095378490508091,0.02275215877634438,0.10933043263820724,1.0
3,SNIb/sn2005hg.m0004.dat,Sc,0.22504012937688356,0.1,0.9242799844719164,0.0,-0.08474440944932078,1.0
4,SNIb/sn2005hg.m0005.dat,Sc,0.39346171823717824,0.1,1.2351305392863028,0.0,0.16541733613637824,1.0
5,SNIb/sn2005hg.m0006.dat,Sc,0.6093093937792916,0.1,1.3117778398429005,0.0,0.22055291077973135,1.0
6,SNIb/sn1998dt.p0001.dat,Sc,0.7125689663676575,0.11,0.8328407885893924,0.0,-0.19707914595056458,1.0
7,SNIb/sn2008D.p0003.dat,Sc,0.7238922883798444,0.1,0.1516148390650288,0.0,-1.9460338141117246,1.0
8,SNIb/sn2009iz.m0010.dat,Sc,0.7392087692427283,0.11,1.9454162775282682,0.0,0.613181464201143,1.0
9,SNIb/sn1998dt.max.dat,Sc,0.7999926209416772,0.11,1.2300134351268055,0.0,0.17824290107724072,1.0
10,SNIb/sn2005hg.m0007.dat,Sc,0.8190611333326092,0.1,1.4249933323806199,0.0,0.29624933355397,1.0
11,SNIb/sn2009jf.p0001.dat,Sc,0.8899929485201363,0.1,0.9357495041892557,0.0,-0.01781645735901843,1.0
12,SNIb/sn2009jf.m0002.dat,Sc,0.8962405327117342,0.1,1.045440267689816,0.0,0.0793425781121592,1.0
13,SNIb/sn2005hg.m0010.dat,Sc,0.8977193366415389,0.11,1.7971768240068275,0.0,0.5108631919206778,1.0
14,SNIb/sn2005hg.m0012.dat,Sc,0.9499453345220519,0.11,1.662409071031543,0.0,0.452648117447085,1.0
15,SNIb/sn2004gq.m0002.dat,Sc,0.9579569058560546,0.12,1.140658532263098,0.0,0.10740107119798407,1.0
16,SNIb/sn2009jf.m0009.dat,Sc,1.0128909931697234,0.11,2.01672628082705,0.0,0.6636373661543925,1.0
17,SNIb/sn2009jf.m0005.dat,Sc,1.0324510373077502,0.1,1.540879748829135,0.0,0.4012572269505635,1.0
18,SNIb/sn2005hg.m0008.dat,Sc,1.0478293729847021,0.1,1.276896281396048,0.0,0.1840432768411687,1.0
19,SNIb/sn2004gq.m0001.dat,Sc,1.119430194177671,0.12,0.9422551559804683,0.0,-0.06324895206390561,1.0
