I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0008.dat,Sc,0.0008473627991010084,0.1,0.9980278779029581,0.0003941271282581981,-0.0005189485241125179,1.0
1,SNIb/sn2005hg.m0007.dat,Sc,0.07198673294939198,0.1,1.0201386205674283,0.04119062978670322,0.07784144700039994,1.0
2,SNIb/sn2005hg.m0006.dat,Sc,0.10461620281280737,0.1,0.9151527114897133,0.05279182066752775,-0.006933427119250713,1.0
3,SNIb/sn2005hg.m0009.dat,Sc,0.13787559237912506,0.1,0.9343661671713399,0.0,-0.0678187159888602,1.0
4,SNIb/sn2005hg.m0010.dat,Sc,0.13931629679311625,0.1,1.4419128509185166,0.0,0.34598828579843915,1.0
5,SNIb/sn2005hg.m0005.dat,Sc,0.19587905876115752,0.1,0.8340412600308441,0.06822409519991654,-0.07265473420580941,1.0
6,SNIb/sn2004gq.m0001.dat,Sc,0.22300342059881406,0.11,0.7241901524224148,0.013521438995979828,-0.25006307042069126,1.0
7,SNIb/sn2004gq.m0002.dat,Sc,0.22830265880530487,0.11,0.9032264612813306,0.0,-0.06619087679060673,1.0
8,SNIb/sn2009iz.m0010.dat,Sc,0.27819865557171863,0.1,1.4046292543472245,0.04591044826868433,0.4052960519904178,1.0
9,SNIb/sn2005hg.m0004.dat,Sc,0.2857007265504562,0.1,0.594207102392017,0.08762952379636925,-0.3437142531065216,1.0
10,SNIb/sn2009jf.m0009.dat,Sc,0.3554378723475905,0.1,1.6184444226503112,0.0,0.5005282674301712,1.0
11,SNIb/sn2005hg.m0012.dat,Sc,0.3571429022734008,0.1,1.2787634286964316,0.017148544227511175,0.2688939856218361,1.0
12,SNIb/sn2004gq.m0003.dat,Sc,0.3974209844803737,0.11,1.1857575269835507,0.0,0.15878803816865134,1.0
13,SNIb/sn2005hg.m0003.dat,Sc,0.4218183198466195,0.1,0.7176366256953378,0.13631465354359898,-0.115237122067396,1.0
14,SNIb/sn2009jf.m0005.dat,Sc,0.4558865247259872,0.1,1.1971061155000082,0.0021647526234563714,0.21547471180386887,1.0
15,SNIb/sn2004gq.m0008.dat,Sc,0.5795956039279511,0.12,1.2570554867860535,0.0,0.23503212314086136,1.0
16,SNIb/sn2004gq.m0007.dat,Sc,0.5887361596534999,0.12,1.3833674886497314,0.0,0.3351149836734899,1.0
17,SNIb/sn2005hg.m0001.dat,Sc,0.622542847872439,0.09,0.6088853385193214,0.16629891452059734,-0.21130986115396708,1.0
18,SNIb/sn1998dt.max.dat,Sc,0.624675356099022,0.11,0.9471209584903683,0.0033558172440486702,-0.01173987227440513,1.0
19,SNIb/sn2004gq.m0006.dat,Sc,0.6365501338603944,0.12,1.1829417605393262,0.0,0.1731022704671016,1.0
20,SNIb/sn2008D.p0003.dat,Sc,0.6416266536129102,0.1,0.10988980687073281,0.03893531305930258,-2.1522526056532256,1.0
21,SNIb/sn2005hg.m0002.dat,Sc,0.6478590800097643,0.09,0.5377946248204647,0.1621805468432914,-0.3309457119935991,1.0
22,SNIb/sn2004gq.m0010.dat,Sc,0.6980417671750845,0.12,1.1680734211126094,0.0,0.16390292100722975,1.0
23,SNIb/sn2004gq.m0009.dat,Sc,0.7068593345920702,0.12,1.2194963596951376,0.0,0.20618661783488704,1.0
24,SNIb/sn2009jf.m0002.dat,Sc,0.7202860365080979,0.1,0.7480012549405645,0.03936050276517672,-0.13868849980832,1.0
