I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0012.dat,Sc,0.011080828517609997,0.1,0.9965775950486933,0.0,-0.0027973285424222833,1.0
1,SNIb/sn2009iz.p0013.dat,Sc,0.43463295600883056,0.1,0.7101959764328599,0.014873300033844707,-0.40800789632245804,1.0
2,SNIb/sn2009iz.p0011.dat,Sc,0.6060913089890944,0.1,0.9418733647351839,0.0,-0.10326664113730386,1.0
3,SNIb/sn2005hg.p0012.dat,Sc,2.2237311912749878,0.1,0.4164814729579048,0.02178921938965995,-0.9088512899416852,1.0
4,SNIb/sn2005hg.p0016.dat,Sc,2.272658331483769,0.1,0.3418026585440778,0.0807518144560972,-1.027674643495148,1.0
5,SNIb/sn1998dt.p0011.dat,Sc,2.3858580928827084,0.11,0.4074406620601457,0.0,-1.0050986692155057,1.0
6,SNIb/sn1998dt.p0007.dat,Sc,2.686782586136,0.11,0.843867530835777,0.0,-0.13959062893961272,1.0
7,SNIb/sn2009iz.p0021.dat,Sc,2.708182645141221,0.1,0.4431005008145177,0.0,-0.9263821478693636,1.0
8,SNIb/sn1998dt.p0012.dat,Sc,2.8853212495400307,0.11,0.36740862437638266,0.0,-1.1252492074898988,1.0
9,SNIb/sn2004gq.p0017.dat,Sc,3.13134564442079,0.11,0.1440749601834942,0.0,-2.0209256732816074,1.0
10,SNIb/sn2004gq.p0015.dat,Sc,3.2636448639493763,0.11,0.15594570842679864,0.005975908775287659,-1.9264232161455943,1.0
11,SNIIb/sn2008ax.p0008.dat,Sc,3.4471261101053563,0.1,0.2916412535600462,0.0,-1.2888947557670638,1.0
12,SNIb/sn2004gq.p0020.dat,Sc,3.6648895653218077,0.11,0.20523641666367506,0.0,-1.6784226860789517,1.0
13,SNIIb/sn2008ax.p0009.dat,Sc,3.800125590780541,0.1,0.22843338207350705,0.005642349461408943,-1.5571228098755179,1.0
14,SNIIb/sn2008ax.p0011.dat,Sc,4.002713672404887,0.1,0.17828606150223317,0.05091146259714303,-1.7099726820367294,1.0
15,SNIIb/sn2008ax.p0012.dat,Sc,4.449693176917845,0.1,0.16704232271038708,0.09532519426732339,-1.7366530336757555,1.0
16,SNIb/sn2004gq.p0024.dat,Sc,4.455373094190509,0.11,0.20499517934897232,0.0,-1.6761897364733591,1.0
17,SNIb/sn2006ep.p0010.dat,Sc,4.500136180959338,0.1,0.20257885658944,0.0,-1.6969616758531592,1.0
18,SNIIb/sn2008ax.p0006.dat,Sc,4.75036982171555,0.1,0.36880893807515897,0.0,-0.9796436400162125,1.0
19,SNIb/sn2006ep.p0008.dat,Sc,5.204471061618693,0.1,0.3365574190046076,0.0,-1.1531198574619215,1.0
20,SNIIb/sn2008ax.p0016.dat,Sc,5.60517375599999,0.1,0.13359027880600413,0.15021322899286388,-1.8930440548523262,1.0
21,SNIb/sn2004gq.p0041.dat,Sc,5.712735600117659,0.11,0.23255798265328617,0.0,-1.5664495812320367,1.0
22,SNIb/sn2009iz.p0005.dat,Sc,5.774015652591858,0.1,1.634032016344673,0.0,0.41148784088625556,1.0
23,SNIIb/sn2008ax.p0015.dat,Sc,5.82701792469528,0.1,0.13937334996231826,0.13622029294753776,-1.8619931116775723,1.0
24,SNIb/sn2004dk.p0017.dat,Sc,5.8463149149743545,0.1,0.20675273139727615,0.0,-1.700792939648534,1.0
25,SNIb/sn2005hg.p0026.dat,Sc,6.530324784645861,0.1,0.2038185362983819,0.24167499953940413,-1.4545681334192986,1.0
26,SNIb/sn2004dk.p0049.dat,Sc,6.5703332193045645,0.1,0.24669524544197577,0.0,-1.510166323785094,1.0
27,SNIb/sn2004gv.p0015.dat,Sc,6.585221538038647,0.1,0.4945183715763477,0.02049357119553843,-0.70199519504349,1.0
28,SNIb/sn1998dt.p0017.dat,Sc,6.735070601557611,0.11,0.2903315758976479,0.0,-1.3802179263209327,1.0
29,SNIb/sn2004gq.p0016.dat,Sc,7.316516131759705,0.11,0.47527553984708154,0.0,-0.8036417090399052,1.0
30,SNIb/sn2004gv.p0013.dat,Sc,7.709600753225841,0.1,0.3528712633030755,0.0,-1.1781289432162971,1.0
31,SNIIb/sn2008ax.p0004.dat,Sc,8.123405694790225,0.1,0.6851476274710715,0.0,-0.3259119098992486,1.0
32,SNIIb/sn2000H.p0030.dat,Sc,8.227111918399029,0.1,0.6972835566296925,0.16208555106502262,-0.06357612367744626,1.0
33,SNIb/sn2004gv.p0019.dat,Sc,8.408976285884952,0.1,0.3623606047926546,0.12842168293314546,-0.9678474473311116,1.0
34,SNIb/sn2009iz.p0047.dat,Sc,8.47522048776289,0.09,0.5712554669133013,0.2425617040310154,-0.14483851355967398,1.0
35,SNIc/sn2004gt.p0019.dat,Sc,8.87775448712647,0.1,0.19980780004489385,0.08781550954860494,-1.6406631015303401,1.0
36,SNIb/sn2005bf.p0029.dat,Sc,9.617344124290337,0.09,0.45074672917690717,0.09157264774615302,-0.8221532116371977,1.0
37,SNIb/sn2004dk.p0020.dat,Sc,9.655223118128486,0.1,0.49053153119172377,0.014188767976479501,-0.8039403799008402,1.0
38,SNIb/sn1998dt.p0004.dat,Sc,9.779203456663577,0.11,1.6279445575769842,0.0,0.40300165606439375,1.0
39,SNIIb/sn2000H.p0019.dat,Sc,9.917323798250013,0.1,0.41787380596929097,0.08285052707854239,-0.835162202253326,1.0
40,SNIb/sn2007ag.p0009.dat,Sc,10.12117795545102,0.1,0.1325522985083036,0.0,-2.0760294368219236,1.0
41,SNIb/sn2008D.p0010.dat,Sc,10.286670430865822,0.11,0.1027034485263386,0.0,-2.5544126321906875,1.0
42,SNIb/sn2005bf.p0025.dat,Sc,10.338085552658917,0.09,0.4785523427006356,0.09612092998363378,-0.7109053875285886,1.0
43,SNIb/sn2008D.p0008.dat,Sc,10.364802451328547,0.11,0.16892735113169174,0.0,-1.8742663239713115,1.0
44,SNIIb/sn2008ax.p0034.dat,Sc,10.646841386704168,0.09,0.15049523783686178,0.2020892793580382,-1.6845218471366765,1.0
45,SNIIb/sn2008ax.p0038.dat,Sc,10.99390907529606,0.1,0.1933073823112479,0.21285210896967213,-1.4703663115711654,1.0
46,SNIb/sn1998dt.p0032.dat,Sc,11.327517570936585,0.1,0.48248791697530496,0.05198235365314389,-0.7471514711098869,1.0
47,SNIb/sn2005bf.p0024.dat,Sc,11.476021697943292,0.1,0.15249082528823235,0.17687473447146868,-1.874881252591551,1.0
