I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0009.dat,Sc,0.00019681381001603827,0.1,0.9967956248229456,0.00027541661762956414,-0.00026999524464897207,1.0
1,SNIb/sn2004gq.m0008.dat,Sc,0.025777770436350038,0.1,0.9121164636557306,0.048372979440970035,-0.024437944720701012,1.0
2,SNIb/sn2004gq.m0010.dat,Sc,0.03207328312351193,0.1,0.8507435938923343,0.045087330652272904,-0.09697685290718144,1.0
3,SNIb/sn2004gq.m0007.dat,Sc,0.07395857917660933,0.1,0.9802541402505813,0.056838764711524166,0.06378972049817011,1.0
4,SNIb/sn2004gq.m0006.dat,Sc,0.11465442347809013,0.1,0.856898427797516,0.04706832322691101,-0.09067420099305146,1.0
5,SNIb/sn2005hg.m0008.dat,Sc,0.23048062638550298,0.08,0.36110488688918296,0.2602308142816577,-0.6200511688666445,1.0
6,SNIb/sn2005hg.m0010.dat,Sc,0.2601068590947023,0.08,0.5458887347650322,0.2476903597920504,-0.2516695295162518,1.0
7,SNIb/sn2004gq.m0003.dat,Sc,0.26231595462170554,0.09,0.5898152538253266,0.17587680741293732,-0.28793251953634913,1.0
8,SNIb/sn2005hg.m0007.dat,Sc,0.27462842847367686,0.08,0.3497204111986675,0.28977164750922435,-0.5907310954580056,1.0
9,SNIb/sn2004gq.m0002.dat,Sc,0.2753527699048157,0.09,0.3205124034505806,0.2623922465497536,-0.6907057791631928,1.0
10,SNIb/sn2005hg.m0012.dat,Sc,0.282316344923475,0.08,0.48547923122291,0.2571465049984614,-0.33185243752223625,1.0
11,SNIb/sn2005hg.m0006.dat,Sc,0.3151091046684101,0.08,0.3131224424797996,0.2989261253215835,-0.6734857648938586,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.3260170462040063,0.08,0.3416342309274975,0.256995929766108,-0.6848149939129495,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.3316550890382385,0.09,0.2521428897975623,0.2729566243428914,-0.8918778823567529,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.36972287047334007,0.09,0.3498626590263466,0.2553596476234312,-0.6118635856739219,1.0
15,SNIb/sn2005bf.m0023.dat,Sc,0.37543041897206725,0.08,0.7618360980486233,0.3120240568275548,0.19400151413859038,1.0
16,SNIb/sn2005hg.m0005.dat,Sc,0.3811530960383595,0.08,0.2764541974235097,0.3124993089825356,-0.7636490250956274,1.0
17,SNIb/sn2005bf.m0024.dat,Sc,0.38418218626128264,0.08,0.4271991351443971,0.3118333050015363,-0.13502904377183908,1.0
18,SNIb/sn2009jf.m0009.dat,Sc,0.40264708920767567,0.08,0.6228968331468526,0.24117502937222032,-0.09280672479619943,1.0
19,SNIb/sn2005hg.m0004.dat,Sc,0.4034096522650622,0.08,0.19779604883671198,0.322155589735107,-1.0364658942558984,1.0
20,SNIIb/sn2000H.m0002.dat,Sc,0.41713181181932385,0.08,0.24428185737249192,0.3694229622901858,-0.7220258897011071,1.0
21,SNIb/sn2006ep.m0008.dat,Sc,0.42415548327465374,0.08,0.6394175040979,0.0965966250924665,-0.34785326476017514,1.0
22,SNIb/sn2009iz.m0010.dat,Sc,0.4333355840519604,0.08,0.4763628605286535,0.29766548387220804,-0.2644866812907177,1.0
23,SNIIb/sn2000H.m0001.dat,Sc,0.43564664851990104,0.08,0.1709676502568668,0.38793844027342383,-1.01798037197085,1.0
24,SNIb/sn1998dt.p0001.dat,Sc,0.47187541652066334,0.09,0.20698904802780405,0.2846271183214028,-1.062593165484972,1.0
25,SNIb-pec/sn2009er.max.dat,Sc,0.4934480317445059,0.1,0.9470833628027373,0.04905551398259369,-0.10191472906762356,1.0
26,SNIb/sn2005bf.m0027.dat,Sc,0.5005665447461504,0.09,0.6962006548232266,0.32394194883882227,0.13927473009688823,1.0
