I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.m0002.dat,Sc,0.0014913697283756677,0.1,0.9954694369422117,0.0016587796309295102,-0.0009433911172957648,1.0
1,SNIb/sn2009jf.m0001.dat,Sc,0.022463030834637014,0.1,0.8808560470439838,0.005531929591669038,-0.11682647486569776,1.0
2,SNIb/sn2009jf.m0005.dat,Sc,0.1087271530573059,0.1,1.4687945187614257,0.0029011033738664477,0.3239852468510201,1.0
3,SNIb/sn2009jf.m0009.dat,Sc,0.5376330215725585,0.1,1.9143184316090427,0.020186066831611383,0.5965773358438748,1.0
4,SNIb/sn2005hg.m0003.dat,Sc,0.7754668078072462,0.1,0.7796236422133399,0.20622700876905006,-0.03976727242674255,1.0
5,SNIb/sn2005hg.m0002.dat,Sc,0.781037205214733,0.1,0.6188475984009294,0.2005738950399291,-0.24002566336535403,1.0
6,SNIb/sn2005hg.m0005.dat,Sc,0.8275477170737355,0.1,0.8413439652869177,0.16744947252267728,-0.029756137748000695,1.0
7,SNIb/sn2005hg.m0006.dat,Sc,0.8400387588643823,0.1,0.9191215776434206,0.1553698560491852,0.03529489268977081,1.0
8,SNIb/sn2005hg.m0004.dat,Sc,0.8410823783602088,0.1,0.6134628821521466,0.17857545472507746,-0.2897780803237362,1.0
9,SNIb/sn2005hg.m0007.dat,Sc,1.006579340382042,0.1,0.9740917257034969,0.16572508877882733,0.10154290517183932,1.0
10,SNIb/sn2009jf.p0007.dat,Sc,1.0105396755452793,0.1,0.34739728179690577,0.16182592347994773,-0.8621353349730937,1.0
11,SNIb/sn2005hg.m0001.dat,Sc,1.0556497469319315,0.1,0.6587179237083222,0.22652297895505358,-0.15047121564062113,1.0
12,SNIb/sn2005hg.m0008.dat,Sc,1.0682800666596255,0.1,0.9348577603315255,0.13701252608483286,0.016947432211427995,1.0
13,SNIb/sn2009iz.m0010.dat,Sc,1.0775601579779788,0.1,1.3823408756561928,0.1613069790567701,0.4446344962423977,1.0
14,SNIc/sn2007gr.m0001.dat,Sc,1.1803952499376273,0.1,0.6066578012035382,0.2064697618180272,-0.16623803093039238,1.0
15,SNIb/sn2007C.m0001.dat,Sc,1.1947245376375775,0.1,0.15357063675777868,0.23837657933377043,-1.6042165827608081,1.0
16,SNIc/sn2007gr.m0004.dat,Sc,1.2166649529587938,0.1,0.9688725447281565,0.15969330931174738,0.2689659851504784,1.0
17,SNIb/sn2007C.m0005.dat,Sc,1.2273205262238855,0.11,0.2711684323146637,0.10821734227295696,-1.1968417690923443,1.0
18,SNIb/sn2004gq.m0001.dat,Sc,1.264514037988175,0.11,0.6638906474781219,0.158664940749729,-0.24221160749114307,1.0
19,SNIb/sn2004gq.m0002.dat,Sc,1.2951144367029563,0.11,0.8380698444430409,0.14142225467060265,-0.0560372980126438,1.0
20,SNIc/sn2007gr.m0005.dat,Sc,1.300518437905593,0.1,1.852951262052372,0.17599296707588688,0.904086150140881,1.0
21,SNIb/sn2007C.p0001.dat,Sc,1.3035011062741622,0.1,0.21590480110386134,0.009885417416017025,-1.6054522791230084,1.0
22,SNIb/sn2005hg.m0010.dat,Sc,1.3155478644123368,0.1,1.3632049662704202,0.1345296692195728,0.3710104212518608,1.0
23,SNIc/sn2004fe.p0001.dat,Sc,1.33366137683974,0.1,1.3199318185914652,0.03974178736982244,0.29857825934674886,1.0
24,SNIc/sn2007gr.m0006.dat,Sc,1.36722526448848,0.1,1.254377038963531,0.10617879892284264,0.46741576648971167,1.0
25,SNIb/sn2005hg.m0009.dat,Sc,1.3780436690951205,0.1,0.8502150220347695,0.14566090398716597,-0.061779195605620736,1.0
26,SNIc/sn2004fe.m0000.dat,Sc,1.3975612999385263,0.1,1.594406191931853,0.05729930085152462,0.46468968143330786,1.0
27,SNIc/sn2004fe.m0001.dat,Sc,1.4633184161451886,0.1,1.2317597832447034,0.03218751326080612,0.1764263635259,1.0
28,SNIb/sn1998dt.max.dat,Sc,1.466191478122898,0.11,0.9026519337243573,0.12219545508048951,-0.007896635973444033,1.0
29,SNIb/sn2007ag.m0001.dat,Sc,1.472873230703791,0.1,0.25896081308999586,0.12566312491885662,-1.2730906719560653,1.0
30,SNIb/sn2007C.m0006.dat,Sc,1.5572553143092933,0.11,0.4456995205620217,0.03227788707498076,-0.7770850840662368,1.0
31,SNIc/sn2007gr.m0007.dat,Sc,1.5643532332306331,0.1,1.3769375265500297,0.12199712437845531,0.5284516785683891,1.0
32,SNIc/sn2004fe.m0006.dat,Sc,1.5969920792989596,0.11,1.5063662218911695,0.0,0.34472405182221777,1.0
33,SNIc/sn2004fe.m0007.dat,Sc,1.6320352649100087,0.11,1.7545024156086562,0.025960905853764767,0.6574503394197094,1.0
34,SNIc/sn1994I.p0001.dat,Sc,1.632758773625214,0.1,0.17694369857207518,0.35539784169048044,-1.1637869085700938,1.0
35,SNIc/sn2007gr.m0009.dat,Sc,1.6363778902694328,0.1,1.3641496379907265,0.0,0.37315238756581265,1.0
36,SNIb/sn2005bf.m0009.dat,Sc,1.6410515592161379,0.09,1.2580847923446115,0.2667083509537069,0.5031340984160277,1.0
37,SNIc/sn2007gr.p0005.dat,Sc,1.650449069798231,0.09,0.3938821400235053,0.1934953849171933,-0.6492543718780277,1.0
38,SNIb/sn1998dt.p0001.dat,Sc,1.683857175214395,0.11,0.5386279663236951,0.17514386649631705,-0.43351218363786903,1.0
39,SNIb/sn2006ep.m0008.dat,Sc,1.7015541511356287,0.1,1.1779773007031757,0.01727504462136148,0.06625932290256895,1.0
40,SNIb/sn2009jf.p0001.dat,Sc,1.7052685954410505,0.09,0.6604459122779842,0.1599901490508579,-0.202712204164547,1.0
41,SNIb/sn2005hg.m0012.dat,Sc,1.7117417594335977,0.11,1.1425663189125648,0.16144341961514197,0.2630910589619134,1.0
42,SNIb/sn2004gq.m0003.dat,Sc,1.7268147659078028,0.11,1.275662746117408,0.07197014751814873,0.22567922804321214,1.0
43,SNIb/sn1998dt.p0004.dat,Sc,1.7373603046146828,0.1,0.3515182950603952,0.294111061314755,-0.6761088714403505,1.0
44,SNIc/sn1994I.p0011.dat,Sc,1.7530677517314186,0.1,0.030298900338903534,0.40037388011068487,-2.8307520575370932,1.0
45,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7609375466266257,0.13,0.31570042177432606,0.2583242623636254,-0.7646428179770015,1.0
46,SNIb/sn2009iz.p0005.dat,Sc,1.7624510891324883,0.09,0.3363104994521672,0.3640669245655605,-0.5703334290967139,1.0
47,SNIc/sn2004gt.p0019.dat,Sc,1.7634248772704502,0.09,0.03476979675669331,0.4054321163829761,-2.7993935948878548,1.0
48,SNIa-SS/sn2001V.p0018.dat,Sc,1.768047362962433,0.1,0.1737900235981195,0.5412093157997137,-0.6591146009178113,1.0
49,SNIIb/sn2008ax.p0004.dat,Sc,1.7733411058242763,0.09,0.12224959425596044,0.40247710620049143,-1.3905188115128309,1.0
50,SNIc/sn1994I.m0001.dat,Sc,1.777474048346339,0.1,0.3193586221363175,0.3454058703974674,-0.6210415599446022,1.0
51,SNIa-CN/sn2002ck.p0012.dat,Sc,1.7832237790612444,0.1,0.39776535612906816,0.5040644407333379,0.011229707035693006,1.0
52,SNIa-CN/sn1998V.p0015.dat,Sc,1.8008618089977122,0.1,0.14215273002451428,0.5322643620551887,-0.9234865659280495,1.0
53,SNIa-CN/sn1995D.p0017.dat,Sc,1.8061614058983801,0.1,0.21063242860768153,0.5246739634785968,-0.2549449625131547,1.0
54,SNIa-CN/sn2007F.p0018.dat,Sc,1.81587998814488,0.1,0.19409521309592476,0.5518700596387243,-0.5068028414971313,1.0
55,SNIa-CN/sn1998V.p0013.dat,Sc,1.8254488006999814,0.1,0.2778151999051376,0.5143803169741336,-0.279442769634042,1.0
56,SNIc/sn2007gr.m0010.dat,Sc,1.830783985743372,0.11,2.2471185113052785,0.0,0.6426387298751488,1.0
57,SNIa-CN/sn2003kf.p0018.dat,Sc,1.8376303354597474,0.1,0.05670820126155662,0.5596195526567969,-1.6838637773768141,1.0
58,SNIa-SS/sn1998es.p0017.dat,Sc,1.838200405190419,0.1,0.18350091077795289,0.533751905253814,-0.6271203871774139,1.0
59,SNIb-pec/sn2007uy.m0005.dat,Sc,1.8423744809491542,0.13,0.2390462998025997,0.3026592472396783,-0.8590802188141421,1.0
60,SNIa-SS/sn2001V.p0019.dat,Sc,1.84396391171588,0.1,0.14384736461617892,0.5497690051387689,-0.8204995460292956,1.0
61,SNIa-SS/sn1999dq.p0017.dat,Sc,1.8439920384914197,0.1,0.1759743235439651,0.43249299356002724,-0.9963690777028913,1.0
62,SNIb/sn2007kj.m0001.dat,Sc,1.8480862505139597,0.1,0.6585414028364444,0.4077467955865392,0.19101016961186756,1.0
63,SNIa-SS/sn2003fa.p0017.dat,Sc,1.8516541819025918,0.1,0.3478852595081371,0.5148642204198614,-0.10821999293023665,1.0
64,SNIa-CN/sn1998dm.p0017.dat,Sc,1.8548244101877367,0.1,0.09287132909241427,0.5149676318812054,-1.385908603448698,1.0
65,SNIa-SS/sn1998es.p0016.dat,Sc,1.8565769388371418,0.1,0.21899864448073803,0.5392989004457736,-0.42961986039885713,1.0
66,SNIa-SS/sn1999aa.p0017.dat,Sc,1.857923371200069,0.1,0.3676575829140648,0.5295214547745596,0.03266958007129686,1.0
67,SNIa-SS/sn2003fa.p0018.dat,Sc,1.859467600010498,0.1,0.3264595730357937,0.5125865089802029,-0.05638224834100339,1.0
68,SNIa-CN/sn1998dm.p0019.dat,Sc,1.8611622373543952,0.1,0.07603246167462752,0.5280053805595318,-1.5249002888227148,1.0
69,SNIb/sn2004gv.p0015.dat,Sc,1.862950962359409,0.09,0.0867111049998644,0.41419333057047186,-1.7582670970340128,1.0
70,SNIa-CN/sn2006le.p0017.dat,Sc,1.8694677828190822,0.1,0.09470303208303131,0.5373615401296689,-1.2703340381754493,1.0
