I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2006ep.p0044.dat,Sc,0.0076121165448409306,0.1,1.0010372204067455,0.0,0.00013244260178627958,1.0
1,SNIb/sn2005bf.p0024.dat,Sc,1.9218672443248865,0.1,0.099348356591633,0.3359780193611983,-1.9835039906534258,1.0
2,SNIIb/sn2008ax.p0038.dat,Sc,1.9554180531609022,0.1,0.11948585691453785,0.3808769832029948,-1.617544689218473,1.0
3,SNIIb/sn2008bo.p0021.dat,Sc,1.9924996378604622,0.1,0.555775012585411,0.2975533125090767,-0.22109443559943834,1.0
4,SNIIb/sn2008ax.p0034.dat,Sc,2.0864493852062473,0.1,0.09882037936389781,0.3739189768957634,-1.7499690092099325,1.0
5,SNIIb/sn2008bo.p0016.dat,Sc,2.125563549909903,0.1,0.385914679637092,0.3294884389750589,-0.4848556228571063,1.0
6,SNIb/sn2005bf.p0028.dat,Sc,2.141157466307175,0.1,0.24001577000574842,0.3611775505373435,-0.9136506823733475,1.0
7,SNIIb/sn1996cb.p0055.dat,Sc,2.2105408775334836,0.1,0.8139058596412787,0.3602879669078372,0.25409561262386626,1.0
8,SNIIb/sn2008bo.p0093.dat,Sc,2.271846862149791,0.1,0.3426718491045608,0.42163416711430257,-0.2932476610152263,1.0
9,SNIb/sn2005bf.p0025.dat,Sc,2.302383297347924,0.1,0.3709612816857857,0.33370191466483673,-0.5006467675440275,1.0
10,SNIIb/sn2008ax.p0046.dat,Sc,2.3327191017093085,0.1,0.16711598881390793,0.3569960876932523,-1.2239203963746634,1.0
11,SNIIb/sn2008bo.p0031.dat,Sc,2.4152755256159546,0.1,1.0042759136356538,0.1388952742375181,0.1112273566321707,1.0
12,SNIIb/sn2000H.p0047.dat,Sc,2.4665485759053163,0.1,0.36724181951220397,0.20693990945828394,-0.6497252139822516,1.0
13,SNIIb/sn2008ax.p0023.dat,Sc,2.537239459544017,0.1,0.080464293334158,0.41842826276479306,-1.87879774140408,1.0
14,SNIIb/sn2008bo.p0045.dat,Sc,2.580100677513998,0.1,1.1209527135897976,0.16824706157541117,0.2646756018274241,1.0
15,SNIb/sn2005bf.p0022.dat,Sc,2.597962845822438,0.1,0.3086949480316332,0.3601307732995338,-0.6422938782585101,1.0
16,SNIIb/sn2008ax.p0019.dat,Sc,2.6669015970765546,0.1,0.06844749402637706,0.4243176394139886,-2.0913949595994947,1.0
17,SNIb/sn2008D.p0012.dat,Sc,2.709009277735537,0.11,0.052033452544349386,0.3341379847958329,-2.680275266612347,1.0
