I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004dk.p0020.dat,Sc,0.001948588757046398,0.1,1.0009158965116616,0.0,-0.0005296820760454451,1.0
1,SNIb/sn2004dk.p0017.dat,Sc,0.14483283055769935,0.1,1.0126703139096234,0.0,0.04431018932150954,1.0
2,SNIb/sn2004gq.p0017.dat,Sc,0.5852702402379931,0.11,0.8783503653644621,0.12033486248591123,0.10666785773351374,1.0
3,SNIb/sn2004gq.p0015.dat,Sc,0.5896334828573224,0.11,1.0725965318780968,0.14811791910812688,0.3619445414880982,1.0
4,SNIb/sn2004gq.p0016.dat,Sc,0.657108495858455,0.11,1.3119219477645863,0.06955462009413539,0.4343879249675805,1.0
5,SNIb/sn2004gq.p0020.dat,Sc,1.0224526059923336,0.11,1.3957652401086835,0.15026431022877038,0.6215559934876826,1.0
6,SNIb/sn2008D.p0012.dat,Sc,1.1355944510184703,0.1,0.4857435225865424,0.08929606919218122,-0.727340782827335,1.0
7,SNIb/sn2006ep.p0008.dat,Sc,1.2193623248470695,0.1,2.2249966433435016,0.14102025548766484,1.093859755290274,1.0
8,SNIb/sn1998dt.p0017.dat,Sc,1.239383816254025,0.1,1.712084315767175,0.1281803893574902,0.747762413718507,1.0
9,SNIb/sn2005hg.p0012.dat,Sc,1.2435972866722562,0.1,2.6050866987630044,0.1565868628837707,1.3015188095003292,1.0
10,SNIb/sn2009iz.p0013.dat,Sc,1.292614955833452,0.1,3.0,0.11947727927066883,1.313568029313514,1.0
11,SNIb/sn2004gq.p0024.dat,Sc,1.3139182700567857,0.11,1.2713882614920968,0.12333523436475138,0.47839712906662324,1.0
12,SNIb/sn2008D.p0010.dat,Sc,1.3958157137022535,0.1,0.5741776110389403,0.055288821542947786,-0.6049404897292691,1.0
13,SNIb/sn2006ep.p0010.dat,Sc,1.4558707964709812,0.1,1.3722702138300233,0.1688652267272325,0.6258560549459901,1.0
14,SNIb/sn2006ep.p0012.dat,Sc,1.5537620887843322,0.1,1.0418884366073577,0.1920479929307491,0.43990339492268105,1.0
15,SNIb/sn1998dt.p0011.dat,Sc,1.6599322270584667,0.11,2.51302581443114,0.15289943145650328,1.1784448342027805,1.0
16,SNIb/sn1998dt.p0012.dat,Sc,1.8419782026135012,0.11,2.3673739814847043,0.1782668774486105,1.1449598766340194,1.0
17,SNIb/sn2005hg.p0016.dat,Sc,1.866953745718229,0.1,2.6348468221555583,0.22010742893548202,1.4355728178751908,1.0
18,SNIb/sn2009iz.p0021.dat,Sc,1.8958838418336827,0.1,2.8784426430963292,0.18387391911712997,1.3991691366155876,1.0
19,SNIb/sn1998dt.p0007.dat,Sc,1.9206707212378689,0.11,3.0,0.017776873323637397,1.2670753459478128,1.0
20,SNIb/sn2009iz.p0011.dat,Sc,2.0342172688804627,0.1,3.0,0.08738058087811348,1.2822248389551283,1.0
21,SNIIb/sn2008ax.p0008.dat,Sc,2.101036925131376,0.1,1.7301516079373958,0.1784841681665812,0.9166603904403648,1.0
22,SNIb/sn1998dt.p0032.dat,Sc,2.2486764018064336,0.1,2.224440502917729,0.08646711102855965,1.0151564865872795,1.0
23,SNIb/sn2008D.p0008.dat,Sc,2.292251629899102,0.1,0.8285999501803007,0.0,-0.1239978723967256,1.0
24,SNIIb/sn2008ax.p0009.dat,Sc,2.306459288039621,0.1,1.5274215359628052,0.2212056816605526,0.8420019380435138,1.0
25,SNIIb/sn2008ax.p0011.dat,Sc,2.326071857865786,0.1,1.2828322282800244,0.2477384038076052,0.7584011091264163,1.0
26,SNIb/sn2004gv.p0013.dat,Sc,2.353652341598552,0.1,2.0158977203839408,0.09134446689826507,0.8639346629914925,1.0
27,SNIb/sn2004gq.p0041.dat,Sc,2.4233600494650887,0.1,1.3992383419181045,0.11841807234332828,0.5676929814219843,1.0
28,SNIIb/sn2008ax.p0012.dat,Sc,2.4735126981623434,0.1,1.2670362796020667,0.2670111445968191,0.7749115382975484,1.0
29,SNIb/sn2009iz.p0012.dat,Sc,2.5047204353944883,0.1,3.0,0.0980693724878257,1.3255193080122372,1.0
