I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0029.dat,Sc,0.002505531439429803,0.1,0.9888755637850156,0.0,0.0010716197655833365,1.0
1,SNIb/sn2005bf.m0026.dat,Sc,0.17804517750364904,0.1,1.1108340828810828,0.00045627698079452354,0.09502247340968445,1.0
2,SNIb/sn2005bf.m0031.dat,Sc,0.21662172712300237,0.1,0.4324110326265738,0.12031770631742074,-0.36137492302868357,1.0
3,SNIb/sn2005bf.m0027.dat,Sc,0.23112181356773837,0.1,1.0866049734111458,0.020928109933956458,0.10351442616416054,1.0
4,SNIb/sn2005bf.m0025.dat,Sc,0.28441229158840386,0.1,1.0810075397829115,0.0,0.07237222962351675,1.0
5,SNIb/sn2005bf.m0024.dat,Sc,0.49652366082082855,0.1,0.5575064969220263,0.03721254480966669,-0.2770247989723829,1.0
6,SNIb/sn2005bf.m0023.dat,Sc,0.557519953948303,0.1,0.9753929203858822,0.04603413294657685,0.045193067237953015,1.0
7,SNIIb/sn2000H.m0001.dat,Sc,0.7277413858760059,0.09,0.17832169889906596,0.19074159101364577,-1.3384636391706124,1.0
8,SNIIb/sn2000H.m0002.dat,Sc,0.733860445994917,0.09,0.25832243032139424,0.16580892392497798,-1.0256671933905173,1.0
9,SNIIb/sn2008ax.m0008.dat,Sc,0.9223757085760456,0.1,0.24512864040406213,0.05109222435839615,-1.2721951322086142,1.0
10,SNIIb/sn2008ax.m0007.dat,Sc,0.9223861191345253,0.1,0.24896208774678888,0.03773510454614865,-1.2233417336151695,1.0
11,SNIIb/sn2008ax.m0009.dat,Sc,0.9294584585065506,0.1,0.21548997655305874,0.08034000009154638,-1.3585095379933207,1.0
12,SNIIb/sn2004ff.m0004.dat,Sc,0.9559522987848666,0.09,0.114680970854345,0.20219897096249925,-1.7008232816815365,1.0
13,SNIIb/sn2008ax.m0010.dat,Sc,0.9817692367699844,0.1,0.18434879022998996,0.10384813743770613,-1.4712303134753346,1.0
14,SNIIb/sn2000H.p0001.dat,Sc,1.0018154249992286,0.09,0.10331261059912868,0.23737502982215852,-1.7976638291146407,1.0
15,SNIb/sn2007kj.m0001.dat,Sc,1.0223411857877185,0.09,0.17844515924210602,0.2796903863659614,-1.1777362343909459,1.0
16,SNIIb/sn2008ax.m0011.dat,Sc,1.0570270559170738,0.1,0.13025076176662653,0.14397252403082486,-1.7286260179978965,1.0
17,SNIb/sn2004gq.m0010.dat,Sc,1.1020363395818742,0.11,0.4986227265956682,0.0,-0.6466931568267589,1.0
18,SNIb/sn2004dk.m0018.dat,Sc,1.1369727078661522,0.1,0.14989567034297324,0.0770232647720054,-1.666258255917528,1.0
19,SNIb/sn2004gq.m0008.dat,Sc,1.1395858304010476,0.11,0.5377748623698382,0.0,-0.5730392053908776,1.0
20,SNIb/sn2009jf.m0009.dat,Sc,1.1490135808434991,0.09,0.5542322416532531,0.05724847837319487,-0.4670885445206897,1.0
21,SNIb/sn2004gq.m0007.dat,Sc,1.1588144310318156,0.11,0.5921006361674974,0.0,-0.47273713049333843,1.0
22,SNIb/sn2005hg.m0006.dat,Sc,1.173747840421083,0.09,0.23675280420935574,0.1495931461802202,-1.180432461417287,1.0
23,SNIb/sn2005hg.m0008.dat,Sc,1.1882728927684951,0.09,0.2646504069860254,0.11901308691033748,-1.1303717944699896,1.0
24,SNIb/sn2004gq.m0009.dat,Sc,1.194558869888985,0.11,0.523106906740059,0.0,-0.6001764069677868,1.0
25,SNIIb/sn2006el.m0004.dat,Sc,1.1960397813021402,0.09,0.28953666088433433,0.027923066127342775,-1.2010872764429896,1.0
26,SNIIb/sn2000H.p0002.dat,Sc,1.1967357053854948,0.09,0.07974833461861373,0.2620302288020434,-2.0107639705654052,1.0
27,SNIIb/sn2008ax.m0012.dat,Sc,1.2257573126700334,0.1,0.09966321468876745,0.18055237109463051,-1.9252783981116601,1.0
28,SNIb/sn2004gq.m0006.dat,Sc,1.2420419374130103,0.11,0.5046870210022034,0.0,-0.638692456936789,1.0
29,SNIb/sn2005hg.m0007.dat,Sc,1.2662646006450835,0.09,0.242011402829863,0.1595416636588643,-1.1496836768647904,1.0
