I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0007.dat,Sc,0.0020127004509976187,0.1,0.9994872327711768,0.0,0.0002612195438793608,1.0
1,SNIb/sn2005bf.m0006.dat,Sc,0.05802434735180451,0.1,1.0256667815225728,0.000499685335465916,0.01872828314431061,1.0
2,SNIb/sn2005bf.m0005.dat,Sc,0.10712538481936792,0.1,0.7285087068163721,0.007143108428531609,-0.32696461738424176,1.0
3,SNIb/sn2005bf.m0009.dat,Sc,0.14417201875006747,0.1,0.9549892337732024,0.06816182158693569,0.0543003470617007,1.0
4,SNIb/sn2005bf.m0003.dat,Sc,0.20256738927058465,0.1,0.6479421523087125,0.0,-0.4515235772872085,1.0
5,SNIb/sn2005bf.m0002.dat,Sc,0.2950795882276095,0.1,0.6607127073200153,0.0,-0.16719680740904042,1.0
6,SNIb/sn2005bf.max.dat,Sc,0.30901463993045997,0.1,0.9493647113986999,0.0,-0.08828840440766103,1.0
7,SNIb/sn2005bf.m0004.dat,Sc,0.32886164355170017,0.1,1.0044694708200255,0.0,-0.011792270299063245,1.0
8,SNIb/sn2005bf.p0002.dat,Sc,0.4645448270919875,0.1,0.5318918064476609,0.0022570159982902415,-0.4799458030869452,1.0
9,SNIb/sn2005bf.p0001.dat,Sc,0.47924062425346,0.1,0.8970227207806833,0.0,-0.13490579088648122,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.6007662411748509,0.1,0.7346013696706731,0.0,-0.3442243637091672,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.6811015673358266,0.1,0.7015839603487051,0.0016293634059319393,-0.38754884766998704,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.8916964512488222,0.11,0.5269977309084017,0.027082666337122235,-0.5811996210680239,1.0
13,SNIb/sn2005bf.m0020.dat,Sc,1.0514957157268534,0.1,0.21439836080955296,0.27181673592413363,-0.8303470900188594,1.0
14,SNIb/sn2004gq.m0001.dat,Sc,1.0576107941346753,0.12,0.3943474057176491,0.05227813332354975,-0.7813553454174083,1.0
15,SNIb/sn2005hg.m0008.dat,Sc,1.0887699499436563,0.11,0.4985604809801357,0.06650477378258998,-0.5843856238324228,1.0
16,SNIb/sn2009iz.m0010.dat,Sc,1.1194963677015521,0.11,0.7387324356864777,0.08234837561680212,-0.16499629984184097,1.0
17,SNIIb/sn2008ax.p0004.dat,Sc,1.1634807838545023,0.1,0.06492162825007175,0.26336899159688365,-2.122976783477743,1.0
18,SNIb/sn2005hg.m0010.dat,Sc,1.167971194266933,0.11,0.7637149638797366,0.050259424971756804,-0.20211215276090574,1.0
19,SNIb/sn2005hg.m0007.dat,Sc,1.1816602044834115,0.11,0.4848562591518769,0.10604043640438093,-0.550379208260406,1.0
20,SNIb/sn2004gq.m0002.dat,Sc,1.2043819737783508,0.12,0.4762210023958226,0.05163089731879999,-0.615798358669072,1.0
21,SNIb/sn2005hg.m0006.dat,Sc,1.2053110279069021,0.11,0.4312028351283637,0.11466957864178201,-0.6464260077761536,1.0
22,SNIb/sn2005bf.p0007.dat,Sc,1.2231132049646753,0.1,0.3229667286453918,0.09214866571547176,-0.9788128439139311,1.0
23,SNIb/sn2009iz.p0005.dat,Sc,1.2513574972382746,0.1,0.17117321303245248,0.24267050798206088,-1.3072711708003437,1.0
24,SNIb/sn2004gq.m0003.dat,Sc,1.268015056205666,0.12,0.7316197572554722,0.0,-0.30209462687408073,1.0
25,SNIb/sn2005hg.m0005.dat,Sc,1.3094808649104692,0.11,0.3822173003512798,0.13051598486730834,-0.7351692555080687,1.0
26,SNIb/sn2005hg.m0001.dat,Sc,1.3107723375734783,0.1,0.2750354238549729,0.19468192479132124,-0.9406768769543449,1.0
27,SNIb/sn2005hg.m0004.dat,Sc,1.3279430123577844,0.11,0.27181527408856226,0.1456119986665514,-1.0130217285733814,1.0
28,SNIb/sn2009jf.m0009.dat,Sc,1.3723344069323393,0.11,0.8463437864657993,0.048918644446348365,-0.0644060313767312,1.0
29,SNIb/sn2005hg.m0003.dat,Sc,1.3899497692942842,0.11,0.31394981654588555,0.18565847902319482,-0.8322698832144725,1.0
30,SNIb/sn2005hg.m0012.dat,Sc,1.4024438564197546,0.11,0.6465212011126994,0.07740412946859355,-0.3083701161807845,1.0
31,SNIb/sn2005hg.m0002.dat,Sc,1.4077247406027165,0.1,0.23673841711492988,0.19994079833766057,-1.0685417070477854,1.0
32,SNIb/sn2007kj.p0004.dat,Sc,1.4203388429316202,0.1,0.07966517098217776,0.3320127227264561,-1.83009312228137,1.0
33,SNIb/sn2009jf.m0005.dat,Sc,1.426416909226349,0.11,0.568224259086317,0.0784717596673219,-0.40755888274423824,1.0
34,SNIb/sn2006ep.m0008.dat,Sc,1.4300123159310525,0.11,0.6029608949296213,0.0,-0.5129367468478628,1.0
35,SNIb/sn2005hg.m0013.dat,Sc,1.4843360250023165,0.11,0.5996058055045655,0.032971462313086695,-0.4284715006107656,1.0
