I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0060.dat,Sc,0.006119676140948991,0.1,1.0005800264446516,0.0,-0.0005873326531602142,1.0
1,SNIb/sn2007C.p0063.dat,Sc,0.4051484905831231,0.1,0.2137297469902482,0.287993586912704,-1.0705093421352194,1.0
2,SNIb/sn2007C.p0070.dat,Sc,1.247186705380941,0.1,1.503290958750687,0.0,0.35287250123837943,1.0
3,SNIb/sn2007C.p0054.dat,Sc,1.4396688679453988,0.1,1.3833019919762841,0.0,0.20846855523011854,1.0
4,SNIb-pec/sn2007uy.p0075.dat,Sc,2.2095005600766515,0.1,0.17064661964804365,0.2483343933905322,-1.466311617986552,1.0
5,SNIb/sn2004gq.p0069.dat,Sc,2.256082677833809,0.1,1.0556078117768088,0.15708211906530947,0.30028291222664244,1.0
6,SNIb/sn2004gq.p0078.dat,Sc,2.2591127666995536,0.1,1.278933557536408,0.2897281842045793,0.744132821276766,1.0
7,SNIb/sn2007C.p0041.dat,Sc,2.3361103719872762,0.1,0.6361180333283494,0.07295413935417068,-0.3416241736867975,1.0
8,SNIb/sn2004gq.p0072.dat,Sc,2.4567966884740753,0.1,1.5828738235679993,0.14661826340832607,0.723775311533834,1.0
9,SNIc/sn2007gr.p0034.dat,Sc,2.6921557383423536,0.1,0.7711458108226453,0.3289637843915659,0.3991556414146724,1.0
10,SNIc-bl/sn1997ef.p0048.dat,Sc,2.899006941807327,0.1,0.5604215891382719,0.001236674806996958,-0.5806510947951089,1.0
11,SNIb/sn2004gv.p0048.dat,Sc,2.9351917690309586,0.1,2.0924312556975533,0.37822587609221986,1.458236392724583,1.0
12,SNIc/sn2005az.p0048.dat,Sc,2.9364460253698494,0.1,1.0588495765725328,0.15927010452363882,0.34876164499512835,1.0
13,SNIc/sn2005az.p0056.dat,Sc,2.973522711690662,0.1,1.5760170562720932,0.0,0.47417355661017413,1.0
14,SNIb/sn2004gq.p0084.dat,Sc,2.989980640647155,0.1,0.37236750403162205,0.40415454417765684,-0.22453541070105804,1.0
15,SNIc/sn2004gt.p0048.dat,Sc,3.014507673504267,0.1,3.0,0.0,0.9631176132492325,1.0
16,SNIb/sn2007C.p0036.dat,Sc,3.1205498833903134,0.1,0.33185604603286306,0.11804157452299993,-0.8852608237348137,1.0
17,SNIb/sn2008D.p0062.dat,Sc,3.1227995696588193,0.1,0.9284723664302171,0.36128059327888284,0.723224415654137,1.0
18,SNIc-bl/sn1997ef.p0046.dat,Sc,3.1712919345352235,0.1,0.5090617216884821,0.022552982510789854,-0.5875518413540416,1.0
19,SNIc/sn2005az.p0064.dat,Sc,3.183825106803261,0.1,1.9501495889738492,0.056756718061177804,0.7687296948252088,1.0
20,SNIIb/sn2008ax.p0067.dat,Sc,3.1974313540475223,0.1,0.8798765962507493,0.42725775639259184,0.7453332961785584,1.0
21,SNIc/sn1994I.p0055.dat,Sc,3.2076675130170305,0.1,2.572411778288927,0.18274915461102698,1.3664491429121295,1.0
