I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0006.dat,Sc,0.0013117433753854252,0.1,0.9952824678076466,0.0008009018067857499,-0.0010015358804222033,1.0
1,SNIb/sn2005hg.m0005.dat,Sc,0.08769332014242721,0.1,0.9039045078317567,0.017959391132081504,-0.06987576772820507,1.0
2,SNIb/sn2005hg.m0007.dat,Sc,0.11488099741210345,0.1,1.0689844774921358,0.005321581400081886,0.0684001007452594,1.0
3,SNIb/sn2005hg.m0008.dat,Sc,0.1303975663067179,0.1,0.9675065230800388,0.0,-0.04123964716123681,1.0
4,SNIb/sn2005hg.m0004.dat,Sc,0.13723374240650849,0.1,0.6521561270998258,0.03407694223595586,-0.3346034162680466,1.0
5,SNIb/sn2005hg.m0003.dat,Sc,0.2328299853540297,0.1,0.8041957330767042,0.07818030608729006,-0.09783107828681943,1.0
6,SNIb/sn2005hg.m0009.dat,Sc,0.3029676966796021,0.1,0.8926297430021958,0.0,-0.12437567344380313,1.0
7,SNIb/sn2005hg.m0010.dat,Sc,0.36247674559585863,0.1,1.3981953177580362,0.0,0.3064089576247709,1.0
8,SNIb/sn2004gq.m0001.dat,Sc,0.3832610083520465,0.11,0.719091433745386,0.0,-0.2841912673029469,1.0
9,SNIb/sn2009jf.m0005.dat,Sc,0.42515485572794953,0.1,1.184890259008644,0.0,0.19444663303359022,1.0
10,SNIb/sn2004gq.m0002.dat,Sc,0.4302342066755278,0.11,0.8831710556469223,0.0,-0.09662224251949322,1.0
11,SNIb/sn2005hg.m0002.dat,Sc,0.43487273673924537,0.1,0.6225255687111683,0.08827494781076185,-0.29606572928502056,1.0
12,SNIb/sn2009jf.m0009.dat,Sc,0.4737813629079829,0.1,1.5841616186845642,0.0,0.47018603384520463,1.0
13,SNIb/sn2009iz.m0010.dat,Sc,0.5193730803964374,0.1,1.4280444349348786,0.021407410442175683,0.3793431913249648,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.5955800611616634,0.11,0.94847664285239,0.0,-0.021323296229173144,1.0
15,SNIb/sn2005hg.m0012.dat,Sc,0.5998551211719539,0.11,1.2624455004992559,0.0,0.23290058922895224,1.0
16,SNIb/sn2009jf.m0002.dat,Sc,0.6051937121931867,0.1,0.8084858119352877,0.0,-0.1198444938444854,1.0
17,SNIb/sn2009jf.m0001.dat,Sc,0.6402731023519539,0.1,0.7193963750159356,0.0,-0.23576398907947413,1.0
18,SNIb/sn2005hg.m0001.dat,Sc,0.7275666858839775,0.1,0.6631121516611116,0.11732815951393571,-0.2016280587553437,1.0
19,SNIb/sn1998dt.p0001.dat,Sc,0.7421048309346621,0.11,0.632330271989885,0.0066822246220516425,-0.40324448647257216,1.0
20,SNIb/sn2004gq.m0003.dat,Sc,0.7451523602101453,0.11,1.1437506940074338,0.0,0.11256578973646943,1.0
21,SNIb/sn2004gq.m0007.dat,Sc,0.7783428317450116,0.12,1.3359593107579164,0.0,0.2902627763112491,1.0
22,SNIb/sn2005hg.m0013.dat,Sc,0.784938998828871,0.11,1.0160148507391922,0.0,0.02665959357913794,1.0
23,SNIb/sn2004gq.m0008.dat,Sc,0.8089337570157334,0.12,1.2151207844250884,0.0,0.19157696198783858,1.0
24,SNIb/sn2004gq.m0006.dat,Sc,0.8154961888884716,0.12,1.1380246460185983,0.0,0.12402319981692822,1.0
25,SNIb/sn2009jf.p0001.dat,Sc,0.9237139981496468,0.1,0.7200473876324691,0.0036759050337617782,-0.21592362258559167,1.0
26,SNIb/sn2007C.m0005.dat,Sc,0.9522308968172013,0.11,0.2710566535168409,0.0,-1.2411244574662943,1.0
27,SNIb/sn2004gq.m0009.dat,Sc,1.0078472097361455,0.12,1.1765720206105375,0.0,0.16079343933598217,1.0
28,SNIb/sn2004gq.m0010.dat,Sc,1.0102987878010086,0.12,1.128262971465807,0.0,0.12033687888123792,1.0
29,SNIb/sn2007C.m0001.dat,Sc,1.0253558892087034,0.1,0.14732442204413868,0.13262972796538333,-1.6992602579371279,1.0
30,SNIb/sn2007C.m0006.dat,Sc,1.0391552239283592,0.11,0.37601238955733907,0.0,-0.8977093117151252,1.0
31,SNIb/sn2005bf.m0009.dat,Sc,1.041138607741158,0.09,1.317001204470157,0.12232852805064673,0.42902400621562076,1.0
32,SNIb/sn2005bf.m0006.dat,Sc,1.0576589845685738,0.09,1.3212237114688,0.06739630013860821,0.33532603685530454,1.0
33,SNIb/sn2007kj.m0001.dat,Sc,1.0931662360605954,0.1,0.633689161820079,0.30023673805220913,0.06284678817205011,1.0
34,SNIb/sn2005bf.m0005.dat,Sc,1.1310884926142886,0.09,0.9345678692724603,0.07618714572627946,-0.01050346239739107,1.0
35,SNIIb/sn2000H.m0001.dat,Sc,1.13738637382199,0.1,0.4761831817909268,0.2297332104504876,-0.33924928599666054,1.0
36,SNIb/sn2007C.p0001.dat,Sc,1.1619577967719954,0.1,0.17417962458731473,0.0,-1.7460533636464923,1.0
37,SNIa-CN/sn2001cp.p0017.dat,Sc,1.1759419200103058,0.1,0.23313101424915497,0.425706869529964,-0.4969940956205824,1.0
38,SNIb/sn2005bf.m0007.dat,Sc,1.1839968976994382,0.09,1.2458501278442182,0.0805215986721284,0.30291421490513093,1.0
39,SNIb/sn2006ep.m0008.dat,Sc,1.1875713027543615,0.1,0.96865639443566,0.0,-0.06438999665912806,1.0
40,SNIIb/sn2000H.p0001.dat,Sc,1.199335953463974,0.1,0.3267543915132608,0.26182042713008014,-0.6602119359568033,1.0
41,SNIa-BL/sn1995al.p0015.dat,Sc,1.218737196852585,0.1,0.13039834109388576,0.4566877690954294,-0.969585750338833,1.0
42,SNIa-CN/sn2003kf.p0016.dat,Sc,1.2215253822859782,0.1,0.1697722909786726,0.4050622411334003,-0.910004612695066,1.0
43,SNIb/sn2005bf.m0002.dat,Sc,1.2273447645279878,0.09,0.9783987632683868,0.01120015895519378,0.209953921698199,1.0
44,SNIa-BL/sn1995al.p0016.dat,Sc,1.2334681497820448,0.1,0.0966934329730312,0.4623531215454017,-1.230279348416132,1.0
45,SNIb/sn2005bf.m0003.dat,Sc,1.2445610290746514,0.09,0.8185262271184571,0.0678533394814375,-0.15862000487001732,1.0
46,SNIa-CN/sn2002jy.p0016.dat,Sc,1.2539629989983838,0.1,0.3658589313510917,0.4272681535401021,-0.03435952154164429,1.0
47,SNIb/sn2005bf.max.dat,Sc,1.2595351480111878,0.09,1.3859515635590645,0.015155278381489019,0.287570066023015,1.0
48,SNIa-CN/sn2002jy.p0018.dat,Sc,1.2740899904896748,0.1,0.2718664469799118,0.4488022703912737,-0.24487978663654417,1.0
49,SNIa-CN/sn2003kf.p0015.dat,Sc,1.2871128027842946,0.1,0.17961560244696448,0.4298911093270331,-0.75419597608985,1.0
50,SNIa-CN/sn2002ck.p0012.dat,Sc,1.311138818445761,0.1,0.41709646847183734,0.4042751565051462,-0.00998759114108483,1.0
51,SNIIb/sn2000H.m0002.dat,Sc,1.3171510959414667,0.1,0.6339392171636843,0.21692569628299652,-0.08864220142934343,1.0
52,SNIa-SS/sn1999aa.p0016.dat,Sc,1.3171685855263684,0.1,0.5671326548447779,0.4156972978871239,0.3345277377061467,1.0
53,SNIb/sn2005bf.m0004.dat,Sc,1.3204841089328494,0.09,1.29592365733138,0.06601565467853467,0.3020078523706452,1.0
54,SNIa-CN/sn1998V.p0013.dat,Sc,1.329346287734619,0.1,0.28717289533607926,0.4152711754826295,-0.310988180151616,1.0
55,SNIc/sn2004fe.m0006.dat,Sc,1.3320183320753158,0.11,1.1687731994855397,0.0,0.1734191720336298,1.0
56,SNIc/sn2007gr.m0004.dat,Sc,1.3351021003633283,0.1,0.8322174660557972,0.1097238069885975,0.15359019290853662,1.0
57,SNIa-CN/sn2001ck.p0014.dat,Sc,1.3419117245856298,0.1,0.3922538323426774,0.387731490538435,-0.10694778043633238,1.0
58,SNIa-CN/sn1996bl.p0013.dat,Sc,1.3441782031740312,0.1,0.1424727712430402,0.3702059488256289,-1.1880710919017288,1.0
59,SNIIb/sn2004ff.m0004.dat,Sc,1.3447250158505868,0.1,0.3087352268673505,0.24454394614472613,-0.6853713747891015,1.0
60,SNIIb/sn2000H.p0002.dat,Sc,1.346837797508111,0.1,0.26566974603862736,0.28669913352850873,-0.8243791947097054,1.0
61,SNIa-SS/sn1998es.p0014.dat,Sc,1.3485619865316432,0.1,0.40787467329532834,0.40916940395602763,0.018024905042124277,1.0
62,SNIa-SS/sn1999aa.p0015.dat,Sc,1.3518116418356034,0.1,0.6734152329077127,0.40688553590221643,0.478084948097137,1.0
63,SNIa-CN/sn2003kf.p0017.dat,Sc,1.3533710256015348,0.1,0.101281766341953,0.4589513952436661,-1.211921856702888,1.0
64,SNIa-CN/sn1998dm.p0017.dat,Sc,1.3549979761080428,0.1,0.10028643755429843,0.4150191145928767,-1.3744000852162566,1.0
65,SNIb-pec/sn2007uy.m0011.dat,Sc,1.3551704113216232,0.14,0.8865328946767211,0.0,-0.10580802755811508,1.0
66,SNIa-CN/sn2003kf.p0014.dat,Sc,1.3553473977412342,0.1,0.2136587099510212,0.4162077083753097,-0.6068668939078729,1.0
67,SNIa-SS/sn2003fa.p0017.dat,Sc,1.3577697758654597,0.1,0.3718851281894253,0.41304781141655456,-0.11667247625128184,1.0
68,SNIb/sn2005bf.p0004.dat,Sc,1.3588647622561303,0.09,0.9942083490199519,0.046917809345176836,-0.002754031006142158,1.0
69,SNIa-CN/sn2007F.p0018.dat,Sc,1.358883046870333,0.1,0.20347762734257147,0.4562032636024204,-0.5211750814187054,1.0
70,SNIb/sn2005bf.p0001.dat,Sc,1.3614440472518041,0.09,1.2658187557149996,0.0319751629090533,0.22738083957391728,1.0
71,SNIb/sn2005bf.m0020.dat,Sc,1.3620538882711304,0.09,0.4062504406572543,0.28876182321224786,-0.20845889324011252,1.0
72,SNIa-CN/sn1998dm.p0014.dat,Sc,1.3639447705532186,0.1,0.21708045781518207,0.39657959552636324,-0.680955241450799,1.0
73,SNIa-SS/sn2003fa.p0016.dat,Sc,1.3643348087727327,0.1,0.48417629301033216,0.3852227449812133,0.054830451010000676,1.0
74,SNIa-CN/sn1998V.p0012.dat,Sc,1.3692662217749993,0.1,0.39347291777085536,0.40064353409560943,-0.05460341713940184,1.0
75,SNIa-SS/sn2003fa.p0018.dat,Sc,1.3701345084020256,0.1,0.3503469243245126,0.4108267652396338,-0.05531400949114625,1.0
76,SNIa-BL/sn1995al.p0013.dat,Sc,1.3705995268001068,0.1,0.18795702923910598,0.4464917854715161,-0.610501930641383,1.0
77,SNIa-SS/sn1999aa.p0017.dat,Sc,1.3725887595304287,0.1,0.3925846269310573,0.4322245533498804,0.03892701393722161,1.0
78,SNIc/sn2004fe.m0007.dat,Sc,1.377107493782144,0.11,1.4428760859167988,0.0,0.5139611977511136,1.0
79,SNIa-CN/sn2006le.p0017.dat,Sc,1.3773585057049478,0.1,0.09676434901923268,0.4417614571198106,-1.306219542514019,1.0
80,SNIa-BL/sn2002cd.p0015.dat,Sc,1.3798091084516602,0.11,0.012530912882352807,0.4747436753781938,-3.139674934641772,1.0
81,SNIa-BL/sn1995al.p0018.dat,Sc,1.380463986496151,0.1,0.059802399977562974,0.4721255291799801,-1.6559615552591431,1.0
82,SNIa-SS/sn2001az.p0020.dat,Sc,1.3853332240839922,0.1,0.10818203618538358,0.44473538867490886,-0.930839741314762,1.0
83,SNIa-SS/sn1999aa.p0014.dat,Sc,1.3854588197628164,0.1,0.9433164282511227,0.3812568711086526,0.7169838764722197,1.0
84,SNIa-CN/sn2000fa.p0014.dat,Sc,1.3906323753980938,0.1,0.23616828781937768,0.48213642059078415,-0.24239266686942762,1.0
85,SNIa-SS/sn1998es.p0016.dat,Sc,1.3936241796211637,0.1,0.23369633584245827,0.4417217397644066,-0.4252181566255428,1.0
86,SNIa-CN/sn2000fa.p0016.dat,Sc,1.3947361973197892,0.1,0.1316262937711039,0.49209850248570947,-0.801862509210916,1.0
87,SNIa-BL/sn2004fu.p0015.dat,Sc,1.397740094110564,0.1,0.15398562022994638,0.4580267055407093,-0.8936698702712865,1.0
88,SNIa-CN/sn2003kf.p0018.dat,Sc,1.403914933978034,0.1,0.05913368281032448,0.46444659933622773,-1.7041125795912233,1.0
89,SNIa-CN/sn2006le.p0015.dat,Sc,1.415708330506711,0.1,0.14513453294901632,0.43367827368517603,-0.9540727727190741,1.0
90,SNIa-BL/sn2007le.p0015.dat,Sc,1.4193951908967013,0.1,0.06292260202075978,0.48182667928150885,-1.5409141659912127,1.0
91,SNIc/sn2004fe.m0001.dat,Sc,1.4208877646479134,0.1,1.0285981100061734,0.0,0.04181985788033307,1.0
92,SNIa-SS/sn2001V.p0014.dat,Sc,1.4228086753471056,0.1,0.4812186469764028,0.42338524918373444,0.24354949175631777,1.0
93,SNIc/sn2007gr.m0001.dat,Sc,1.4242817828540535,0.1,0.49955118578892,0.16291920420898284,-0.31356932873299487,1.0
94,SNIa-SS/sn2008Z.p0017.dat,Sc,1.4265064499012774,0.1,0.24462751591790108,0.4083403425830876,-0.4993077595387529,1.0
95,SNIa-BL/sn2007le.p0014.dat,Sc,1.4274052880213206,0.1,0.0785438116362984,0.47785103572911625,-1.3505254851615232,1.0
96,SNIb-pec/sn2007uy.m0006.dat,Sc,1.4333570543454366,0.13,0.3156979100469092,0.15090770605795736,-0.8133863935314712,1.0
97,SNIb/sn2009iz.p0005.dat,Sc,1.437183391231227,0.09,0.3244562037153808,0.2511566435473641,-0.69431886046928,1.0
98,SNIa-BL/sn2007le.p0016.dat,Sc,1.439247976954538,0.1,0.050725450702179035,0.4895555047032855,-1.7139113780483686,1.0
99,SNIb/sn2005bf.p0005.dat,Sc,1.4399361416081522,0.09,0.9548678799780136,0.047292526935691984,-0.041716718502439507,1.0
100,SNIa-CN/sn1995D.p0015.dat,Sc,1.4405647554955219,0.1,0.47337887570363274,0.4281648261492313,0.16628481874716372,1.0
101,SNIa-SS/sn2005eq.p0017.dat,Sc,1.447224401027933,0.1,0.37241301269293353,0.4117566089407302,-0.0764549864175061,1.0
102,SNIa-SS/sn1998es.p0017.dat,Sc,1.4546506844112048,0.1,0.1925337086181857,0.4396448509475687,-0.62856527470615,1.0
103,SNIa-CN/sn2004bg.p0013.dat,Sc,1.465311117464184,0.1,0.7996404613974427,0.4070382168523924,0.6136962849754845,1.0
104,SNIa-SS/sn2001az.p0018.dat,Sc,1.4662288121928155,0.1,0.45523538706484273,0.28344927701449857,-0.2281967186660107,1.0
