I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0013.dat,Sc,0.00027573696612514224,0.1,1.0005671353243804,8.023006310827124e-05,-0.0003674616012665759,0.9997810542087325
1,SNIb/sn2008D.m0015.dat,Sc,0.2617554387474049,0.11,0.8972418897964519,0.0,-0.14545372418021846,1.0
2,SNIb/sn2008D.m0014.dat,Sc,0.32894133170279527,0.1,0.9697867973627201,0.0,-0.04356700913841639,1.0
3,SNIc/sn1994I.m0005.dat,Sc,0.38143431495159075,0.09,2.9197620599624248,0.2748408915883155,1.6900741870684812,1.0
4,SNIc-bl/sn1998bw.p0045.dat,Sc,0.40236647607539794,0.09,0.7708961693894026,0.221427148539911,0.28141013904371004,1.0
5,SNIc/sn2005mf.m0002.dat,Sc,0.4493008025270289,0.08,1.5731789766742446,0.37046952756352175,1.1762401571066696,1.0
6,SNIc/sn2005mf.m0003.dat,Sc,0.45345952007376267,0.09,1.694477610362568,0.38772913154161753,1.2655045293388276,1.0
7,SNIc-bl/sn1998bw.p0051.dat,Sc,0.48646067053503295,0.09,1.6797288096152958,0.26154013119856817,1.0199124503310504,1.0
8,SNIc-bl/sn2002ap.p0003.dat,Sc,0.4890060077983321,0.08,0.8757842559761482,0.32132601156092033,0.8306607455838154,1.0
9,SNIc/sn1994I.m0004.dat,Sc,0.5052528276253846,0.09,2.5957367725835256,0.3219083394169355,1.5039606250679434,1.0
10,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5250156291549901,0.07,0.5992881066402369,0.32842097222782407,0.05889056662930835,1.0
11,SNIc-bl/sn2002ap.p0004.dat,Sc,0.5411309916035556,0.08,1.1871029528301205,0.3470677217283733,0.792593346807545,1.0
12,SNIc-bl/sn2002ap.p0006.dat,Sc,0.5513052916806281,0.07,0.5357841653630298,0.3304356771661572,0.17407510722429342,1.0
13,SNIb-pec/sn2007uy.m0003.dat,Sc,0.554836749937621,0.1,1.2835014481751201,0.3707791696050573,0.9076549940030445,1.0
14,SNIc-bl/sn2002ap.p0007.dat,Sc,0.5563094670914068,0.07,0.8797035564825532,0.35306164172646826,0.5026636985805895,1.0
15,SNIc/sn1994I.m0002.dat,Sc,0.5642040650855289,0.08,2.8055167769213623,0.38615571929440434,1.768403536750403,1.0
16,SNIc/sn1994I.m0003.dat,Sc,0.5702380431018528,0.08,2.3510146296528736,0.36526532189457195,1.7424406274046587,1.0
17,SNIc/sn2005az.m0008.dat,Sc,0.5729690358786901,0.08,1.3159628691543817,0.30543838904140713,0.820765609360291,1.0
