I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0016.dat,Sc,0.0030618352340563487,0.1,1.0040827256150777,0.002489452485691989,0.005916285175725989,1.0
1,SNIb/sn2004gq.p0015.dat,Sc,0.08286584769609401,0.1,0.8222566700125516,0.10458736973372315,-0.04525099208384651,1.0
2,SNIb/sn2004gq.p0017.dat,Sc,0.08731137369354781,0.1,0.6760917162119578,0.0651765312919947,-0.3060175133266181,1.0
3,SNIb/sn2004gq.p0020.dat,Sc,0.3978723181997784,0.1,1.021801553070148,0.10108752116457785,0.1528219747285676,1.0
4,SNIb/sn2004dk.p0020.dat,Sc,0.7769978325016635,0.09,0.8544753349279115,0.0,-0.21894655754920883,1.0
5,SNIb/sn2004gq.p0024.dat,Sc,0.8846000193313328,0.1,0.9506971124253049,0.06769423307506003,0.03199383300948236,1.0
6,SNIb/sn2004dk.p0017.dat,Sc,0.885713686222848,0.09,0.8543906279577704,0.0,-0.18696635276181178,1.0
7,SNIb/sn2009iz.p0013.dat,Sc,0.9711018879900577,0.09,3.0,0.13178520330123883,1.2748609500807897,1.0
8,SNIb/sn2009iz.p0011.dat,Sc,1.278828850309461,0.09,3.0,0.09646352896315104,1.2312186357282946,1.0
9,SNIb/sn2006ep.p0008.dat,Sc,1.5052175778291668,0.09,1.7920729910983735,0.07712264239021388,0.7203602413576181,1.0
10,SNIb/sn2006ep.p0010.dat,Sc,1.584722697209491,0.09,1.0650608884366948,0.10591742186941112,0.20325263928403686,1.0
11,SNIb/sn1998dt.p0007.dat,Sc,1.6104983121609817,0.1,3.0,0.0102632971225441,1.2073181769357175,1.0
12,SNIb/sn2006ep.p0012.dat,Sc,1.6653196594551445,0.09,0.7891352943279176,0.13494697991547627,-0.005770028203106722,1.0
13,SNIb/sn1998dt.p0011.dat,Sc,1.6948319803421583,0.1,1.9197856671305802,0.09072506752953986,0.7455003548938428,1.0
14,SNIb/sn1998dt.p0017.dat,Sc,1.7254276340320183,0.09,1.447966955150819,0.12001852325410861,0.4911940121608313,1.0
15,SNIb/sn2008D.p0012.dat,Sc,1.7751939808192936,0.09,0.41175985102385537,0.04326767021472718,-1.0178125865611252,1.0
16,SNIb/sn2009iz.p0012.dat,Sc,1.8203813752383184,0.09,3.0,0.10219950456986465,1.2708421557899139,1.0
17,SNIb/sn1998dt.p0012.dat,Sc,1.832221352075463,0.1,1.7431713380733407,0.11534640339480048,0.665331193913822,1.0
18,SNIb/sn2005hg.p0012.dat,Sc,1.967473382547085,0.09,2.0595443725845315,0.1262651046886473,0.9403339738109834,1.0
19,SNIb/sn2009iz.p0021.dat,Sc,2.004189522649721,0.09,2.00249523564464,0.14508354750768415,0.8762247534790331,1.0
20,SNIb/sn1998dt.p0032.dat,Sc,2.200338123269755,0.09,1.6545665321622425,0.053213567459642355,0.578498398469598,1.0
21,SNIb/sn2008D.p0010.dat,Sc,2.3655712187660494,0.09,0.4903935423610096,0.008580150871075392,-0.8847440968902555,1.0
22,SNIIb/sn2008ax.p0012.dat,Sc,2.616118259647836,0.09,0.868364947949108,0.2611433071868042,0.26404836959877126,1.0
23,SNIIb/sn2008ax.p0011.dat,Sc,2.6618269500389946,0.09,0.9103999147999255,0.2368556888314697,0.2855999994081874,1.0
24,SNIIb/sn2008ax.p0008.dat,Sc,2.6863815346746227,0.09,1.3098987655965093,0.16119218249435152,0.5172567458091564,1.0
25,SNIIb/sn2008ax.p0009.dat,Sc,2.6925143200012074,0.09,1.1063032090661977,0.20414602933821513,0.3861207750115263,1.0
26,SNIb/sn2005hg.p0016.dat,Sc,2.744302819630092,0.09,2.093589067775971,0.20298320508797496,1.0905117128071589,1.0
27,SNIb/sn2005bf.p0029.dat,Sc,3.104102115092613,0.08,1.8987061069439264,0.14420794804817935,0.8007996649435578,1.0
28,SNIIb/sn2008ax.p0016.dat,Sc,3.1240009183777517,0.09,0.7581535762877561,0.2955301827340528,0.18737012668459566,1.0
29,SNIIb/sn2008ax.p0015.dat,Sc,3.1313626180154133,0.09,0.7780370538371703,0.2898471838293227,0.21035000057683056,1.0
30,SNIb/sn2007C.p0027.dat,Sc,3.2479733525696632,0.09,0.6335859909525423,0.09654388961710572,-0.29176928978108396,1.0
31,SNIIb/sn2000H.p0019.dat,Sc,3.4046852774913323,0.09,1.0152158045742052,0.21720349728409336,0.314560785285869,1.0
32,SNIb/sn2005bf.p0025.dat,Sc,3.480085024497151,0.08,2.2653034870790125,0.1711329903724463,1.0675031997531597,1.0
33,SNIIb/sn2000H.p0016.dat,Sc,3.546549622457648,0.09,1.3364896530490697,0.0,0.2153437567428512,1.0
34,SNIb/sn2004gv.p0013.dat,Sc,3.6808996218939134,0.09,1.6232269686533514,0.03381365858882722,0.4988562408743209,1.0
35,SNIIb/sn2008ax.p0006.dat,Sc,3.709072406680942,0.09,1.7367147130922347,0.14712527583195253,0.857466879906681,1.0
36,SNIIb/sn2008ax.p0019.dat,Sc,3.7800127856918286,0.09,0.7428111603888907,0.30562898884149065,0.11337997885946041,1.0
37,SNIb/sn2005bf.p0022.dat,Sc,3.7900442560769427,0.08,2.3592753016687644,0.2174518169758347,1.1840285904744516,1.0
38,SNIb/sn2004gq.p0041.dat,Sc,3.801842862748559,0.09,1.0984360370542545,0.1177489252256208,0.2426863742997781,1.0
39,SNIb/sn2008D.p0040.dat,Sc,3.8436469809892193,0.09,0.22571364420942264,0.12467494637945653,-1.5743758570452384,1.0
40,SNIb/sn2008D.p0008.dat,Sc,3.911944313036155,0.09,0.8288692020262618,0.008282306419865985,-0.16567861799742897,1.0
41,SNIIb/sn2008ax.p0023.dat,Sc,3.9262806934899053,0.09,0.8613355282448546,0.31056937974704574,0.33538128849612314,1.0
42,SNIb/sn2007C.p0007.dat,Sc,3.95070418774779,0.09,1.4696500160088857,0.04147698771553157,0.44972062347680425,1.0
43,SNIb/sn2004gv.p0015.dat,Sc,4.025652482474787,0.09,2.554193346091155,0.129144518555769,1.1992424203210639,1.0
44,SNIIb/sn2000H.p0030.dat,Sc,4.080543744132329,0.09,3.0,0.2881761702301082,1.6561563092234566,1.0
45,SNIb/sn2007ag.p0009.dat,Sc,4.144433224847355,0.09,0.5335592290395565,0.0,-0.5763919133794688,1.0
46,SNIb/sn2005bf.p0028.dat,Sc,4.296793610968653,0.08,1.920376558365061,0.256477803556555,1.0326238652588264,1.0
47,SNIb/sn2005bf.p0024.dat,Sc,4.386108297950484,0.08,1.0092789439610454,0.26348151014577403,0.29889838693945153,1.0
48,SNIb/sn2007C.p0036.dat,Sc,4.509063670439908,0.09,0.7149755086379865,0.09240374216547091,-0.18706450431713537,1.0
49,SNIb/sn2005bf.p0032.dat,Sc,4.563630570400475,0.08,2.2399802417300276,0.2619538197625802,1.1682423709390704,1.0
50,SNIIb/sn2008ax.p0004.dat,Sc,4.660847834282663,0.09,3.0,0.11915814172258266,1.387611789564214,1.0
51,SNIIb/sn2000H.p0015.dat,Sc,5.168897499658739,0.09,1.1734820032608537,0.0,0.06083109321580931,1.0
52,SNIb/sn2004gv.p0019.dat,Sc,5.19993933006445,0.09,2.0734265066327087,0.22716846197019627,1.0540187184360366,1.0
53,SNIb/sn2004dk.p0049.dat,Sc,5.204246672393994,0.09,1.0910340905444473,0.0621407193066446,0.15375389092071573,1.0
54,SNIIb/sn2008ax.p0034.dat,Sc,5.4668266436827615,0.08,1.0454775824374158,0.3030895255795661,0.5633001191292796,1.0
55,SNIb/sn2007C.p0041.dat,Sc,5.526562019255401,0.09,1.3864503548535951,0.131292078507281,0.4911729028519919,1.0
56,SNIb/sn2009iz.p0005.dat,Sc,5.567515784433384,0.09,3.0,0.0911426391062957,1.1300952604611305,1.0
57,SNIb-pec/sn2009er.p0053.dat,Sc,5.719067084924664,0.11,1.8171234002066043,0.027165548815911725,0.7017237369783892,1.0
58,SNIc/sn2004gt.p0018.dat,Sc,5.770933719282988,0.09,2.1123682354028555,0.0,0.6603234607993248,1.0
59,SNIb/sn2007C.m0001.dat,Sc,5.897048630625235,0.1,2.4209483556664604,0.05476544535962856,0.9459438417938286,1.0
60,SNIb-pec/sn2007uy.p0013.dat,Sc,5.905758790425878,0.1,0.5951351473371872,0.16458423689972576,-0.18688355227097206,1.0
61,SNIc/sn2004gt.p0019.dat,Sc,5.918515928410841,0.09,1.04664725319192,0.21141112137259582,0.3220746538589836,1.0
62,SNIIb/sn2008ax.p0038.dat,Sc,6.002882721847324,0.08,1.6202799343345309,0.3270997866030052,1.0054070120057401,1.0
63,SNIb/sn2009iz.p0047.dat,Sc,6.005298767112402,0.08,3.0,0.3051826791497959,1.7232135346877104,1.0
64,SNIb/sn2007C.p0001.dat,Sc,6.025159677904671,0.1,1.7629245850793962,0.0,0.5116427762149054,1.0
65,SNIb/sn2005hg.p0026.dat,Sc,6.057442240200663,0.08,1.9260101377568426,0.3499681614780826,1.1868804029510047,1.0
66,SNIc/sn2004gt.p0016.dat,Sc,6.266796120386452,0.09,2.748643489042915,0.0,0.9201264513884386,1.0
67,SNIb/sn2008D.p0003.dat,Sc,6.284687547915214,0.09,1.0610443778906966,0.023517577425942307,0.02066943864051681,1.0
68,SNIb-pec/sn2009er.p0054.dat,Sc,6.352395102991974,0.1,1.8909961092204348,0.0927371983091487,0.849217909455212,1.0
69,SNIb/sn2007C.m0006.dat,Sc,6.545932038285751,0.11,3.0,0.0,1.074087586662958,1.0
70,SNIb/sn2007ag.m0001.dat,Sc,6.639887975493883,0.1,2.6109620403389973,0.0,0.9046583939095433,1.0
71,SNIb-pec/sn2007uy.p0045.dat,Sc,6.78362653487891,0.09,1.0757312427944377,0.0,0.060945663949050974,1.0
72,SNIb/sn1998dt.p0004.dat,Sc,6.787454593539613,0.1,3.0,0.0420758372178472,1.058897277911071,1.0
73,SNIIb/sn2006T.p0015.dat,Sc,6.839878100797845,0.08,0.9072455716875423,0.37707082670603936,0.5764092450424492,1.0
74,SNIb/sn2007C.m0005.dat,Sc,7.0691473315179305,0.11,3.0,0.0,1.0960765343991496,1.0
75,SNIb/sn2009jf.p0023.dat,Sc,7.070966638229632,0.09,1.6719027179954167,0.13568906969781835,0.6998929299587207,1.0
