I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0006.dat,Sc,0.0017749764855130915,0.1,1.0017777877690213,0.0,-5.169390160613088e-05,1.0
1,SNIb/sn2005bf.m0007.dat,Sc,0.0472541891393614,0.1,0.9633604088919149,0.003791906091285566,-0.025962049573811458,1.0
2,SNIb/sn2005bf.m0005.dat,Sc,0.07049264582863106,0.1,0.7098235698965186,0.005472442586711522,-0.34967202314125745,1.0
3,SNIb/sn2005bf.m0009.dat,Sc,0.12539333031155617,0.1,0.9120385397364018,0.07272484538690703,0.021452193669340605,1.0
4,SNIb/sn2005bf.m0003.dat,Sc,0.16970830040008777,0.1,0.6324169259650911,0.0,-0.4710298373197006,1.0
5,SNIb/sn2005bf.m0004.dat,Sc,0.21528354982737904,0.1,0.9843339457847488,0.0,-0.026903233801667068,1.0
6,SNIb/sn2005bf.m0002.dat,Sc,0.2289979334517568,0.1,0.6515887713779243,0.0,-0.17607356055263051,1.0
7,SNIb/sn2005bf.max.dat,Sc,0.23773868375821233,0.1,0.9254297738890164,0.0,-0.10807231443077434,1.0
8,SNIb/sn2005bf.p0001.dat,Sc,0.3733799851802017,0.1,0.8770785272865695,0.0,-0.15176250665632013,1.0
9,SNIb/sn2005bf.p0002.dat,Sc,0.41120600719375855,0.1,0.515453100639379,0.0,-0.50836150534972,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.5124270534475168,0.1,0.7145486204717263,0.0,-0.3661639112303635,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.5925046820035286,0.1,0.6854831247919951,0.0,-0.4070975597651635,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.7274084332452013,0.11,0.5215697045915362,0.02152440766919409,-0.593555487577748,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.8517346764115782,0.12,0.39991600846894093,0.038071446554041585,-0.7809232201162173,1.0
14,SNIb/sn2005hg.m0008.dat,Sc,0.8614871274742222,0.11,0.499443179069316,0.05542843752723454,-0.5920229467048977,1.0
15,SNIb/sn2005bf.m0020.dat,Sc,0.8707934353968393,0.1,0.20556852769880923,0.2725036056774952,-0.8627497011858632,1.0
16,SNIb/sn2005hg.m0007.dat,Sc,0.9562606116186759,0.11,0.4843572940161611,0.09593780752907877,-0.5598619576207292,1.0
17,SNIb/sn2009iz.m0010.dat,Sc,0.9609551391853601,0.11,0.7238270083793613,0.0788546993047507,-0.18362215559631928,1.0
18,SNIb/sn2005hg.m0010.dat,Sc,0.9648004075514431,0.11,0.7560318270066705,0.041591367084231556,-0.21804233141411816,1.0
19,SNIb/sn2005hg.m0006.dat,Sc,0.977377610334542,0.11,0.42933948328787375,0.10572161312354822,-0.6574436196539314,1.0
20,SNIb/sn2004gq.m0002.dat,Sc,0.9885577181585452,0.12,0.4785386098056584,0.03811685091452868,-0.6229491343267695,1.0
21,SNIb/sn2004gq.m0003.dat,Sc,1.025159687213546,0.12,0.7145809447807235,0.0,-0.31958684475800336,1.0
22,SNIb/sn2005bf.p0007.dat,Sc,1.0812786826173535,0.1,0.3313926475111229,0.07335111411021307,-0.9736980120907691,1.0
23,SNIb/sn2005hg.m0005.dat,Sc,1.0963050063343092,0.11,0.3783841667387996,0.12353190848817214,-0.7490167861984818,1.0
24,SNIb/sn2005hg.m0001.dat,Sc,1.1001178867292856,0.1,0.26655288801005106,0.19147424676987462,-0.9689099768820341,1.0
25,SNIb/sn2009iz.p0005.dat,Sc,1.1193580748268084,0.1,0.1687394417189865,0.23780850720029176,-1.3224531959915364,1.0
26,SNIb/sn2009jf.m0009.dat,Sc,1.130503654919013,0.11,0.8383046054642458,0.0411969867185199,-0.07799671124404503,1.0
27,SNIb/sn2005hg.m0004.dat,Sc,1.1375039572595331,0.11,0.2676123595128785,0.13921523076833917,-1.0312189876094109,1.0
28,SNIb/sn2005hg.m0012.dat,Sc,1.163985574034096,0.11,0.6460530115851227,0.06725165504830717,-0.3174348712671926,1.0
29,SNIb/sn2005hg.m0002.dat,Sc,1.1880403357802694,0.1,0.23014030779731787,0.19506470806938234,-1.096818098482784,1.0
30,SNIb/sn2009jf.m0005.dat,Sc,1.2014977123928385,0.11,0.5593368251568589,0.0709762935504977,-0.42689921164372313,1.0
31,SNIb/sn2005hg.m0003.dat,Sc,1.2165054461793199,0.11,0.3051057662267601,0.18185270398130854,-0.8590676969709404,1.0
32,SNIb/sn2006ep.m0008.dat,Sc,1.2250895469647443,0.11,0.5868081874527709,0.0,-0.5338555085689379,1.0
33,SNIb/sn2005hg.m0013.dat,Sc,1.284634729364019,0.11,0.5889789860996056,0.032949394483184256,-0.4410257771338946,1.0
34,SNIb/sn2007kj.p0004.dat,Sc,1.29276856587851,0.1,0.07324115724196315,0.33703713401692864,-1.8917397379815788,1.0
35,SNIb/sn1998dt.p0004.dat,Sc,1.392758390528423,0.11,0.1610284416003114,0.20451561550833533,-1.4425114152793714,1.0
