I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0005.dat,Sc,0.0010654980741660609,0.1,0.997617436684471,0.0,-0.0008080669238353645,1.0
1,SNIb/sn2005bf.p0004.dat,Sc,0.026483271657146958,0.1,1.0158802204832065,0.009600598955932009,0.02981612623674665,1.0
2,SNIb/sn2005bf.p0007.dat,Sc,0.11321138771925279,0.1,0.5480192093253202,0.04797510973086331,-0.47140525566534985,1.0
3,SNIb/sn2005bf.p0001.dat,Sc,0.12317045371535879,0.1,1.2526815513375382,0.007028010062634429,0.2445485866548973,1.0
4,SNIb/sn2005bf.max.dat,Sc,0.1726649161835928,0.1,1.3185363071779772,0.009060043206382127,0.2908286963419188,1.0
5,SNIb/sn2005bf.p0002.dat,Sc,0.17962320249394215,0.1,0.6950213711002876,0.035606295449520486,-0.12602526693202884,1.0
6,SNIb/sn2005bf.m0005.dat,Sc,0.388547084757382,0.1,0.7782029371673909,0.11207159977648018,-0.07058970783818672,1.0
7,SNIb/sn2005bf.m0003.dat,Sc,0.41407845451752123,0.1,0.6973571867589694,0.09781761211031272,-0.20708887876100118,1.0
8,SNIb/sn2005bf.m0006.dat,Sc,0.4250972883369934,0.1,1.0733350876119363,0.115598820015869,0.26896390141952325,1.0
9,SNIb/sn2005bf.m0007.dat,Sc,0.4490046524710197,0.1,1.0366230529849882,0.11820440137363887,0.24595931292286488,1.0
10,SNIb/sn2005bf.m0004.dat,Sc,0.5194589560229558,0.1,1.0915394398283367,0.10025818534482013,0.24954341940635577,1.0
11,SNIb/sn2005bf.m0009.dat,Sc,0.5256967899345875,0.1,1.0138497460447988,0.17726562019211195,0.33408065137447673,1.0
12,SNIb/sn2008D.p0003.dat,Sc,0.5431608008451959,0.11,0.07742059380689374,0.11647423170939103,-2.3313177847599835,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.602021987428484,0.12,0.46030629815988294,0.13212850442756757,-0.46849625623104085,1.0
14,SNIb/sn2008D.p0008.dat,Sc,0.617700192313462,0.11,0.03520649638076707,0.19439127553670632,-2.9437689120553596,1.0
15,SNIIb/sn2008ax.p0006.dat,Sc,0.6193283093404924,0.1,0.04947630283250531,0.3008074679673688,-2.294849843926299,1.0
16,SNIIb/sn2008ax.p0004.dat,Sc,0.6495651654468133,0.1,0.10043276106133459,0.2831634198601525,-1.5915892730221715,1.0
17,SNIb/sn1998dt.p0007.dat,Sc,0.7025403779694934,0.11,0.1138078366941781,0.28691539980435676,-1.4537675898050426,1.0
18,SNIb/sn2004gq.m0002.dat,Sc,0.7218909672331661,0.12,0.5518632294932371,0.13704401635026758,-0.29607450156788817,1.0
19,SNIb/sn2009iz.p0005.dat,Sc,0.7346431055715785,0.1,0.24270915412501604,0.2789348639252005,-0.8360003156025041,1.0
20,SNIb/sn2005hg.m0004.dat,Sc,0.7430172404515255,0.11,0.3350310776319557,0.21227086355165306,-0.6424592240106018,1.0
21,SNIb/sn2009iz.p0021.dat,Sc,0.7805076876101835,0.1,0.05105594073243336,0.33486385571644445,-2.2986736018947114,1.0
22,SNIb/sn2005hg.m0003.dat,Sc,0.7961267142443245,0.11,0.39787352932959846,0.2446717406442134,-0.4399861477996032,1.0
23,SNIb/sn2005hg.m0009.dat,Sc,0.8163806071427047,0.11,0.5174689452363912,0.15902503135777138,-0.3625636387716289,1.0
24,SNIb/sn1998dt.max.dat,Sc,0.8350262695879238,0.12,0.5890601781562973,0.12663756957191138,-0.24351746150899803,1.0
25,SNIb/sn2005hg.m0002.dat,Sc,0.8365269999236353,0.11,0.31158404821773256,0.24512891517538166,-0.6404521216734693,1.0
26,SNIb/sn2005hg.m0007.dat,Sc,0.8385352450883616,0.11,0.5310146287490114,0.2039533416173347,-0.250617929688678,1.0
27,SNIb/sn2005hg.m0005.dat,Sc,0.8462703725559232,0.11,0.4368775022188473,0.21611755462557017,-0.4091967517598121,1.0
28,SNIb/sn2009iz.p0013.dat,Sc,0.8494992575119128,0.1,0.06499679490461384,0.36433100039100735,-1.9609695860192013,1.0
29,SNIb/sn2009iz.p0011.dat,Sc,0.8579835083730811,0.1,0.08774707136393778,0.3595159488178233,-1.6340204103117948,1.0
30,SNIb/sn2004gq.m0003.dat,Sc,0.8618458267788979,0.12,0.9025475279274111,0.06040000601881916,0.025401831907163178,1.0
31,SNIb/sn2005hg.m0006.dat,Sc,0.863610428334934,0.11,0.47157537897597407,0.21297541045101284,-0.34393052038913824,1.0
32,SNIb/sn2005hg.m0008.dat,Sc,0.866418426964898,0.11,0.5167993425887325,0.18215042779405363,-0.3202216268450587,1.0
33,SNIb/sn2006ep.m0008.dat,Sc,0.8805880705098152,0.11,0.8675824711098664,0.0,-0.11211455620365086,1.0
34,SNIb/sn1998dt.p0011.dat,Sc,0.8881581542095145,0.11,0.04495376808622681,0.3197829821832837,-2.4547790896267223,1.0
35,SNIIb/sn2008ax.p0011.dat,Sc,0.8969718545423755,0.1,0.015612074530614029,0.37271878746175924,-3.3387647649226433,1.0
36,SNIb/sn1998dt.p0012.dat,Sc,0.9304975870352907,0.11,0.037426874432901276,0.3297330964502391,-2.6336016789517624,1.0
37,SNIb/sn2009iz.p0012.dat,Sc,0.9487635342700301,0.1,0.08021225085522767,0.36996180166288,-1.6648459021514272,1.0
38,SNIb/sn2005hg.m0001.dat,Sc,0.9506802478252825,0.11,0.33560039588046353,0.2618021693652269,-0.542803307379462,1.0
39,SNIIb/sn2008ax.p0012.dat,Sc,0.9511910123189209,0.1,0.01395031330674475,0.38724845680117875,-3.420078146882903,1.0
40,SNIb/sn2005hg.m0010.dat,Sc,0.9567182777058971,0.11,0.7682253945255968,0.1739852679504423,0.0406609346595957,1.0
41,SNIIb/sn2008bo.p0016.dat,Sc,0.9669927025419054,0.1,0.06330329516728031,0.3434719842238625,-2.050759985425052,1.0
42,SNIb/sn2006ep.p0008.dat,Sc,0.9761241123537422,0.1,0.035425405442815555,0.33598830966304577,-2.6394589580916943,1.0
43,SNIb/sn2009iz.m0010.dat,Sc,0.9783932868524889,0.11,0.7327788628610713,0.20777953587469375,0.07893596246716526,1.0
44,SNIb/sn2006ep.p0010.dat,Sc,0.985941904757677,0.1,0.02034519285140874,0.35064646845027264,-3.1874514943821364,1.0
45,SNIb/sn1998dt.p0017.dat,Sc,0.9933930607699749,0.11,0.032447472226309886,0.33079409790736103,-2.779222481276295,1.0
46,SNIIb/sn2008ax.p0016.dat,Sc,0.9954927401355411,0.1,0.01045252898823701,0.4001952357351228,-3.6795929993792904,1.0
47,SNIIb/sn2008ax.p0019.dat,Sc,0.9997689744241762,0.1,0.01,0.3952018814788415,-3.820080595214468,1.0
48,SNIb/sn2007C.m0006.dat,Sc,1.0001971665153155,0.12,0.2919234511198987,0.053475364380221775,-1.011854969943064,1.0
49,SNIb/sn2006ep.p0012.dat,Sc,1.0110330916407673,0.1,0.013355222167248725,0.3614830828289834,-3.535455405025274,1.0
50,SNIIb/sn2008ax.p0023.dat,Sc,1.0154955668481058,0.1,0.011221444528502959,0.39903950789969933,-3.6283120138704543,1.0
51,SNIb/sn2007C.p0001.dat,Sc,1.0315134662829237,0.11,0.12907742115229834,0.07130403121846467,-1.8815351645576142,1.0
52,SNIb/sn2004gq.m0006.dat,Sc,1.035018203916746,0.13,1.021017905138467,0.0,0.07960935063204377,1.0
53,SNIb/sn2004gq.p0020.dat,Sc,1.0352676002095496,0.11,0.02214706140889028,0.3530133744889761,-3.0414268724456766,1.0
54,SNIb/sn1998dt.p0004.dat,Sc,1.0392175354163145,0.12,0.257108642642467,0.21317712348677806,-0.9020959587371669,1.0
55,SNIb/sn2004gq.p0024.dat,Sc,1.0408736262566247,0.11,0.023852699004589365,0.3299439251996408,-3.03113661545837,1.0
56,SNIb/sn2004dk.p0017.dat,Sc,1.0492821296958783,0.11,0.0279256381197074,0.28817348689267835,-3.0134092754666613,1.0
57,SNIc/sn2004gt.p0019.dat,Sc,1.0505315399337862,0.1,0.02049989513826198,0.35824184161477324,-3.1684141518196345,1.0
58,SNIb/sn2005bf.p0024.dat,Sc,1.0651216856128447,0.1,0.013942367012647866,0.3821807194637443,-3.596521845545281,1.0
59,SNIb/sn2004gq.p0017.dat,Sc,1.074202897938492,0.11,0.014529929498476004,0.3503278194125022,-3.46932035463135,1.0
60,SNIb/sn2005hg.p0012.dat,Sc,1.0774717983327102,0.1,0.036274903331388345,0.3742760925368733,-2.4873151499442896,1.0
61,SNIIb/sn2008ax.m0007.dat,Sc,1.085889684901737,0.11,0.30981398236187496,0.21711611161083322,-0.695866520927914,1.0
62,SNIb/sn2009jf.m0002.dat,Sc,1.086566873955416,0.11,0.40622067810298246,0.18759335975119135,-0.4506764325488447,1.0
63,SNIb/sn2009jf.m0001.dat,Sc,1.0895332844085335,0.11,0.3621176615653258,0.18751394227914356,-0.5653073562497215,1.0
64,SNIb/sn2004gq.p0016.dat,Sc,1.0915498286951597,0.11,0.02837686778865653,0.32725138475381493,-2.8520008447069527,1.0
65,SNIb/sn2009jf.m0005.dat,Sc,1.0955108504459476,0.11,0.6062694025303872,0.1859958100844903,-0.12008166310365477,1.0
66,SNIb/sn2005bf.p0022.dat,Sc,1.0959673018483223,0.1,0.047023911244422435,0.3682395390596107,-2.2807304045306913,1.0
67,SNIb/sn2004gq.p0015.dat,Sc,1.100757360625087,0.11,0.01516071068080755,0.36643008418760226,-3.3737239344581833,1.0
68,SNIIb/sn2008ax.p0034.dat,Sc,1.1060868432781865,0.1,0.012875000958072591,0.3984150659539182,-3.471130305270149,1.0
69,SNIb/sn2004gq.m0007.dat,Sc,1.1078559750432522,0.13,1.2009470022012394,0.0,0.24836368531395087,1.0
70,SNIb/sn2004dk.p0020.dat,Sc,1.1129499271777707,0.1,0.025279776397086177,0.3081365593378632,-3.1135179478548047,1.0
71,SNIb/sn2004gq.m0008.dat,Sc,1.1178311867360686,0.13,1.089582728897927,0.0,0.14722004278185574,1.0
72,SNIb/sn2007C.m0001.dat,Sc,1.1312346455785538,0.11,0.07269341008300843,0.27317948841560635,-2.063719106931941,1.0
73,SNIIb/sn2000H.p0047.dat,Sc,1.1346606679845217,0.1,0.06841462076591237,0.2918869981563701,-1.9962865676696773,1.0
74,SNIIb/sn2008bo.p0021.dat,Sc,1.143960505802648,0.1,0.08685556174929604,0.3415137170616478,-1.7814065654736624,1.0
75,SNIIb/sn2008ax.p0038.dat,Sc,1.152733337806709,0.1,0.013590621147806134,0.4141138171942009,-3.436256660778674,1.0
76,SNIb/sn2009jf.p0001.dat,Sc,1.158568593039056,0.11,0.3363807877527869,0.2070214644562176,-0.5897423382258189,1.0
77,SNIb/sn2005bf.p0028.dat,Sc,1.1602578085999231,0.1,0.03145208619495435,0.39233782780159787,-2.6224524267913596,1.0
78,SNIb/sn2005hg.p0016.dat,Sc,1.1665369335988034,0.1,0.023241661551120174,0.406321618683891,-2.8428907016178684,1.0
79,SNIb/sn2006ep.p0044.dat,Sc,1.1830452374196265,0.1,0.17563620075180067,0.26441651711716463,-1.1731786553054684,1.0
80,SNIb/sn2004gq.m0009.dat,Sc,1.1924042771806689,0.13,1.0535487352831203,0.0,0.11471246899321089,1.0
81,SNIc/sn2004gt.p0018.dat,Sc,1.1949943910249776,0.1,0.15848510170280844,0.13600477868329747,-1.610189820330049,1.0
82,SNIb/sn2005hg.m0012.dat,Sc,1.196418187722966,0.11,0.6181673455465643,0.21350852866457204,-0.08291825345634965,1.0
83,SNIIb/sn2008bo.p0025.dat,Sc,1.1974869165480553,0.1,0.1925216844206273,0.2340542201964771,-1.2644058914247545,1.0
84,SNIb/sn2004gv.p0015.dat,Sc,1.1982290398723034,0.1,0.04868569841643566,0.3664755107417714,-2.171377693883356,1.0
85,SNIb/sn2004dk.p0049.dat,Sc,1.1991059978592604,0.1,0.03176429585365523,0.3023550965154326,-2.859112378079432,1.0
86,SNIc/sn2004gt.p0016.dat,Sc,1.2055181252412275,0.1,0.24564718575646396,0.07190011972952293,-1.275399212920757,1.0
87,SNIIb/sn2000H.p0030.dat,Sc,1.2093974437131243,0.1,0.04273846924139255,0.42360106876986264,-2.0521788473117266,1.0
88,SNIb/sn2005bf.p0029.dat,Sc,1.2163799601857117,0.1,0.05001849047256423,0.36243377474404476,-2.2610631359597773,1.0
89,SNIb/sn2009jf.m0009.dat,Sc,1.2235035562613104,0.11,0.7898950331147936,0.19682993752686181,0.1504172461134894,1.0
90,SNIIb/sn2008ax.m0008.dat,Sc,1.2260301801001017,0.11,0.2771674049048191,0.2500011062774523,-0.7929541053912293,1.0
91,SNIb/sn2007C.p0007.dat,Sc,1.2326031468617207,0.11,0.04573865938267308,0.29552914568648114,-2.460321996540203,1.0
92,SNIb/sn2007C.m0005.dat,Sc,1.2468889402932986,0.12,0.13940461730515277,0.1802098501873847,-1.5592566793118925,1.0
93,SNIIb/sn2000H.p0001.dat,Sc,1.2547040794928241,0.11,0.15049990855129308,0.36456479084603116,-1.0905466229493994,1.0
94,SNIb/sn2004gv.p0013.dat,Sc,1.2760991672542679,0.1,0.039382329422540135,0.336325387388618,-2.5783102790533747,1.0
95,SNIIb/sn2000H.p0004.dat,Sc,1.2765523006633193,0.11,0.06183665285146065,0.3554947220746751,-1.853080331970797,1.0
96,SNIIb/sn2000H.p0002.dat,Sc,1.284327163346534,0.11,0.1258498132922205,0.3753207400117492,-1.24588585266142,1.0
97,SNIb/sn2007C.p0041.dat,Sc,1.2875949646333664,0.1,0.047511318872799024,0.3171744294344962,-2.3915954682406038,1.0
98,SNIb/sn2004gq.m0010.dat,Sc,1.2922213346413018,0.13,0.9599711489983963,0.02088506801339413,0.05279017210639546,1.0
99,SNIIb/sn2004ff.m0004.dat,Sc,1.2972771508243381,0.11,0.15199962087732452,0.3460466753069038,-1.0646651817801396,1.0
100,SNIIb/sn2000H.p0003.dat,Sc,1.2977073913790858,0.11,0.10341768704807466,0.3483063323005029,-1.5092186431035584,1.0
101,SNIb/sn2007C.p0036.dat,Sc,1.3015857246081803,0.1,0.026748873752440745,0.32073849547544175,-2.908841841266183,1.0
102,SNIb-pec/sn2007uy.m0013.dat,Sc,1.3119345972497953,0.16,0.798164572960533,0.0,-0.14845717147232207,1.0
103,SNIb/sn2005bf.m0002.dat,Sc,1.3199196863164806,0.1,0.48332632226201483,0.3581281331459065,0.22529943801757576,1.0
104,SNIIb/sn2000H.m0001.dat,Sc,1.3229572143991013,0.11,0.2101747476098023,0.3527407766827073,-0.7830096647426805,1.0
105,SNIIb/sn2008bo.p0093.dat,Sc,1.3261389631713814,0.1,0.03055889967157716,0.4445051844608399,-2.362236952553156,1.0
106,SNIIb/sn2008ax.m0009.dat,Sc,1.337069212903569,0.11,0.22770066599315597,0.28823359582931,-0.9074205704365917,1.0
107,SNIb/sn2007ag.m0001.dat,Sc,1.3380393850363548,0.11,0.1269619147217833,0.19781376672037368,-1.6898544176461392,1.0
108,SNIb/sn2009jf.p0028.dat,Sc,1.3471435930166016,0.1,0.03615016870242341,0.3241729058700092,-2.6696991792994718,1.0
109,SNIIb/sn2008ax.p0046.dat,Sc,1.3511875389543335,0.1,0.018508899892907344,0.416190480345737,-3.017041937509787,1.0
110,SNIb/sn2005bf.m0020.dat,Sc,1.3606018496075143,0.1,0.19052094474897227,0.387345395225373,-0.6137716469735709,1.0
111,SNIc/sn2007gr.p0019.dat,Sc,1.3619709429848021,0.1,0.03339614783295732,0.35355763513311494,-2.733134136506588,1.0
