I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0004.dat,Sc,0.0012235373448647936,0.1,1.0019348567345931,4.9583729101142615e-05,-0.002440717243376334,1.0
1,SNIb/sn2005bf.p0005.dat,Sc,0.0272745769638617,0.1,0.9642276160841465,0.0,-0.040133689713652956,1.0
2,SNIb/sn2005bf.p0001.dat,Sc,0.10261599959416633,0.1,1.2349083076687775,0.0,0.2163019246463747,1.0
3,SNIb/sn2005bf.max.dat,Sc,0.13945330314131446,0.1,1.3000144482567932,0.0,0.25920531250554013,1.0
4,SNIb/sn2005bf.p0007.dat,Sc,0.16235054646294098,0.1,0.5309434604272075,0.041555957379095836,-0.5189967473508734,1.0
5,SNIb/sn2005bf.p0002.dat,Sc,0.17231020741478376,0.1,0.6852598027462941,0.024731758694899617,-0.16231192517186396,1.0
6,SNIb/sn2005bf.m0005.dat,Sc,0.3604293786037556,0.1,0.750544468521872,0.11309645969736712,-0.11161199947102166,1.0
7,SNIb/sn2005bf.m0003.dat,Sc,0.3942717023457043,0.1,0.6829181402319418,0.09902236217604128,-0.23096013408925475,1.0
8,SNIb/sn2005bf.m0006.dat,Sc,0.3970769500317932,0.1,1.027423672979745,0.11884050415278952,0.22456400733192516,1.0
9,SNIb/sn2005bf.m0007.dat,Sc,0.4298553527929253,0.1,0.989160712943431,0.12315037121746765,0.20128019299997096,1.0
10,SNIb/sn2005bf.m0002.dat,Sc,0.4381763147087712,0.1,0.805830061961155,0.052857339634854596,0.13347861961712462,1.0
11,SNIb/sn2005bf.m0009.dat,Sc,0.4959214205864784,0.1,0.943766140811492,0.1837206021932267,0.2664659904283703,1.0
12,SNIb/sn2005bf.m0004.dat,Sc,0.5188915731791909,0.1,1.0588440996391537,0.10202290138905395,0.21729743284098227,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.5588733327820291,0.12,0.45927301620620326,0.11786423744266424,-0.4996496785590816,1.0
14,SNIb/sn2008D.p0003.dat,Sc,0.5606355474106532,0.11,0.07444951779794436,0.11632355562254554,-2.3763003980629844,1.0
15,SNIIb/sn2008ax.p0004.dat,Sc,0.6486993487188749,0.1,0.09659350514893202,0.27867383629188297,-1.6488130158085639,1.0
16,SNIb/sn2005hg.m0004.dat,Sc,0.6822080641090987,0.11,0.32616959078994584,0.20492678301413544,-0.6904180663601203,1.0
17,SNIb/sn2004gq.m0002.dat,Sc,0.6956810486277949,0.12,0.542431160508242,0.12373137118010692,-0.34197919046623737,1.0
18,SNIIb/sn2008ax.p0006.dat,Sc,0.7191829283251437,0.1,0.04586641972987624,0.30328883618636715,-2.3735428023631258,1.0
19,SNIb/sn2005hg.m0003.dat,Sc,0.7276598822768447,0.11,0.38597015762651343,0.23929092504446328,-0.48888284833383927,1.0
20,SNIb/sn2009iz.p0005.dat,Sc,0.7432032154970871,0.1,0.2349595472306524,0.2758076130410171,-0.8824255905052864,1.0
21,SNIb/sn2005hg.m0009.dat,Sc,0.7452116552907078,0.11,0.516349348115177,0.15008723359426532,-0.38505245832711393,1.0
22,SNIb/sn1998dt.p0001.dat,Sc,0.7535387777116158,0.12,0.3733435205418119,0.12888456117105523,-0.6892547467143904,1.0
23,SNIb/sn2005hg.m0007.dat,Sc,0.766025794929361,0.11,0.5270156975443435,0.1920725926510804,-0.2870201385317174,1.0
24,SNIb/sn2005hg.m0005.dat,Sc,0.7702614144018842,0.11,0.43225262275017484,0.20558553698480028,-0.4464158923456626,1.0
25,SNIb/sn1998dt.p0007.dat,Sc,0.7814387375286256,0.11,0.10725348987786334,0.2872676535405912,-1.519221472364879,1.0
26,SNIb/sn2005hg.m0006.dat,Sc,0.7825383019630292,0.11,0.4641608499005981,0.20303488590004862,-0.3854396933563975,1.0
27,SNIb/sn2005hg.m0008.dat,Sc,0.7904494580326059,0.11,0.5114903959762345,0.17083081358680693,-0.3573213484993349,1.0
28,SNIb/sn2005hg.m0002.dat,Sc,0.7931921957090687,0.11,0.2967515466602727,0.24167358291130045,-0.7042139836990841,1.0
29,SNIb/sn1998dt.p0004.dat,Sc,0.7940975168836331,0.11,0.24286246696512365,0.22836388159856782,-0.9540407827640829,1.0
30,SNIb/sn2004gq.m0003.dat,Sc,0.830767688836492,0.12,0.9075734266404942,0.042466650753743014,0.0002831973965153428,1.0
31,SNIb/sn1998dt.max.dat,Sc,0.8313768282200902,0.12,0.5684054720600841,0.1146032379884449,-0.306646058978909,1.0
32,SNIb/sn2006ep.m0008.dat,Sc,0.8712905368331149,0.11,0.8302470008708659,0.0,-0.1611762885227794,1.0
33,SNIb/sn2005hg.m0010.dat,Sc,0.8932914016001472,0.11,0.762626166915745,0.16214199631610116,0.005818541737523381,1.0
34,SNIb/sn2009iz.m0010.dat,Sc,0.9027022542589963,0.11,0.72733170315453,0.19665984500852315,0.04438065348023493,1.0
35,SNIIb/sn2008ax.p0008.dat,Sc,0.9065496869123268,0.1,0.02957396885189197,0.3349569539086973,-2.8101341736755425,1.0
36,SNIb/sn2004gq.p0041.dat,Sc,0.9260878904118446,0.11,0.029592030507608093,0.3006359257709611,-2.9166131491087084,1.0
37,SNIb/sn2009iz.p0021.dat,Sc,0.9270248892528633,0.1,0.047911310755502375,0.3363391754197921,-2.366182747820599,1.0
38,SNIb/sn2007C.m0006.dat,Sc,0.9485198325157391,0.12,0.29463383069884147,0.028806213676230402,-1.0455730955013158,1.0
39,SNIb/sn2005hg.m0001.dat,Sc,0.9543700882151405,0.11,0.3086750607663122,0.26565825742236304,-0.6255517120255204,1.0
40,SNIb/sn2009iz.p0011.dat,Sc,0.975234684482478,0.1,0.08037722760842012,0.3633707619880566,-1.7197409537717396,1.0
41,SNIb/sn2009iz.p0013.dat,Sc,0.9916912745551565,0.1,0.058315826648099874,0.3704711011001528,-2.0613561187194445,1.0
42,SNIb/sn2009jf.m0005.dat,Sc,1.0055778799559383,0.11,0.584163335079663,0.1783960180662275,-0.17861922908949285,1.0
43,SNIb/sn2009jf.m0002.dat,Sc,1.0118355283929519,0.11,0.3818576467231712,0.18520200956203367,-0.5252245683620579,1.0
44,SNIb/sn2007C.p0001.dat,Sc,1.0124918316140403,0.11,0.12917873056695436,0.05417105250048461,-1.9124105622885832,1.0
45,SNIb/sn2004gq.m0006.dat,Sc,1.02296251725921,0.13,0.9873224410873096,0.0,0.04265225653165751,1.0
46,SNIb/sn2009jf.m0001.dat,Sc,1.0238501351404619,0.11,0.3391864372179216,0.18699039370918907,-0.6397340137564416,1.0
47,SNIb/sn1998dt.p0011.dat,Sc,1.0299064010155874,0.11,0.040454019925842716,0.3235903385334404,-2.5597471324232863,1.0
48,SNIIb/sn2008ax.p0009.dat,Sc,1.0570613522530974,0.1,0.020476399196081907,0.3639494426341242,-3.1344034610803946,1.0
49,SNIb/sn2007C.m0001.dat,Sc,1.05878786256913,0.11,0.07236869299784161,0.2597460112370908,-2.1063823766760255,1.0
50,SNIIb/sn2008ax.m0007.dat,Sc,1.0673354132604136,0.11,0.3119393796689553,0.2003023160344518,-0.7267620589386905,1.0
51,SNIIb/sn2008bo.p0016.dat,Sc,1.0816635278560258,0.1,0.06245405347963296,0.33721104751274306,-2.0844713193916182,1.0
52,SNIb/sn2009iz.p0012.dat,Sc,1.0833231146168565,0.1,0.06924511603784447,0.37761670115106677,-1.8007212435456146,1.0
53,SNIb/sn2004gq.m0007.dat,Sc,1.092552123397565,0.13,1.155807634989207,0.0,0.20631000164301566,1.0
54,SNIb/sn1998dt.p0012.dat,Sc,1.0961713302968485,0.11,0.03298596491695657,0.3350776201810682,-2.755527595307157,1.0
55,SNIb/sn2006ep.p0008.dat,Sc,1.0990713210850442,0.1,0.03132041103826525,0.34233289800472727,-2.757767361794401,1.0
56,SNIb/sn2004gq.p0020.dat,Sc,1.1073118782543052,0.11,0.02169375631387431,0.34970354818898186,-3.0774502605445315,1.0
57,SNIb/sn2004gq.m0008.dat,Sc,1.1136712761348704,0.13,1.0482354354183216,0.0,0.10448446036433322,1.0
58,SNIb/sn2009jf.m0009.dat,Sc,1.1224730847550193,0.11,0.7778615566210647,0.18488418894238076,0.10640769024583684,1.0
59,SNIb/sn2009jf.p0001.dat,Sc,1.1231017029537742,0.11,0.3070100467689541,0.2117573341935033,-0.6805647034334801,1.0
60,SNIIb/sn2000H.p0019.dat,Sc,1.1253882011471308,0.1,0.02361097832585866,0.33897211693173807,-3.049448942661842,1.0
61,SNIIb/sn2008ax.p0011.dat,Sc,1.128849693728799,0.1,0.01355514142015125,0.38080273219456423,-3.46675237555125,1.0
62,SNIc/sn2004gt.p0019.dat,Sc,1.1329688345294793,0.1,0.018852491244423366,0.36506383960089933,-3.2407255198982665,1.0
63,SNIb/sn2005hg.m0012.dat,Sc,1.1562861375992668,0.11,0.6129231631033086,0.20317206621032946,-0.11727693728696856,1.0
64,SNIb/sn2006ep.p0010.dat,Sc,1.1658860785792176,0.1,0.017535416269238293,0.3633902160522235,-3.3126211211339145,1.0
65,SNIb/sn2005hg.p0012.dat,Sc,1.16813593611321,0.1,0.03317957567396559,0.37915482861663674,-2.5714280698767435,1.0
66,SNIb/sn2004gq.p0016.dat,Sc,1.1779541604112256,0.11,0.02764291445999465,0.32421782241081265,-2.891357161202081,1.0
67,SNIIb/sn2000H.p0001.dat,Sc,1.1878078778293863,0.11,0.1504152546333386,0.3549328457128385,-1.1246936459924124,1.0
68,SNIIb/sn2008ax.p0012.dat,Sc,1.1914508475589463,0.1,0.012169441333803264,0.394977637066763,-3.5425288432549467,1.0
69,SNIb/sn2004gq.m0009.dat,Sc,1.193248250015551,0.13,1.0165255440525864,0.0,0.07512291185438613,1.0
70,SNIIb/sn2008ax.m0008.dat,Sc,1.2122473250808188,0.11,0.28000234531476875,0.23406655993003717,-0.8202455532458265,1.0
71,SNIIb/sn2004ff.m0004.dat,Sc,1.2278392669356586,0.11,0.15420539287360188,0.3348679159140623,-1.0851149358123213,1.0
72,SNIc/sn2004gt.p0016.dat,Sc,1.2345064454231784,0.1,0.2569572452134595,0.05205565180869485,-1.2604079984363503,1.0
73,SNIc/sn2004gt.p0018.dat,Sc,1.2391877607889832,0.1,0.1662626391590371,0.11847814881910577,-1.5918749519938804,1.0
74,SNIIb/sn2000H.p0002.dat,Sc,1.2420953540616304,0.11,0.12412632456604077,0.3681448485164207,-1.2872813012148108,1.0
75,SNIIb/sn2000H.m0001.dat,Sc,1.2423126982764243,0.11,0.21468286137747558,0.33979256965311694,-0.8024719290998761,1.0
76,SNIIb/sn2008ax.p0015.dat,Sc,1.254853501000886,0.1,0.01,0.39853586104072125,-3.731390806471626,1.0
77,SNIb/sn2007C.m0005.dat,Sc,1.259183838856817,0.12,0.13311234637460356,0.17320647161311287,-1.6262101689933817,1.0
78,SNIIb/sn2000H.p0047.dat,Sc,1.2624843175969405,0.1,0.06696298098304888,0.28405643469635633,-2.0414197243862557,1.0
79,SNIb/sn2005bf.p0024.dat,Sc,1.2674711341443987,0.1,0.011810723889315054,0.39077261755758536,-3.7477252426866197,1.0
80,SNIIb/sn2000H.p0003.dat,Sc,1.2685430126475716,0.11,0.10298968139737483,0.33963972324177544,-1.5424861289303697,1.0
81,SNIb/sn2005bf.p0022.dat,Sc,1.273091668143466,0.1,0.0432655292500397,0.3730721824604819,-2.3570889231311134,1.0
82,SNIIb/sn2008ax.p0016.dat,Sc,1.2737941045576007,0.1,0.01,0.3991130839356299,-3.735765348631848,1.0
83,SNIIb/sn2008ax.p0023.dat,Sc,1.294024441277327,0.1,0.01,0.4036780781046281,-3.7398288489890996,1.0
84,SNIb/sn2004gq.m0010.dat,Sc,1.3013249674698786,0.13,0.9479140845563303,0.010928984284034996,0.021650973591408856,1.0
85,SNIb/sn2005hg.p0016.dat,Sc,1.30150047342058,0.1,0.0199259756984786,0.41548557588952345,-2.978282931663601,1.0
86,SNIb/sn2007C.p0007.dat,Sc,1.3017644353065543,0.11,0.04526107187251526,0.2927324291617318,-2.4840705300380543,1.0
87,SNIb/sn2004gv.p0015.dat,Sc,1.3073641404476208,0.1,0.04310142953256821,0.3792516619148685,-2.266035796937409,1.0
88,SNIb/sn1998dt.p0032.dat,Sc,1.3076815266297102,0.11,0.05385756339052685,0.31794430459778406,-2.231329258575764,1.0
89,SNIIb/sn2000H.p0004.dat,Sc,1.310090246308336,0.11,0.05940908168340065,0.35281066664290595,-1.908514305106944,1.0
90,SNIb/sn2005bf.m0020.dat,Sc,1.3114982365442582,0.1,0.17803827296046762,0.38997497276922677,-0.6829673414772712,1.0
91,SNIIb/sn2008ax.m0009.dat,Sc,1.3156131367285997,0.11,0.23147162121812434,0.2728180642928229,-0.9299314815993244,1.0
92,SNIIb/sn2008bo.p0021.dat,Sc,1.3208334684007559,0.1,0.08372749860233648,0.3407463752362537,-1.8250976845357345,1.0
