I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2006ep.p0010.dat,Sc,0.0060198599633136535,0.1,1.007778928556434,0.0,-0.0009719917796357778,1.0
1,SNIb/sn2006ep.p0012.dat,Sc,0.27269593425728966,0.1,0.7431869214219176,0.023695850424899557,-0.22665308818359503,1.0
2,SNIb/sn2006ep.p0008.dat,Sc,0.4000480377680167,0.1,1.7130819681403942,0.0,0.5658285442944713,1.0
3,SNIb/sn2009iz.p0013.dat,Sc,2.079534264803244,0.1,3.0,0.08773750100975221,1.2193775391851922,1.0
4,SNIb/sn2004gq.p0017.dat,Sc,2.1748777051225083,0.11,0.7070219467970931,0.05024650123101457,-0.28232549919027655,1.0
5,SNIb/sn2004gq.p0024.dat,Sc,2.189407063311178,0.11,0.9768634862418061,0.018095083940630804,-0.00956167456240125,1.0
6,SNIb/sn2004gq.p0020.dat,Sc,2.2907513238495025,0.11,1.0465178758056897,0.07009741590890149,0.12636304221660008,1.0
7,SNIb/sn2004gq.p0015.dat,Sc,2.303921598301043,0.11,0.8325006251369661,0.08781748491732796,-0.06044820787661993,1.0
8,SNIb/sn1998dt.p0011.dat,Sc,2.3714531935082332,0.11,2.029813873627146,0.0394749216864313,0.7352882202542623,1.0
9,SNIb/sn2004gq.p0016.dat,Sc,2.435818197543396,0.11,1.0625551634552637,0.0014543450869540075,0.06111713166488433,1.0
10,SNIb/sn1998dt.p0007.dat,Sc,2.5291163193295043,0.11,3.0,0.0,1.1977915487399806,1.0
11,SNIb/sn2005hg.p0012.dat,Sc,2.5809888140349244,0.1,2.149638465376151,0.09677193221761994,0.9388426845334102,1.0
12,SNIb/sn1998dt.p0012.dat,Sc,2.6739711170402076,0.11,1.8890225183425011,0.06072815556165474,0.6748832441400192,1.0
13,SNIb/sn2009iz.p0011.dat,Sc,2.7240481254760924,0.1,3.0,0.05341072898060299,1.193592505404075,1.0
14,SNIIb/sn2008ax.p0008.dat,Sc,2.940311824188157,0.1,1.3651349748701875,0.06980509950853715,0.4416664238782184,1.0
15,SNIb/sn2005hg.p0016.dat,Sc,3.0305521619749456,0.1,2.1286647829999628,0.16133908387548304,1.0363610170638045,1.0
16,SNIIb/sn2008ax.p0006.dat,Sc,3.1521096321344713,0.1,1.747339594130111,0.03558185379408429,0.716976672204132,1.0
17,SNIIb/sn2008ax.p0009.dat,Sc,3.1783849844683147,0.1,1.1710741030145484,0.11988446614991313,0.3286899346870811,1.0
18,SNIb/sn2009iz.p0021.dat,Sc,3.195263391822253,0.1,2.254872153181185,0.10694176792781476,0.9470799201057373,1.0
19,SNIb/sn2008D.p0012.dat,Sc,3.195680881098175,0.1,0.39614869851397955,0.01555694212650445,-1.096838362987984,1.0
20,SNIb/sn2009iz.p0012.dat,Sc,3.2292127818298226,0.1,3.0,0.065057537588628,1.2450784459851252,1.0
21,SNIb/sn2004dk.p0017.dat,Sc,3.2721618988219263,0.1,0.9152231962223764,0.0,-0.11386360945516996,1.0
22,SNIb/sn2004gv.p0015.dat,Sc,3.371104256956351,0.1,2.4867762673723326,0.0635795125840123,1.0702936584706138,1.0
23,SNIb/sn2004dk.p0020.dat,Sc,3.394488303524842,0.1,0.9383104570615021,0.0,-0.1148495767337151,1.0
24,SNIb/sn2004gq.p0041.dat,Sc,3.4710258933732208,0.11,1.1511915691002175,0.029498392823872288,0.15131604732312956,1.0
25,SNIb/sn2004gv.p0013.dat,Sc,3.519925145840778,0.1,1.6561863838578912,0.0,0.4664439993612667,1.0
26,SNIIb/sn2008ax.p0011.dat,Sc,3.5208073852489012,0.1,0.9946096883534519,0.16247694242779517,0.274018200807187,1.0
27,SNIb/sn2008D.p0040.dat,Sc,3.6836883340509394,0.1,0.35677879037151533,0.09143659528438162,-1.1335559695746606,1.0
28,SNIIb/sn2008ax.p0012.dat,Sc,3.906286256351846,0.1,0.9731666984078006,0.19590596796226967,0.29133753297068704,1.0
29,SNIb/sn2008D.p0008.dat,Sc,3.952486551993976,0.11,0.7514064091673839,0.0,-0.30725678789391575,1.0
30,SNIb/sn2008D.p0010.dat,Sc,4.087326879597264,0.11,0.5104903129947663,0.013707782887409195,-0.8597500229324988,1.0
31,SNIIb/sn2008ax.p0004.dat,Sc,4.499708424487774,0.1,3.0,0.01683505834935576,1.2633081927944825,1.0
32,SNIb/sn2004dk.p0049.dat,Sc,4.535502673191582,0.1,1.202815584054447,0.0,0.17325491407453025,1.0
33,SNIIb/sn2008ax.p0016.dat,Sc,4.551075744473694,0.1,0.8978276194136604,0.24099219641699846,0.2866159534075398,1.0
34,SNIIb/sn2008ax.p0015.dat,Sc,4.585237777365632,0.1,0.9140503414446941,0.23256566134638126,0.296454354588752,1.0
35,SNIb/sn1998dt.p0017.dat,Sc,4.71822454000586,0.11,1.5030872620262272,0.10067509300189553,0.48173815224389016,1.0
36,SNIb/sn2004gv.p0019.dat,Sc,4.830912937424125,0.1,2.045724839518699,0.15079573233489205,0.9135095050155945,1.0
37,SNIIb/sn2008ax.p0023.dat,Sc,5.111129762573852,0.1,1.03214733691081,0.25467265357908897,0.4401449614076968,1.0
38,SNIIb/sn2008ax.p0019.dat,Sc,5.127096965865633,0.1,0.897208357084021,0.2528794368970329,0.23276884314881569,1.0
39,SNIIb/sn2000H.p0019.dat,Sc,5.320680565572383,0.1,1.117383967930716,0.11475989060403223,0.275691544300556,1.0
40,SNIb/sn2009jf.p0023.dat,Sc,5.367537555726921,0.1,1.5639221647895913,0.0,0.4396933946980546,1.0
41,SNIb/sn2005bf.p0029.dat,Sc,5.46141130986056,0.09,1.9865883953170462,0.11349580821639726,0.8178770371657123,1.0
42,SNIc/sn2004gt.p0019.dat,Sc,5.492841086467494,0.1,1.0667132288367567,0.13053860676299275,0.21024056248044823,1.0
43,SNIb/sn2008D.p0003.dat,Sc,5.865944516528959,0.11,1.2599671795851535,0.0,0.16978726802626337,1.0
44,SNIb/sn2005bf.p0025.dat,Sc,5.8939316294408375,0.09,2.2685941859881256,0.1311349992347514,1.0217588459456486,1.0
45,SNIb/sn2005hg.p0026.dat,Sc,5.906328118866176,0.1,1.824681775052571,0.28867024272122005,0.9803219503636316,1.0
46,SNIb/sn2007ag.p0009.dat,Sc,5.907107025020298,0.1,0.712922957279513,0.0036288179796506986,-0.27689457120227806,1.0
47,SNIb/sn1998dt.p0032.dat,Sc,6.006951758088668,0.1,1.927190555759085,0.061673193982021444,0.7603041357392237,1.0
48,SNIb/sn2007C.p0007.dat,Sc,6.2867937203596815,0.1,1.4560996512056512,0.03267414372973696,0.4201104540734585,1.0
49,SNIb/sn2005bf.p0022.dat,Sc,6.432566135807461,0.09,2.325953804044573,0.17196398554500714,1.0987934680053004,1.0
50,SNIb/sn2007C.p0027.dat,Sc,6.523563332136492,0.1,0.7243667510577376,0.09430945728729319,-0.16767382517077015,1.0
51,SNIb-pec/sn2009er.p0053.dat,Sc,6.56455425168865,0.12,1.6736729029260056,0.0,0.5689944731598234,1.0
52,SNIb/sn2007C.p0036.dat,Sc,6.62709850829936,0.1,0.816704547947516,0.04776004155822581,-0.11632858860910326,1.0
53,SNIb/sn2005bf.p0028.dat,Sc,6.662675015471727,0.09,1.9351641739860241,0.21178215311169515,0.9845628663216919,1.0
54,SNIb-pec/sn2009er.p0054.dat,Sc,6.675894340091686,0.12,1.5060176448804583,0.0,0.45813414700528937,1.0
