I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0010.dat,Sc,0.0009738726362935573,0.1,0.9963473493741849,0.001065665090021417,-0.0010556598376715719,1.0
1,SNIb/sn2005hg.m0008.dat,Sc,0.13308034804440946,0.1,0.620447371383977,0.04075850339902123,-0.39889703323912945,1.0
2,SNIb/sn2005hg.m0009.dat,Sc,0.19046474745549677,0.1,0.6093045584486095,0.025642345640406215,-0.4417974080238817,1.0
3,SNIb/sn2005hg.m0007.dat,Sc,0.1969722927304178,0.1,0.6259748135381629,0.07593111829325647,-0.33698276362703417,1.0
4,SNIb/sn2005hg.m0012.dat,Sc,0.2170548141437039,0.1,0.854929904312632,0.027490177136956843,-0.09825868832234211,1.0
5,SNIb/sn2004gq.m0002.dat,Sc,0.22245434567761851,0.11,0.582792328273298,0.02592251721091904,-0.44177019685345603,1.0
6,SNIb/sn2004gq.m0001.dat,Sc,0.29666829889459817,0.11,0.46270933919570245,0.040305766285271126,-0.6344655623708642,1.0
7,SNIb/sn2009iz.m0010.dat,Sc,0.30664954383834575,0.1,0.8929598504241864,0.06750043033861969,0.00693717670886658,1.0
8,SNIb/sn2005hg.m0006.dat,Sc,0.314005303897068,0.1,0.5444877996789369,0.09455792905411091,-0.44010701563877475,1.0
9,SNIb/sn2004gq.m0003.dat,Sc,0.32729992722460005,0.11,0.8233854705194134,0.0,-0.18047642049829796,1.0
10,SNIb/sn2009jf.m0009.dat,Sc,0.401146412475586,0.1,1.0942449173407576,0.010793169441021818,0.14756076334027957,1.0
11,SNIb/sn2005hg.m0005.dat,Sc,0.42536424900997893,0.1,0.49418231627021164,0.10771130616932713,-0.511556433075671,1.0
12,SNIb/sn2005hg.m0002.dat,Sc,0.47077770557000587,0.09,0.33075507224946676,0.16673097605671786,-0.7834632273848012,1.0
13,SNIb/sn2005hg.m0004.dat,Sc,0.47340535168015646,0.09,0.33890335114053194,0.13881777151535418,-0.8139008817947275,1.0
14,SNIb/sn2005hg.m0003.dat,Sc,0.48667635279453925,0.09,0.4125490957733993,0.17123314908084827,-0.5987836002189382,1.0
15,SNIb/sn2005hg.m0001.dat,Sc,0.5569309300941864,0.09,0.36422061417266455,0.17832188486291414,-0.6780095598285273,1.0
16,SNIb/sn2009jf.m0005.dat,Sc,0.5983196097391279,0.1,0.7455426188077229,0.04204232919394096,-0.17891150899206465,1.0
17,SNIb/sn2005hg.m0013.dat,Sc,0.6177146905856057,0.1,0.6864945605790197,0.032299967151827,-0.29891078927520554,1.0
18,SNIb/sn1998dt.p0001.dat,Sc,0.6296208713654399,0.1,0.3615019653563291,0.08075964323941687,-0.8331703339359281,1.0
19,SNIb/sn2004gq.m0008.dat,Sc,0.6456035585434674,0.12,0.8725586748042093,0.0,-0.10108098494944193,1.0
20,SNIb/sn1998dt.max.dat,Sc,0.6574582431574361,0.1,0.5727426219955084,0.06075938733498439,-0.41702684202121226,1.0
21,SNIb/sn2004gq.m0010.dat,Sc,0.6745149618043129,0.12,0.8066901228926843,0.0,-0.17805465394149778,1.0
22,SNIb/sn2004gq.m0007.dat,Sc,0.69836872436124,0.12,0.9620996806421453,0.0,0.001206390445681799,1.0
23,SNIb/sn2004gq.m0009.dat,Sc,0.7063065793951808,0.12,0.8466293549935856,0.0,-0.1305171806524285,1.0
24,SNIb/sn2004gq.m0006.dat,Sc,0.7230390598953493,0.11,0.8325576714041354,0.0,-0.16091882854132267,1.0
25,SNIb/sn2007C.m0006.dat,Sc,0.7262979603510823,0.11,0.2666323071468924,0.0,-1.207672691768429,1.0
26,SNIb/sn2006ep.m0008.dat,Sc,0.7798042694981941,0.1,0.6959972231807094,0.0,-0.36289277554511223,1.0
27,SNIb/sn2007C.m0001.dat,Sc,0.8272124950188506,0.1,0.08561143322285035,0.16194463430314196,-2.156459517336435,1.0
28,SNIb/sn2005bf.m0006.dat,Sc,0.8355108749674343,0.09,0.7974497856626367,0.11726252561921104,-0.06395431745286993,1.0
29,SNIb/sn2005bf.m0005.dat,Sc,0.8411535625716288,0.09,0.5758731868263574,0.11650247994680621,-0.40393529434707026,1.0
30,SNIa-CN/sn2003kf.p0014.dat,Sc,0.8664089683133878,0.1,0.11114549052293908,0.3931672675695719,-1.241264718874589,1.0
31,SNIa-BL/sn1995al.p0013.dat,Sc,0.888214983830781,0.1,0.09122864017714963,0.42527295101088974,-1.3041882150122466,1.0
32,SNIb/sn2005bf.m0003.dat,Sc,0.8882678929712005,0.09,0.5348033684711737,0.09729605708718196,-0.512228760121432,1.0
33,SNIb/sn2005bf.m0002.dat,Sc,0.907473890642701,0.09,0.6525738576076273,0.04805037201865336,-0.11584750360618215,1.0
34,SNIb/sn2009jf.m0002.dat,Sc,0.9152423767680555,0.1,0.45333628220291977,0.07885500502265284,-0.555732324306047,1.0
35,SNIa-CN/sn2003kf.p0015.dat,Sc,0.9217575872506276,0.1,0.08824380656985611,0.41019002834034657,-1.4324248348302369,1.0
36,SNIb/sn1998dt.p0004.dat,Sc,0.9330322327466065,0.1,0.23783848133476615,0.16535768946728513,-1.1184818576637587,1.0
37,SNIa-SS/sn1999aa.p0014.dat,Sc,0.94303955076109,0.1,0.4846433165660483,0.3665427663107568,0.08691479328751145,1.0
38,SNIb/sn2005bf.m0007.dat,Sc,0.9446836826541931,0.09,0.7557058203297298,0.1270901543307054,-0.09462152926966816,1.0
39,SNIb/sn2007C.m0005.dat,Sc,0.9506604157105918,0.1,0.1526369453795959,0.08498833470053321,-1.673235087124888,1.0
40,SNIb/sn2005bf.max.dat,Sc,0.956740935618495,0.09,0.9236332322388581,0.04365052891754939,-0.04983956919791684,1.0
41,SNIb/sn2008D.p0003.dat,Sc,0.9644814301510114,0.09,0.06432379013219244,0.09679874329630118,-2.594571978143374,1.0
42,SNIIb/sn2000H.m0001.dat,Sc,0.9750415090218294,0.1,0.2673884383426248,0.2477542405659068,-0.8319525138366619,1.0
43,SNIb/sn2005bf.m0004.dat,Sc,0.9755352442371561,0.09,0.832820361606594,0.09860258951930262,-0.0618451262394768,1.0
44,SNIa-SS/sn2001V.p0014.dat,Sc,0.9766692342111654,0.1,0.21377063791837506,0.4107231255356949,-0.5165935996587105,1.0
45,SNIa-CN/sn2001cp.p0017.dat,Sc,0.9823027987892723,0.1,0.10886629371046236,0.4136581747592012,-1.2032288860758629,1.0
46,SNIb/sn2009jf.m0001.dat,Sc,0.9842914828887472,0.1,0.39742234661316794,0.08541945821647588,-0.6767728753456541,1.0
47,SNIa-CN/sn2002jy.p0016.dat,Sc,0.9909684906365572,0.1,0.1638263827517554,0.41434647155629334,-0.7838952863640501,1.0
48,SNIa-BL/sn1995al.p0015.dat,Sc,0.9919290323270341,0.1,0.056660361779635605,0.44404780509246333,-1.7410231870970763,1.0
49,SNIa-SS/sn2001V.p0013.dat,Sc,0.9948288698570156,0.1,0.26625664060602006,0.39592096870422566,-0.36586040122994756,1.0
50,SNIb/sn2005bf.m0009.dat,Sc,0.9966001221637312,0.09,0.7044514367495842,0.18677456047431573,-0.05443493576330091,1.0
51,SNIIb/sn2000H.m0002.dat,Sc,1.0026080665857222,0.1,0.3781688374142551,0.22350744149717494,-0.5451453938717743,1.0
52,SNIa-SS/sn2003fa.p0016.dat,Sc,1.0154184965313853,0.1,0.2464903648193834,0.3725111265080863,-0.5779642543880286,1.0
