I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gv.p0048.dat,Sc,0.019269816012270694,0.1,0.9935560243412641,0.0,-0.006108084106022844,1.0
1,SNIc/sn2007gr.p0034.dat,Sc,2.4054736321418897,0.1,0.361153942254174,0.0,-0.9649303219946116,1.0
2,SNIb/sn2009jf.p0057.dat,Sc,2.6863251462284277,0.1,0.5983478097634322,0.0,-0.4837835173641122,1.0
3,SNIb/sn2009jf.p0059.dat,Sc,2.793993203251295,0.1,0.701702382534471,0.0,-0.3098249603397558,1.0
4,SNIb/sn2009jf.p0053.dat,Sc,3.1082516331214958,0.1,0.6857770903030369,0.0286809320262011,-0.29075114317057676,1.0
5,SNIb-pec/sn2007uy.p0075.dat,Sc,3.715150975859187,0.1,0.07937516669263542,0.0,-2.679593471657389,1.0
6,SNIb/sn2009jf.p0079.dat,Sc,3.9885555998187865,0.1,0.8047716654706288,0.12011680235485835,-0.028029577468630242,1.0
7,SNIb/sn2004gq.p0072.dat,Sc,4.300505527578909,0.11,0.7993451736443277,0.0,-0.23570807088713502,1.0
8,SNIb/sn2004gq.p0069.dat,Sc,4.441604456902612,0.11,0.6807886089180203,0.032056488048621753,-0.37473565299446965,1.0
9,SNIc/sn2005az.p0048.dat,Sc,4.503239320255186,0.1,0.6105805540497604,0.0,-0.4931666173849172,1.0
10,SNIb/sn2004gq.p0078.dat,Sc,4.536718993923785,0.11,0.7060165299438228,0.026186370353135504,-0.3354436686216188,1.0
11,SNIb/sn2004gq.p0070.dat,Sc,4.875576018580739,0.11,0.272832001370312,0.0,-1.3662886079523198,1.0
12,SNIb/sn2007C.p0063.dat,Sc,5.131226340791171,0.1,0.09832565688384207,0.08996877344831626,-2.2548945969248493,1.0
13,SNIc/sn2004dn.p0031.dat,Sc,5.178793656964866,0.1,0.2199178897139018,0.0,-1.6157429994175563,1.0
14,SNIc/sn2004dn.p0052.dat,Sc,5.188956389090024,0.1,0.810890105793853,0.037139344849990236,-0.26046983884420905,1.0
15,SNIc/sn2004dn.p0054.dat,Sc,5.4861140170038425,0.1,0.6684537448470269,0.05003054044031731,-0.37869102783782016,1.0
