I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0041.dat,Sc,0.004136195990216302,0.1,1.0040255864094012,0.0009624288029803197,0.0026016699913168477,1.0
1,SNIb/sn2004dk.p0049.dat,Sc,1.4367044871948056,0.09,1.0788682298616297,0.0,0.08608277427886979,1.0
2,SNIb/sn2008D.p0040.dat,Sc,1.5011995918807164,0.09,0.2172930507653977,0.0604174305662093,-1.6776313704730053,1.0
3,SNIb/sn2008D.p0010.dat,Sc,1.9985297630824623,0.1,0.4550058263737213,0.012383704748489549,-0.9514506621739982,1.0
4,SNIb/sn2005hg.p0026.dat,Sc,2.161742637042089,0.09,1.599520251054435,0.2701319982212525,0.8438828495006787,1.0
5,SNIb/sn2008D.p0012.dat,Sc,2.1674907778857393,0.1,0.3844676002517591,0.07274748954555425,-1.0444012410337478,1.0
6,SNIb/sn2004gq.p0024.dat,Sc,2.1680781385271426,0.1,0.9553531496037833,0.127009636732075,0.14241434296158478,1.0
7,SNIb/sn1998dt.p0011.dat,Sc,2.220491018682415,0.1,1.9040772953693534,0.12123320897731554,0.804749993535666,1.0
8,SNIb/sn1998dt.p0012.dat,Sc,2.2313295651476466,0.1,1.718526815122391,0.1392061100273017,0.7104010710578408,1.0
9,SNIb/sn2009iz.p0021.dat,Sc,2.2686906993028386,0.09,1.9261110597332702,0.16024776235628607,0.8832278564667094,1.0
10,SNIb/sn2005hg.p0016.dat,Sc,2.2801230097346163,0.09,2.0286187102850657,0.19077679961764765,1.066278871651093,1.0
11,SNIb/sn2008D.p0008.dat,Sc,2.359893027096,0.1,0.6674530892113144,0.0,-0.40423132025274733,1.0
12,SNIb/sn1998dt.p0007.dat,Sc,2.371232930570038,0.1,3.0,0.06078603297191715,1.2945383746349803,1.0
13,SNIb/sn1998dt.p0017.dat,Sc,2.390829699696432,0.1,1.2960785947868392,0.14153877583983776,0.4115116401780288,1.0
14,SNIb/sn2009iz.p0047.dat,Sc,2.3955053228569314,0.09,3.0,0.25577045149438266,1.6566989354796373,1.0
15,SNIc/sn2004gt.p0019.dat,Sc,2.412748419912318,0.09,0.9765128783221018,0.10856472538748001,0.12076770835708094,1.0
16,SNIb/sn2004dk.p0017.dat,Sc,2.5868078680923303,0.1,0.8336624330679235,0.023023992816557478,-0.1742181905767977,1.0
17,SNIb/sn2006ep.p0012.dat,Sc,2.608374099250195,0.09,0.7745999485211662,0.16369330787278813,0.044505970183642746,1.0
18,SNIb/sn2007C.p0036.dat,Sc,2.6276369754109945,0.09,0.692520464879468,0.056413239132114386,-0.24654328913539864,1.0
19,SNIb/sn2005hg.p0012.dat,Sc,2.635536128201607,0.09,2.0472370811627667,0.15371114423030927,1.0008695262427934,1.0
20,SNIb/sn2006ep.p0010.dat,Sc,2.7221405511339114,0.09,1.0534638653584403,0.14366987459394992,0.2724012964998362,1.0
21,SNIb/sn2009iz.p0013.dat,Sc,2.7256274491359265,0.09,3.0,0.18715450059234798,1.3851264852867553,1.0
22,SNIb/sn2007C.p0041.dat,Sc,2.7613419653937186,0.09,1.3340032521954928,0.06038912842067663,0.37740819596735187,1.0
23,SNIb/sn2004dk.p0020.dat,Sc,2.764735138302996,0.1,0.8520444920251883,0.04881799250330097,-0.1499964867652258,1.0
24,SNIb/sn2004gq.p0020.dat,Sc,3.0740676645555887,0.1,1.0607608158342836,0.1995629020400515,0.3620987393624308,1.0
25,SNIIb/sn2008ax.p0034.dat,Sc,3.0778741705896775,0.09,0.9274444550376291,0.2695605448723799,0.38864138999774095,1.0
26,SNIb/sn2006ep.p0008.dat,Sc,3.161938672316092,0.09,1.8243954104278557,0.13896149677360622,0.853799726012482,1.0
27,SNIb-pec/sn2007uy.p0045.dat,Sc,3.1930466799745973,0.1,1.1246178557521085,0.0,0.11285117975495694,1.0
28,SNIIb/sn2008ax.p0023.dat,Sc,3.209226971493094,0.09,0.7735182019982945,0.292728056509132,0.21907210528267324,1.0
29,SNIIb/sn2008ax.p0038.dat,Sc,3.2710684920360964,0.09,1.417844641416128,0.2859319565055823,0.79983559142408,1.0
30,SNIb/sn1998dt.p0032.dat,Sc,3.3431017105832774,0.1,1.6918862078595533,0.12471332066974979,0.7080851845607015,1.0
31,SNIb/sn2004gq.p0015.dat,Sc,3.3440178634976716,0.11,0.8409858511381173,0.21370403903738708,0.14882899018989254,1.0
32,SNIIb/sn2008ax.p0019.dat,Sc,3.381628895173295,0.09,0.6743424622137475,0.29543323960509404,0.02297786406748118,1.0
33,SNIb/sn2009iz.p0012.dat,Sc,3.388821121364897,0.09,3.0,0.15797597917994743,1.3761812249836194,1.0
34,SNIb/sn2004gq.p0016.dat,Sc,3.450780896979449,0.11,1.0344344403922932,0.14099594292948062,0.22773598127890968,1.0
35,SNIb/sn2004gv.p0013.dat,Sc,3.476249085430611,0.1,1.5543363270193375,0.06144137615688415,0.49654448239114146,1.0
36,SNIb/sn2004gq.p0017.dat,Sc,3.4830482323497876,0.1,0.7105854175682419,0.19121776742434202,-0.04795460735304473,1.0
37,SNIc/sn2004gt.p0018.dat,Sc,3.4916589918544885,0.09,2.0878847363112247,0.0,0.6665098736803095,1.0
