I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0047.dat,Sc,0.004081317790171308,0.1,1.0029357852897876,0.0,0.00010240047449677563,1.0
1,SNIIb/sn2008ax.p0046.dat,Sc,2.1305763282353167,0.1,0.50038995327477,0.0,-0.7913908925794787,1.0
2,SNIIb/sn2008ax.p0045.dat,Sc,2.422060584418507,0.1,0.33812851122455806,0.0,-1.194035064998835,1.0
3,SNIIb/sn2008ax.p0038.dat,Sc,3.0645734216503246,0.1,0.35546452116397587,0.020367155810497816,-1.2244724984644906,1.0
4,SNIIb/sn2008ax.p0034.dat,Sc,3.2866408238071023,0.1,0.2850696056044448,0.002487035234399167,-1.3862580372004416,1.0
5,SNIIb/sn2008ax.p0067.dat,Sc,4.440451478708871,0.1,0.3956362284316124,0.14140473849980928,-0.8782320542381233,1.0
6,SNIb/sn2004gq.p0041.dat,Sc,4.628069308880995,0.11,0.4309304140489707,0.0,-0.9861345348902064,1.0
7,SNIb-pec/sn2007uy.p0075.dat,Sc,5.063909994107386,0.1,0.12889210678595223,0.0,-2.2909919432249333,1.0
8,SNIb/sn2005hg.p0026.dat,Sc,5.118747393860339,0.1,0.42654470126115057,0.189574112822584,-0.8302169661411591,1.0
9,SNIIb/sn2000H.p0056.dat,Sc,5.226685709542158,0.1,1.105354225344246,0.0,-0.034175808541641185,1.0
10,SNIb/sn2004dk.p0049.dat,Sc,5.558260597153755,0.1,0.5567210890506826,0.039183849573775305,-0.6901245718129936,1.0
11,SNIb/sn2004gq.p0069.dat,Sc,5.56145718504113,0.11,0.8399332099606057,0.01267752458949045,-0.29090279104422234,1.0
12,SNIIb/sn2008bo.p0093.dat,Sc,5.7600778033709465,0.1,0.98493556530765,0.15447657629825445,0.15078830871607934,1.0
13,SNIb/sn2004gq.p0072.dat,Sc,5.846135644808404,0.11,1.1779587513844072,0.0,0.0548811291190062,1.0
14,SNIIb/sn2000H.p0047.dat,Sc,6.00707280225914,0.1,0.8401112119878467,0.0,-0.20645996892437288,1.0
15,SNIb/sn2009iz.p0012.dat,Sc,6.224166012244957,0.11,1.391380748756016,0.08119082877674907,0.34951026021608816,1.0
16,SNIIb/sn2008ax.p0113.dat,Sc,6.269780682408857,0.1,0.638802820026441,0.20331296737026908,-0.13259073021265577,1.0
17,SNIb/sn2008D.p0010.dat,Sc,6.40965223153924,0.11,0.17768945584343326,0.0,-2.0616676440050936,1.0
18,SNIIb/sn1996cb.p0066.dat,Sc,6.459995824344851,0.1,2.590786263651557,0.03387284707627957,0.7839131240799634,1.0
19,SNIb/sn2009iz.p0021.dat,Sc,6.5581361452303275,0.1,0.7568676543045763,0.010776065281215072,-0.4038246061958268,1.0
20,SNIb/sn2005bf.p0024.dat,Sc,6.600900697253913,0.1,0.2544619140053438,0.06279380358926419,-1.5767293395203372,1.0
21,SNIb/sn2006ep.p0008.dat,Sc,6.6300076753878585,0.11,0.5424867192530535,0.03835042507664746,-0.7057458275174258,1.0
22,SNIIb/sn2008ax.p0019.dat,Sc,6.713289991844535,0.1,0.1868247345252001,0.146165739800268,-1.7215337548136753,1.0
