I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0004.dat,Sc,0.0029271702990789177,0.1,0.9977840697864828,0.0,-0.00039334452431501036,1.0
1,SNIb/sn2005bf.m0006.dat,Sc,0.1526236123242713,0.1,0.8769616259160977,0.04891005250747514,-0.049719070595263926,1.0
2,SNIb/sn2005bf.m0005.dat,Sc,0.16642497581739105,0.1,0.6225129203219915,0.04863516304779645,-0.40494094596711816,1.0
3,SNIb/sn2005bf.m0003.dat,Sc,0.18130125204784192,0.1,0.5849410800619549,0.027124913464307412,-0.501332926109787,1.0
4,SNIb/sn2005bf.m0007.dat,Sc,0.1815313109009069,0.1,0.8446175074497363,0.051593577458523464,-0.07572444487979185,1.0
5,SNIb/sn2005bf.m0002.dat,Sc,0.2636482679725359,0.1,0.6751564369054155,0.0,-0.128839903016652,1.0
6,SNIb/sn2005bf.max.dat,Sc,0.2735101369476667,0.1,0.9421530172944408,0.0,-0.07200973102305998,1.0
7,SNIb/sn2005bf.m0009.dat,Sc,0.33186411457209697,0.1,0.7593558884456558,0.12784176303118053,-0.05573367677913479,1.0
8,SNIb/sn2005bf.p0001.dat,Sc,0.36729821899812487,0.1,0.8996058219245936,0.0,-0.10966752868781565,1.0
9,SNIb/sn2005bf.p0002.dat,Sc,0.37231686463230074,0.1,0.5108621368691075,0.0,-0.4970358664853959,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.5860359293504626,0.1,0.696470729798362,0.014069711771319018,-0.35455768536695625,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.6390542088972837,0.1,0.681112958670253,0.007581587094998821,-0.3849029321387907,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.7318377205889157,0.11,0.4314986197152248,0.08637921169227934,-0.6735948580052074,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.7906127892956226,0.12,0.3498402696592011,0.08414784936139665,-0.8257918520541632,1.0
14,SNIb/sn2005hg.m0008.dat,Sc,0.8646889040698548,0.11,0.4043261540715104,0.11968998063872173,-0.6835192733861201,1.0
15,SNIb/sn2004gq.m0003.dat,Sc,0.8840464315673616,0.12,0.7369788085282144,0.0,-0.2705612519791389,1.0
16,SNIb/sn2004gq.m0002.dat,Sc,0.8929033716088002,0.12,0.4142988466292653,0.08484655440483153,-0.6730583146107907,1.0
17,SNIb/sn2005hg.m0010.dat,Sc,0.9060395239526219,0.11,0.626603368392741,0.09867886476701455,-0.29984707863555804,1.0
18,SNIb/sn2005hg.m0007.dat,Sc,0.9274244049645961,0.11,0.3942916346173883,0.15320774353386118,-0.6500221754637496,1.0
19,SNIb/sn2005bf.m0020.dat,Sc,0.9287071951648969,0.1,0.15681405471182738,0.3179076915077815,-1.009791755945833,1.0
20,SNIb/sn2009iz.m0010.dat,Sc,0.9382950170043438,0.11,0.5939675694371734,0.1383024017470813,-0.2659580230398901,1.0
21,SNIb/sn2005hg.m0006.dat,Sc,0.9823541487510722,0.11,0.34049630791096547,0.16820512852382544,-0.7622652083374304,1.0
22,SNIb/sn2005hg.m0012.dat,Sc,1.020895092226621,0.11,0.5440986175533047,0.11960409115223164,-0.388073022347136,1.0
23,SNIb/sn2005hg.m0001.dat,Sc,1.0607469119198822,0.1,0.2153944670733737,0.23967408540522192,-1.062516833199801,1.0
24,SNIb/sn2009iz.p0005.dat,Sc,1.0719207955233403,0.1,0.1476845074516916,0.2655356890405043,-1.3763910537976531,1.0
25,SNIb/sn2005hg.m0005.dat,Sc,1.087472840943101,0.11,0.3010465541481899,0.1835404376490982,-0.8522063115857497,1.0
26,SNIb/sn2005hg.m0002.dat,Sc,1.0989461204679274,0.1,0.18847154032926128,0.23697907384274453,-1.1888820171307353,1.0
27,SNIb/sn2005bf.p0007.dat,Sc,1.1058790415901656,0.1,0.31427511293482235,0.09356322718420554,-0.9726650874646994,1.0
28,SNIIb/sn2008ax.p0004.dat,Sc,1.109069459138676,0.1,0.05737386969524383,0.2772013145400325,-2.1786535429700007,1.0
29,SNIb/sn2005hg.m0013.dat,Sc,1.1197100553017216,0.11,0.5004822705413613,0.0973438170808485,-0.4967838675643055,1.0
30,SNIb/sn2005hg.m0003.dat,Sc,1.1210342400418543,0.1,0.23917417421348514,0.24022344633597661,-0.9866631280944317,1.0
31,SNIb/sn2006ep.m0008.dat,Sc,1.1407898128866902,0.11,0.6042597389712621,0.0,-0.4841174988228098,1.0
32,SNIb/sn2005hg.m0004.dat,Sc,1.1426487575460376,0.11,0.21193276144644044,0.19641198886269995,-1.1393886108725606,1.0
33,SNIb/sn1998dt.p0004.dat,Sc,1.173118182429985,0.11,0.16310565567736723,0.20353605224685442,-1.4004555151448195,1.0
34,SNIb/sn2009jf.m0009.dat,Sc,1.1755670300787273,0.11,0.6586926786569028,0.11658041958168784,-0.18131708119829557,1.0
35,SNIb/sn2007kj.p0004.dat,Sc,1.2257274450311875,0.1,0.05716795138381291,0.3694299232090259,-2.032762598576405,1.0
36,SNIb/sn2009jf.m0005.dat,Sc,1.2312418311470625,0.11,0.44726185580894945,0.13365356872249048,-0.5255875418294202,1.0
37,SNIIb/sn2008ax.m0007.dat,Sc,1.2326500650198464,0.11,0.2522053962137869,0.14565776875439698,-1.0417482937163642,1.0
38,SNIb/sn1998dt.p0001.dat,Sc,1.2356441210247358,0.11,0.22618401263514615,0.15656444657920923,-1.1572606360869326,1.0
39,SNIb/sn2004gq.m0006.dat,Sc,1.3279435391390524,0.12,0.7405700148628821,0.0,-0.2563932969731841,1.0
40,SNIb/sn2007kj.m0001.dat,Sc,1.337617469511784,0.11,0.16951265543391186,0.3698653007679422,-0.9801129961560083,1.0
41,SNIb/sn2004gq.m0008.dat,Sc,1.3378134978347718,0.13,0.7661173188382734,0.0,-0.20781724153710696,1.0
42,SNIb/sn2004gq.m0007.dat,Sc,1.3640086624860026,0.13,0.8483446781702026,0.0,-0.10194863598596586,1.0
43,SNIIb/sn2000H.m0001.dat,Sc,1.3645118413020239,0.11,0.16111875432652797,0.29304658954991825,-1.204466400062424,1.0
44,SNIIb/sn2008ax.m0008.dat,Sc,1.37845069681281,0.11,0.22980622225441807,0.17700953202391306,-1.1317960159604503,1.0
45,SNIb/sn2004gq.m0009.dat,Sc,1.3798701886056057,0.13,0.744576051618202,0.0,-0.23535916812283034,1.0
46,SNIb/sn2004gq.m0010.dat,Sc,1.384654481970692,0.13,0.7077679555977511,0.0,-0.28450851464610616,1.0
47,SNIIb/sn2004ff.m0004.dat,Sc,1.4007843975374938,0.11,0.11749278708143326,0.2877610113822508,-1.471812025033385,1.0
48,SNIb/sn1998dt.max.dat,Sc,1.40641467722224,0.11,0.3302930106751362,0.15721945648121047,-0.7911407431071358,1.0
49,SNIb/sn2007C.m0001.dat,Sc,1.4105098230600754,0.11,0.04731784095211462,0.23630683358127869,-2.5789022225555542,1.0
50,SNIIb/sn2000H.p0004.dat,Sc,1.4133675615778936,0.1,0.042989989544537206,0.31534887119186394,-2.349164415760791,1.0
51,SNIa-SS/sn2003fa.p0014.dat,Sc,1.4202106201736502,0.11,0.2027547172721802,0.36780855498811693,-0.7570323550841236,1.0
52,SNIa-CN/sn2000fa.p0011.dat,Sc,1.4250887450851493,0.11,0.08337708296704707,0.4313207901196559,-1.3450191521800265,1.0
53,SNIb/sn2009jf.m0002.dat,Sc,1.4314243408502825,0.11,0.2641530649347577,0.16282409622363603,-0.9348222246984706,1.0
54,SNIIb/sn2000H.p0002.dat,Sc,1.4472344142100566,0.1,0.08151646364878103,0.3451960520505865,-1.793423103127121,1.0
55,SNIa-SS/sn2001V.p0013.dat,Sc,1.448425344007294,0.11,0.11012879173173701,0.42206678673928166,-1.1004927945104717,1.0
56,SNIIb/sn2000H.m0002.dat,Sc,1.4522015589665072,0.11,0.2211245850954834,0.2810970725446759,-0.9278636107285193,1.0
57,SNIIb/sn2008ax.m0009.dat,Sc,1.4618337216742041,0.11,0.19137909759847366,0.2139142285850231,-1.246712034070163,1.0
58,SNIa-CN/sn2003kf.p0014.dat,Sc,1.4695344212786128,0.11,0.04217513584762346,0.42705527737518584,-2.037776256717745,1.0
59,SNIa-BL/sn1995al.p0013.dat,Sc,1.4721984310769576,0.11,0.033700941817842014,0.4539976149416478,-2.122615610677975,1.0
60,SNIa-SS/sn2001V.p0014.dat,Sc,1.4744504322506424,0.11,0.08065388158643183,0.4385119186591755,-1.3284425337563524,1.0
61,SNIa-CN/sn1995D.p0012.dat,Sc,1.476234036195735,0.11,0.2509790144569158,0.3942453073789516,-0.4868739290295885,1.0
62,SNIIb/sn2000H.p0003.dat,Sc,1.4778290842978605,0.1,0.07122373211259947,0.31241776000707205,-2.0026468280587837,1.0
63,SNIa-CN/sn1999ef.p0010.dat,Sc,1.478122697519598,0.11,0.16599915190304443,0.3706048617369477,-0.9504550697535792,1.0
64,SNIa-CN/sn2001G.p0012.dat,Sc,1.478977053956246,0.11,0.2296148427481051,0.356100428893764,-0.6274881519505475,1.0
65,SNIa-SS/sn1999aa.p0014.dat,Sc,1.479246177856534,0.11,0.20231774140393982,0.39804239844823597,-0.6368308899429288,1.0
66,SNIIb/sn2000H.p0001.dat,Sc,1.479676877091692,0.11,0.09984553359403667,0.3242224193325495,-1.6117461491093408,1.0
67,SNIb/sn2009jf.m0001.dat,Sc,1.4922442488658871,0.11,0.2306173694581034,0.16934454290550788,-1.0584358394499607,1.0
68,SNIb/sn2005bf.m0023.dat,Sc,1.494448865285281,0.1,0.6984859948544129,0.23693847599782702,0.019046538559601974,1.0
69,SNIb/sn2007ag.m0001.dat,Sc,1.5030881113504995,0.1,0.09464548771062656,0.1575860191114756,-2.083176298601893,1.0
70,SNIb/sn2007C.m0006.dat,Sc,1.5099045201493166,0.12,0.21442228672089872,0.011678465846452716,-1.3850008006391827,1.0
71,SNIb/sn2005bf.m0024.dat,Sc,1.5166205510918562,0.1,0.3849679736331407,0.23749267218666695,-0.3249326414766558,1.0
72,SNIa-BL/sn2007le.p0011.dat,Sc,1.5188265516224637,0.11,0.027073842029441915,0.45308681980888826,-2.3927242971690132,1.0
73,SNIa-CN/sn2006le.p0013.dat,Sc,1.519768823534403,0.11,0.039024656543896044,0.4193478925299809,-2.1630446295144607,1.0
74,SNIa-CN/sn2003kf.p0011.dat,Sc,1.5259738729130654,0.11,0.09123301149836509,0.3795866175388324,-1.452369770034326,1.0
75,SNIa-SS/sn2001V.p0011.dat,Sc,1.53502273110642,0.11,0.1467604919606914,0.40209072971663307,-0.9105928239773299,1.0
76,SNIa-SS/sn2008Z.p0012.dat,Sc,1.53508075466592,0.11,0.17995591576316483,0.3271422722369023,-0.9862554245154642,1.0
77,SNIa-BL/sn2007le.p0012.dat,Sc,1.5364834361295505,0.11,0.01848925021526246,0.4683422754835013,-2.6849175640574874,1.0
78,SNIa-BL/sn1995al.p0010.dat,Sc,1.53734135657308,0.11,0.05647757005849747,0.4274057490156275,-1.7338939356093213,1.0
79,SNIc/sn2004fe.m0006.dat,Sc,1.5379975197906142,0.11,0.5781831091716777,0.07305821740687636,-0.381621413427709,1.0
80,SNIb/sn2007C.m0005.dat,Sc,1.5418674064038624,0.11,0.08392975252542222,0.17945912540635944,-2.08991937457536,1.0
