I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn1998dt.p0011.dat,Sc,0.003997475028008721,0.1,1.0007300130363093,0.0010675607798642998,0.0018780814344575747,1.0
1,SNIb/sn1998dt.p0012.dat,Sc,0.10499315558635705,0.1,0.8900048038886303,0.019719490526644966,-0.11007532505782479,1.0
2,SNIb/sn1998dt.p0007.dat,Sc,0.4917826561331003,0.1,1.9532649571232792,0.0,0.8101709384555194,1.0
3,SNIb/sn2009iz.p0013.dat,Sc,0.764097797166015,0.09,1.7351561364860733,0.11255538178898579,0.739846798686191,1.0
4,SNIb/sn2009iz.p0021.dat,Sc,0.8642172366713543,0.09,1.0570578239191493,0.07734731327631562,0.1677681547621089,1.0
5,SNIb/sn1998dt.p0017.dat,Sc,0.9089272173023789,0.1,0.6999993550068221,0.04145550352650694,-0.33696227533110085,1.0
6,SNIb/sn2009iz.p0012.dat,Sc,1.0459901638790905,0.09,2.411493145665689,0.10500691404682497,1.1369212946155831,1.0
7,SNIb/sn2004gq.p0024.dat,Sc,1.157482034871193,0.1,0.5164621591573128,0.04791609465898367,-0.5758807106203221,1.0
8,SNIb/sn2009iz.p0011.dat,Sc,1.2695007046747757,0.09,2.2766445240994,0.1127123352420343,1.051057829636967,1.0
9,SNIb/sn2004gq.p0017.dat,Sc,1.379500539501337,0.1,0.3684383016128007,0.07932178348096357,-0.863242220831036,1.0
10,SNIb/sn2004gq.p0020.dat,Sc,1.436212503533962,0.1,0.5439583773056298,0.10248961127068484,-0.44619359089396726,1.0
11,SNIb/sn2006ep.p0012.dat,Sc,1.5260791793382071,0.09,0.39320528251857195,0.10185876833006491,-0.7318669643815663,1.0
12,SNIb/sn2004gq.p0015.dat,Sc,1.5748350511644404,0.1,0.4300590630985123,0.11884959757891947,-0.6428074985720129,1.0
13,SNIb/sn2006ep.p0010.dat,Sc,1.6093535675897768,0.09,0.5459687603435244,0.0823666045647465,-0.4788662704327779,1.0
14,SNIb/sn2004gq.p0016.dat,Sc,1.6618002935487368,0.1,0.5797829740024221,0.03931442318659308,-0.4640697588490323,1.0
15,SNIb/sn2005hg.p0012.dat,Sc,1.7543126593917604,0.09,1.0782132693700266,0.11120497762457476,0.29437054466555346,1.0
16,SNIb/sn2005hg.p0016.dat,Sc,1.7768725909086365,0.09,0.9901746786790999,0.16118770625555495,0.2926060623548022,1.0
17,SNIIb/sn2008ax.p0016.dat,Sc,1.978047228094054,0.09,0.34645074621140354,0.2255594453242678,-0.6854785785091179,1.0
18,SNIIb/sn2008ax.p0015.dat,Sc,1.9858551898689185,0.09,0.3567236838964155,0.2171937256689204,-0.6634001877300976,1.0
19,SNIb/sn2006ep.p0008.dat,Sc,2.0033085883674575,0.09,0.9214156092325902,0.06841883182903369,0.06061557592352726,1.0
20,SNIIb/sn2008ax.p0011.dat,Sc,2.007016009939155,0.09,0.4350695726597705,0.1748553693623811,-0.5225282725854284,1.0
21,SNIb/sn2004dk.p0017.dat,Sc,2.0483931187476005,0.1,0.4827690678390671,0.0,-0.7441826555011201,1.0
22,SNIb/sn2004gq.p0041.dat,Sc,2.0588441959289705,0.1,0.5731344128746765,0.038656864984190464,-0.5042921567559784,1.0
23,SNIIb/sn2008ax.p0012.dat,Sc,2.0677818006575635,0.09,0.4137266363171421,0.2029647402825458,-0.5409650601451503,1.0
24,SNIIb/sn2008ax.p0019.dat,Sc,2.099538597938198,0.09,0.3282963792792452,0.2228883890334999,-0.8208150196617613,1.0
25,SNIb/sn2004dk.p0020.dat,Sc,2.161240571849866,0.09,0.4902013115708179,0.0,-0.7461515080264389,1.0
26,SNIIb/sn2008ax.p0009.dat,Sc,2.187667067115842,0.09,0.5499915693088052,0.14969165999503628,-0.3665221065370875,1.0
