I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0008.dat,Sc,0.0001466043676575858,0.1,0.9975123528029815,0.0004912877315853673,-0.0002731672841670647,1.0
1,SNIb/sn2004gq.m0007.dat,Sc,0.02102784501314716,0.1,1.0729304942491802,0.006985767756020782,0.08527888990458146,1.0
2,SNIb/sn2004gq.m0009.dat,Sc,0.03210695780891883,0.1,0.9701646923839958,0.0,-0.02779111926240429,1.0
3,SNIb/sn2004gq.m0006.dat,Sc,0.04742544554965039,0.1,0.9294747449193648,0.0,-0.0731027208566436,1.0
4,SNIb/sn2004gq.m0010.dat,Sc,0.08254816643002277,0.1,0.9282183187529055,0.0020189593553365977,-0.06772155829494546,1.0
5,SNIb/sn2005hg.m0008.dat,Sc,0.2041888768127409,0.08,0.39635458373814875,0.2257245068083762,-0.5936523132101075,1.0
6,SNIb/sn2005hg.m0007.dat,Sc,0.2311934905821889,0.08,0.38658796859292527,0.2556778377938674,-0.5606702721283362,1.0
7,SNIb/sn2004gq.m0003.dat,Sc,0.23982313404856015,0.1,0.6520371103040966,0.12670777162265878,-0.25327428594035384,1.0
8,SNIb/sn2005hg.m0006.dat,Sc,0.24747894399923698,0.08,0.3525755995347978,0.2610517259058524,-0.6340676797385781,1.0
9,SNIb/sn2005hg.m0010.dat,Sc,0.28896112315892786,0.08,0.5734378144967154,0.22472443456953398,-0.24626656115492795,1.0
10,SNIb/sn2005hg.m0005.dat,Sc,0.29202403324121884,0.08,0.3137575973932836,0.27371151797954507,-0.7201749848509416,1.0
11,SNIb/sn2004gq.m0002.dat,Sc,0.296770636529576,0.09,0.3368983091534475,0.23893348403130188,-0.6891486643466069,1.0
12,SNIb/sn2005hg.m0004.dat,Sc,0.3001301488571019,0.08,0.22650429347942186,0.28329168177011177,-0.9860112511266611,1.0
13,SNIb/sn1998dt.max.dat,Sc,0.30160264064379033,0.09,0.3845172145760429,0.22236449815576448,-0.5853128402780493,1.0
14,SNIb/sn2004gq.m0001.dat,Sc,0.3175340620554994,0.09,0.26919147156257967,0.24503873990225591,-0.8825441639227655,1.0
15,SNIb/sn2005hg.m0009.dat,Sc,0.3179524464477358,0.08,0.36712078782231944,0.22633783746965472,-0.669416847477724,1.0
16,SNIb/sn2005hg.m0012.dat,Sc,0.34385357772446135,0.08,0.503912363732832,0.2367590071374676,-0.33366224026535657,1.0
17,SNIb/sn1998dt.p0001.dat,Sc,0.3707517429854553,0.09,0.2293113577706965,0.2503498569097194,-1.034027318153155,1.0
18,SNIb/sn2009jf.m0009.dat,Sc,0.41735538500652997,0.08,0.6568431349394425,0.21322021376436115,-0.09536812378485598,1.0
19,SNIb/sn2005hg.m0003.dat,Sc,0.4223894457252887,0.08,0.25031156225120316,0.32319842214851324,-0.8348951183001168,1.0
20,SNIb/sn2006ep.m0008.dat,Sc,0.43660892272486457,0.09,0.643773087945834,0.07545167433758956,-0.3596372153363389,1.0
21,SNIb/sn2009iz.m0010.dat,Sc,0.44575093308561775,0.08,0.5013740057452392,0.2740570178378652,-0.26296585140157414,1.0
22,SNIb/sn2005bf.m0023.dat,Sc,0.4495384419992175,0.08,0.7827922708032573,0.29566817122638417,0.18548692272294848,1.0
23,SNIb/sn2005bf.m0024.dat,Sc,0.47068420489822665,0.08,0.4334985474384319,0.298424563425101,-0.14861385926299497,1.0
24,SNIIb/sn2000H.m0001.dat,Sc,0.5019622564512134,0.08,0.16509435687720297,0.38420877522681374,-1.062018554303541,1.0
25,SNIb/sn2009jf.m0005.dat,Sc,0.5065954811677499,0.08,0.43364986955234763,0.2459529143597073,-0.4367731814656662,1.0
26,SNIb/sn2005hg.m0013.dat,Sc,0.5168364208823601,0.09,0.4344775684228446,0.2118778328823504,-0.49373757498893567,1.0
27,SNIIb/sn2000H.m0002.dat,Sc,0.5179624709515539,0.08,0.2290400848593126,0.37061204192203306,-0.7832519361580338,1.0
28,SNIb-pec/sn2009er.max.dat,Sc,0.5192322069234213,0.1,0.9500089660336359,0.03425188756076857,-0.12352107935170625,1.0
29,SNIb/sn2005hg.m0002.dat,Sc,0.5223472243592908,0.08,0.1842196105338968,0.3357715669720293,-1.0701413795597072,1.0
30,SNIb-pec/sn2007uy.m0013.dat,Sc,0.5439196105050439,0.13,0.6701396047700485,0.0315717222870246,-0.3319713542527278,1.0
31,SNIb/sn2007C.m0006.dat,Sc,0.5522613221636998,0.09,0.17640259579295564,0.18590038624915708,-1.3785780996425632,1.0
32,SNIb/sn2005bf.m0027.dat,Sc,0.5880365079859107,0.09,0.6795405435916293,0.3145935147580393,0.09548494214439575,1.0
33,SNIb/sn2007C.m0005.dat,Sc,0.5935583567412364,0.09,0.08926395715519822,0.26740426120854804,-1.9267380381295385,1.0
34,SNIb/sn2005bf.m0006.dat,Sc,0.5936985115152422,0.07,0.46513907055393616,0.30189000563631446,-0.3201860739232255,1.0
35,SNIb/sn2005bf.m0005.dat,Sc,0.5970570891281752,0.07,0.326846392575868,0.3064329909146464,-0.6750390643279475,1.0
36,SNIb/sn2005bf.max.dat,Sc,0.5974388262860053,0.07,0.530740401833537,0.2597157317750819,-0.29743275319845053,1.0
37,SNIb-pec/sn2009er.p0002.dat,Sc,0.5989042530251146,0.1,0.6106583271194744,0.0807686815325612,-0.44112061257496127,1.0
38,SNIb/sn2005bf.m0025.dat,Sc,0.5990275201400473,0.09,0.769092138186876,0.27607050974670083,0.14254803655012308,1.0
39,SNIIb/sn2000H.p0001.dat,Sc,0.6071241012428936,0.08,0.10128244614862304,0.4142110071783533,-1.4740933290731335,1.0
40,SNIb/sn2005hg.m0001.dat,Sc,0.612879152928647,0.08,0.19775090312625446,0.34824267359363276,-0.9796626798037523,1.0
41,SNIb/sn2005bf.m0029.dat,Sc,0.6243808275912581,0.09,0.5643663145182266,0.32107169028702176,-0.05224302963690961,1.0
42,SNIb/sn2005bf.m0031.dat,Sc,0.628836037250901,0.09,0.2763953208609171,0.37955148110712117,-0.3412709983553017,1.0
43,SNIb/sn2005bf.m0003.dat,Sc,0.630228491186502,0.07,0.30100618995356143,0.29604066809598095,-0.7809981683692193,1.0
44,SNIIb/sn2004ff.m0004.dat,Sc,0.6341474195083091,0.08,0.09787969186790889,0.4046111950795555,-1.4742520240337662,1.0
45,SNIb/sn2005bf.p0001.dat,Sc,0.6349761986430646,0.07,0.4852464000128117,0.26773612010547426,-0.3618579596318741,1.0
46,SNIb-pec/sn2007uy.m0006.dat,Sc,0.6410752692248645,0.11,0.10497561719103547,0.32693613968608903,-1.560946857504234,1.0
47,SNIc/sn2004fe.m0006.dat,Sc,0.6411892836339108,0.09,0.5570637307606061,0.1895860784247192,-0.28489111759676117,1.0
48,SNIIb/sn2008ax.m0007.dat,Sc,0.6425822570653472,0.08,0.1761881813597398,0.31755246508044205,-1.1486151909836435,1.0
49,SNIb/sn2005bf.m0026.dat,Sc,0.6426879500571976,0.09,0.6944048464560924,0.30669637850042025,0.1033926258926937,1.0
50,SNIb/sn2009jf.m0002.dat,Sc,0.6486277368863393,0.08,0.25101855979122895,0.2813364783696396,-0.8473680784093446,1.0
51,SNIb/sn2005bf.m0009.dat,Sc,0.6512489814647555,0.07,0.40699778227179856,0.3474842105757258,-0.33837779389065004,1.0
52,SNIb/sn2007kj.m0001.dat,Sc,0.6555999854123407,0.08,0.18388079034408242,0.44011162960699146,-0.8128612251888724,1.0
