I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0032.dat,Sc,0.012502763594334592,0.1,1.0003235391789853,0.0,0.003675177332238433,1.0
1,SNIb/sn2005bf.p0028.dat,Sc,1.007484826664386,0.1,0.767848061452451,0.0,-0.24199362600264035,1.0
2,SNIb/sn2005bf.p0029.dat,Sc,1.4129969475146638,0.1,0.8883873601607347,0.0,-0.14123334889788883,1.0
3,SNIb/sn2005bf.p0025.dat,Sc,2.027216814547059,0.1,0.993617601422551,0.0,0.01775610541201752,1.0
4,SNIb/sn2005bf.p0022.dat,Sc,2.956905576200297,0.1,0.8564307386826278,0.02338066739388108,-0.12758241303227333,1.0
5,SNIb/sn2005bf.p0024.dat,Sc,3.876079001256932,0.1,0.6169773544224855,0.05748240133095864,-0.46232879605901306,1.0
6,SNIIb/sn2008ax.p0023.dat,Sc,5.669778112109017,0.1,0.31320749730945785,0.1004525239760931,-0.9733977124995359,1.0
7,SNIIb/sn2008ax.p0034.dat,Sc,5.7180838118160064,0.1,0.38118526618433224,0.08143899430355551,-0.775815659588545,1.0
8,SNIIb/sn2008ax.p0019.dat,Sc,5.79290814254986,0.1,0.27288349030865494,0.0963561433270044,-1.1812251116992294,1.0
9,SNIIb/sn2008ax.p0045.dat,Sc,6.2498635563386316,0.1,0.45559350294401046,0.08807750025770278,-0.5604932099397797,1.0
10,SNIIb/sn2008ax.p0015.dat,Sc,6.332168784841132,0.1,0.2931453732154401,0.09950943057274948,-1.0227890335091712,1.0
11,SNIIb/sn2008ax.p0016.dat,Sc,6.437877384725418,0.1,0.28526417935129117,0.11448315513261852,-1.034162226677537,1.0
12,SNIIb/sn1996cb.p0035.dat,Sc,6.655468027735861,0.1,0.4633583611849452,0.10482639706239902,-0.6759511157506024,1.0
13,SNIIb/sn1996cb.p0039.dat,Sc,6.726553870321572,0.1,0.5530788735818921,0.10330949298132341,-0.5175108580915813,1.0
14,SNIIb/sn1996cb.p0055.dat,Sc,6.824988927676517,0.1,3.0,0.07663812705131456,1.2046527918140129,1.0
15,SNIIb/sn2008ax.p0046.dat,Sc,6.837983091057149,0.1,0.6621126857259341,0.07871404179151538,-0.1901345832338938,1.0
16,SNIb/sn1998dt.p0032.dat,Sc,6.8890960541391895,0.11,0.8700643202789706,0.0,-0.10911814137992812,1.0
17,SNIIb/sn2008ax.p0038.dat,Sc,7.0385176271399,0.1,0.5214013914595256,0.12067236484430796,-0.45239641175420797,1.0
18,SNIIb/sn1996cb.p0031.dat,Sc,7.068946211933896,0.1,0.4124554293398414,0.11510142655695402,-0.7898643499360108,1.0
19,SNIb/sn2004gq.p0016.dat,Sc,7.410001994683139,0.12,0.44414468073792984,0.0,-0.7948716145712988,1.0
20,SNIb/sn2009iz.p0021.dat,Sc,7.470392470769083,0.1,0.8383138113973889,0.026614635081188665,-0.1262194470920808,1.0
21,SNIIb/sn1996cb.p0027.dat,Sc,7.4977149604730196,0.1,0.42170706485564663,0.1383662993435228,-0.7233515242446448,1.0
22,SNIb/sn1998dt.p0017.dat,Sc,7.507515192410025,0.11,0.5615400267529239,0.0,-0.6053303956798621,1.0
23,SNIIb/sn2008bo.p0021.dat,Sc,7.6109144456658475,0.1,1.3555042189971689,0.0,0.2713051084742118,1.0
24,SNIb/sn2004gq.p0017.dat,Sc,7.664423109639001,0.12,0.27606774330421635,0.004622223235324938,-1.2602684578464025,1.0
25,SNIIb/sn1996cb.p0025.dat,Sc,7.782997894829807,0.1,0.4130508379111115,0.13676492779211719,-0.7517647513931756,1.0
26,SNIb/sn2009iz.p0047.dat,Sc,8.087382997917356,0.1,1.538865661662244,0.2036765714177292,0.9582148408100268,1.0
27,SNIIb/sn2008ax.p0012.dat,Sc,8.140372984050908,0.1,0.3332956555266712,0.11454572752504114,-0.8752994741743482,1.0
28,SNIb/sn2004gq.p0015.dat,Sc,8.151249785527835,0.12,0.30869209770660827,0.0528219333575144,-1.0787354914138896,1.0
29,SNIIb/sn2008bo.p0016.dat,Sc,8.166522899837314,0.1,1.067722454849637,0.011749795252332973,0.09720615598256115,1.0
30,SNIb/sn2004gq.p0020.dat,Sc,8.329861124865658,0.12,0.39203241775459646,0.036298106131697434,-0.8825630001113784,1.0
31,SNIb/sn2006ep.p0008.dat,Sc,8.39893522994756,0.11,0.6697495107135488,0.0,-0.35615485965771715,1.0
32,SNIb/sn2009iz.p0011.dat,Sc,8.405080507737999,0.11,1.8704938641093343,0.10410311394259283,0.8408451004226702,1.0
33,SNIb/sn2006ep.p0012.dat,Sc,8.464988655418896,0.11,0.2933456807470021,0.05349807999405838,-1.1002254391351012,1.0
34,SNIb/sn2006ep.p0010.dat,Sc,8.485788741450492,0.11,0.40247902459603024,0.03815570935871383,-0.8530579862847203,1.0
35,SNIIb/sn1996cb.p0066.dat,Sc,8.584130749089482,0.1,3.0,0.07374018245651784,1.1897276985678489,1.0
36,SNIb/sn2009iz.p0012.dat,Sc,8.817668649895829,0.11,2.030942921489971,0.12215949630014171,0.9953671041912199,1.0
37,SNIIb/sn2008ax.p0011.dat,Sc,9.046431978023733,0.1,0.354735678148828,0.10412220014123645,-0.8104095823938247,1.0
38,SNIb/sn2004dk.p0020.dat,Sc,9.122982155749188,0.11,0.4111362625402689,0.0,-0.9238125174973966,1.0
39,SNIIb/sn2008ax.p0008.dat,Sc,9.267958608711147,0.11,0.5687543821809571,0.07266746538604284,-0.4107511131108302,1.0
40,SNIb/sn1998dt.p0012.dat,Sc,9.579396090704574,0.11,0.7344746542964169,0.04209558201892877,-0.2538688588067154,1.0
41,SNIb/sn2009iz.p0013.dat,Sc,9.664030011617914,0.11,1.4314138707401614,0.1488628161588781,0.6010546390665621,1.0
42,SNIIb/sn2008bo.p0031.dat,Sc,9.667228859156308,0.1,2.0451412054047027,0.0,0.6754101001402781,1.0
43,SNIIb/sn2008ax.p0009.dat,Sc,9.720395547982415,0.1,0.4366788153228444,0.0859402102829231,-0.6729934572023795,1.0
44,SNIIb/sn2008bo.p0093.dat,Sc,9.827743511854163,0.1,1.1357865501469502,0.21380871941456012,0.5921778287719746,1.0
45,SNIb/sn2004dk.p0017.dat,Sc,9.954864673607007,0.11,0.3847532753322941,0.0,-0.9647249546743702,1.0
46,SNIIb/sn2000H.p0056.dat,Sc,10.151791879072544,0.1,1.4203231763350601,0.0,0.40684724166230146,1.0
