I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0017.dat,Sc,0.0015028656238909384,0.1,1.0011477394265702,0.0,0.00022095129009794937,1.0
1,SNIb/sn2008D.m0016.dat,Sc,0.21358805749130114,0.09,0.7850923935097355,0.12586754763243624,-0.052257460478125614,1.0
2,SNIb/sn2008D.m0015.dat,Sc,0.3542562778148037,0.07,0.5278228748174962,0.2956290092677859,-0.15112844434787828,1.0
3,SNIb-pec/sn2009er.m0005.dat,Sc,0.4591966236632494,0.08,3.0,0.37480448577602093,1.5772064675996813,1.0
4,SNIb-pec/sn2009er.m0002.dat,Sc,0.48075582124214167,0.07,2.933297673829941,0.5082532567291902,2.0,0.9897580816834382
5,SNIb/sn2008D.m0014.dat,Sc,0.5172304514541528,0.07,0.5535160781550826,0.3120824506040651,-0.05199227958033129,1.0
6,SLSN-II/sn2008am.p0011.dat,Sc,0.545454734925765,0.17,1.1602778659263535,0.2582676943048149,0.4197358082232371,1.0
7,SNIb-pec/sn2009er.m0003.dat,Sc,0.552254869249104,0.08,3.0,0.40062620790975007,1.6632822604738176,1.0
8,SLSN-I/snPTF11rks.p0006.dat,Sc,0.5601753607307938,0.05,2.803424035287497,0.5014075715616849,2.0,1.0
9,SNIb/sn2004dk.m0018.dat,Sc,0.5609809153885179,0.04,1.2973875728292792,0.5882798778796758,1.7439303532022659,1.0
10,SLSN-I/sn2011ke.p0029.dat,Sc,0.5716899498651846,0.04,2.166257108151309,0.473522438828527,1.8298954392242934,1.0
11,SLSN-II/sn2008am.m0001.dat,Sc,0.5741448152056126,0.17,0.945654185125962,0.2752280072611372,0.3140312976548254,1.0
12,SNIb/sn2008D.m0018.dat,Sc,0.5857034994993451,0.14,1.1529041534573121,0.08523132431234744,0.22959617989202094,1.0
13,SLSN-II/sn2008am.max.dat,Sc,0.5945219044186225,0.17,0.9572460978556737,0.2606705831598472,0.2774467960439508,1.0
14,SLSN-I/sn2011ke.p0050.dat,Sc,0.5952766248447149,0.03,2.278298950518459,0.5013392799185546,2.0,1.0
15,SLSN-I/sn2010gx.p0029.dat,Sc,0.627926552439452,0.04,2.2845347887044456,0.49062794563478224,2.0,1.0
16,SNIb/sn2008D.m0020.dat,Sc,0.6305524695928768,0.09,1.1013281343363805,0.0,0.07199655235652117,1.0
17,SLSN-II/sn2008am.p0015.dat,Sc,0.6464077527038753,0.17,1.0682947804917113,0.2885469258867284,0.44988337951797586,1.0
18,SNIc-bl/sn1997ef.p0013.dat,Sc,0.6541219601495187,0.04,1.6054101413246715,0.5993577069226536,2.0,1.0
19,SNIa-SS/sn2005hk.m0009.dat,Sc,0.6618980303341003,0.17,3.0,0.4296495289457497,2.0,1.0
20,SLSN-II/sn2020yue.m0021.dat,Sc,0.670368940752534,0.17,3.0,0.30456962687899164,1.354346105253472,1.0
21,SLSN-II/sn2008am.p0021.dat,Sc,0.6721435891901469,0.17,1.207807719528513,0.28655060310329616,0.5561589305561659,1.0
22,SLSN-I/sn2011ke.p0044.dat,Sc,0.6737298222856251,0.03,1.7231488721128916,0.5566205129373564,1.897917260989424,1.0
23,SNII/sn1999gi.p0002.dat,Sc,0.6739712534454585,0.17,2.377125569069823,0.3963466767056142,1.6023081720250565,0.9834607038517121
24,SNIc-bl/sn1997ef.p0017.dat,Sc,0.6754623863800019,0.04,1.5489513727449769,0.6050933828110838,2.0,1.0
25,SNIb-pec/sn2009er.max.dat,Sc,0.6794115827345296,0.06,3.0,0.4605848073991732,1.8439493058189966,0.968750393853415
26,SLSN-I/sn2012il.p0043.dat,Sc,0.6841265198271484,0.04,2.2659722375125364,0.5242119145902515,2.0,1.0
27,SNIc/sn2005az.m0006.dat,Sc,0.6852293161333642,0.04,1.7194771702650322,0.5764767538089575,1.9769013135479228,0.9820154992048533
28,SNIc-bl/sn2007ru.m0000.dat,Sc,0.6918122599551927,0.07,1.4707542074492854,0.44349076572916085,1.26722497147014,1.0
29,SNIc-bl/sn1997ef.p0014.dat,Sc,0.6936301108785028,0.04,1.5498429453702391,0.6049907078893384,2.0,1.0
30,SNII/sn2012aw.p0004.dat,Sc,0.6957273857882122,0.17,3.0,0.4003508350777187,1.9571454490721951,1.0
31,SNIb/sn2004gq.m0010.dat,Sc,0.6980478692853094,0.05,2.624127008312303,0.5106806673060446,2.0,1.0
32,SLSN-I/snSSS120810.p0059.dat,Sc,0.7044788024915378,0.03,1.3328158930849137,0.6057439463497214,2.0,1.0
33,SNIb/sn2004gq.m0007.dat,Sc,0.7069723103709038,0.05,2.8415360331724506,0.49020557292346595,2.0,1.0
34,SNIb/sn2004gq.m0009.dat,Sc,0.7103979166881169,0.05,2.705615363248295,0.5027512617370308,2.0,1.0
35,SNII/sn1999gi.p0003.dat,Sc,0.7116669131803485,0.17,2.017074340337666,0.4410136981903496,1.5401166728646505,0.9834607038517121
36,SNIb/sn2004gq.m0008.dat,Sc,0.7117677310610826,0.05,2.7063683342842957,0.5040176168074233,2.0,1.0
37,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7212956090160421,0.15,3.0,0.4319848681590047,1.8596625740799722,1.0
38,SLSN-II/sn2020yue.p0003.dat,Sc,0.7228472153644274,0.13,3.0,0.3683637490931895,1.490937984322462,1.0
39,SNIc/sn2005az.m0008.dat,Sc,0.72353893473836,0.04,1.4498107366394093,0.6036411871715139,2.0,0.9820154992048533
40,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.7237888956461336,0.05,2.952125728134908,0.46629288808814773,2.0,1.0
41,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7242680133621776,0.07,3.0,0.2973616242507314,1.336599509002213,0.9763182247757076
42,SNII/sn2002gd.p0009.dat,Sc,0.7259847582839662,0.15,1.7385681713537955,0.4055641111867508,1.2607823824612683,1.0
43,SNIc-bl/sn1997ef.p0016.dat,Sc,0.7299470614446493,0.04,1.377600092385542,0.6242402109092655,2.0,1.0
44,SNIc-bl/sn2003jd.m0000.dat,Sc,0.7332787761201767,0.06,2.9202003716077516,0.4796870236985347,2.0,1.0
45,SNIb-pec/sn2007uy.m0003.dat,Sc,0.7365221672756732,0.05,1.3668840305098033,0.618213075851001,2.0,1.0
46,SNIb/sn2004gq.m0006.dat,Sc,0.7382638589017374,0.05,2.542924935886305,0.5209045067013985,2.0,1.0
47,SNIb-pec/sn2009er.p0002.dat,Sc,0.7395585529984655,0.06,2.2782119076155785,0.49746759183716804,1.7536295885022124,0.9665258035337515
48,SNIc/sn2004aw.p0002.dat,Sc,0.7434360496693875,0.04,1.2524366273426664,0.6244026961318817,2.0,1.0
49,SLSN-II/sn2018jkq.p0015.dat,Sc,0.7436077325970245,0.15,2.519478615478126,0.3419278901365279,1.4404890811586455,1.0
50,SNII/sn2013am.p0003.dat,Sc,0.7445714818957543,0.17,0.5232011130011398,0.46529857546587755,0.21076099910669127,1.0
51,SLSN-I/snSSS120810.p0034.dat,Sc,0.7445884417584605,0.04,1.5806772763468824,0.5770340091981544,2.0,1.0
52,SNII-flash/sn2001fa.m0025.dat,Sc,0.7449653878318456,0.04,3.0,0.3574292103237122,2.0,1.0
53,SLSN-I/snPTF12dam.p0058.dat,Sc,0.7450796578247718,0.03,2.601053175958002,0.5099700345256981,2.0,1.0
54,SLSN-II/sn2018lqi.m0021.dat,Sc,0.7473292136713221,0.17,2.44164614752917,0.38019491541399797,1.3705553782871647,1.0
55,SNIc/sn1994I.m0004.dat,Sc,0.7474179501194534,0.04,1.9054112880007439,0.5624853605955638,2.0,1.0
56,SNII/sn1999gi.max.dat,Sc,0.7476864665565777,0.17,3.0,0.39751794484913616,1.8160807191300379,0.9834607038517121
57,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7488734342428653,0.06,1.5310763711731048,0.6030345887241121,2.0,1.0
58,SNIIb/sn1993J.m0011.dat,Sc,0.7495741459679895,0.08,0.5942276225185191,0.5808826882819089,0.8527444000943374,0.972540598141166
59,SNIc/sn1994I.m0006.dat,Sc,0.7542424920750257,0.05,2.969740474224478,0.45982371478818546,2.0,1.0
60,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.758667640125485,0.17,3.0,0.4147083848909197,1.8569796572629742,1.0
61,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7606671518143806,0.17,2.88554058629142,0.38312246410618084,1.8273511109024128,1.0
62,SNIc/sn2005az.m0002.dat,Sc,0.7616905799556081,0.03,1.4216512004344324,0.6031970519583658,2.0,0.9604762682881813
63,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7623467235354258,0.04,1.2976062632101433,0.6335581061492693,2.0,1.0
64,SNIb/sn2004gq.m0003.dat,Sc,0.763769201596865,0.05,2.4134427590964243,0.5380778557233983,2.0,1.0
65,SNIb/sn2006ep.m0008.dat,Sc,0.7655545844258987,0.04,2.32227674621675,0.5430347328003234,2.0,0.9686219356303735
66,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7689478627165167,0.17,3.0,0.4741059274602806,1.7556599768912773,1.0
67,SLSN-II/sn2008es.p0082.dat,Sc,0.7694255892376927,0.04,1.5340677799097482,0.5988961165023879,2.0,1.0
68,SNIc/sn2004aw.p0017.dat,Sc,0.7738843463235374,0.03,0.9057520658300878,0.6881605569434153,2.0,1.0
69,SNIc/sn2004aw.p0003.dat,Sc,0.7744075796887059,0.04,1.1598948961796918,0.6435979240132501,2.0,1.0
70,SNIc-bl/sn1997ef.p0020.dat,Sc,0.7750701717289549,0.04,1.361601863284673,0.6342576702760089,2.0,1.0
71,SNIa-SS/sn2005hk.m0008.dat,Sc,0.7754025397308772,0.17,2.7757400678293895,0.45769267730472935,2.0,1.0
72,SNIIn/snPTF10uls.m0008.dat,Sc,0.7798275516922535,0.17,2.9495601575574013,0.358178248518318,1.6780032432932168,1.0
73,SNII-flash/sn2013fs.p0007.dat,Sc,0.7799555988896008,0.17,2.627180032246199,0.32191501658068156,1.4314020746023417,1.0
74,SNIc/sn2005az.m0004.dat,Sc,0.7834424823384594,0.04,1.321535331997697,0.6194996372607201,2.0,0.9820154992048533
75,SNIb-pec/sn2009er.m0006.dat,Sc,0.7852798439881883,0.07,3.0,0.5095721992283,1.9233964214012973,0.9897580816834382
76,SNIIb/sn2006el.m0004.dat,Sc,0.7857952922804331,0.04,1.8230045400349544,0.5957005646673433,2.0,0.9641752338905828
77,SNIc/sn2005az.max.dat,Sc,0.7864343113086233,0.03,1.2354814883300396,0.6287869431869805,2.0,0.9604762682881813
78,SNIc/sn2004aw.max.dat,Sc,0.7885361967378656,0.04,1.4705383471031355,0.6057843046443553,2.0,1.0
79,SNIc/sn1994I.p0003.dat,Sc,0.7896561189838667,0.03,1.1187955044742035,0.6366387575061783,2.0,1.0
80,SNIc-bl/sn2007D.m0008.dat,Sc,0.7907391354619304,0.05,0.5687713865361531,0.6815249323573328,1.7239008816950372,0.9699003047305629
81,SNIb/sn2008D.p0003.dat,Sc,0.792490170513568,0.04,0.6452054176227264,0.67655985643565,1.6435577005677262,0.9864978993155379
82,SNIc/sn2005az.m0009.dat,Sc,0.7939029690168271,0.04,1.5098477707533444,0.5977051187429161,2.0,0.9775420504650972
83,SNIc-bl/sn2007ru.p0036.dat,Sc,0.795125635957266,0.04,0.9458253457167016,0.6578806705063455,2.0,1.0
84,SNIIb/sn2008ax.m0020.dat,Sc,0.7961756689222161,0.13,0.36618257198977133,0.5858008581095447,0.3543053434453552,1.0
85,SNIIb/sn1993J.m0017.dat,Sc,0.7984579608346937,0.05,3.0,0.4925305399196237,2.0,1.0
86,SNIc/sn2004aw.p0018.dat,Sc,0.7994008981794283,0.03,0.8908538179356797,0.6896742195544173,2.0,1.0
87,SNIc/sn2005kl.m0004.dat,Sc,0.8000240207593644,0.04,0.861779684667435,0.5323526727637765,0.9107922062755112,0.9932383224936828
88,SNIc-bl/sn2007ru.m0003.dat,Sc,0.8018908683085881,0.07,1.9440965371304868,0.37083859132019736,1.285650014024697,1.0
89,SNIc/sn1994I.m0003.dat,Sc,0.8029102528495518,0.04,1.5319718977908905,0.5621767118605301,2.0,1.0
90,SLSN-II/sn2008es.m0012.dat,Sc,0.8045343646856173,0.17,3.0,0.4425302334374087,1.8275130060154077,1.0
91,SNII/sn2002gd.p0003.dat,Sc,0.806110320743197,0.15,3.0,0.3782962217563631,1.9012708762601693,1.0
92,SNIc-bl/sn2003jd.p0001.dat,Sc,0.8065443959202756,0.06,2.878221196339804,0.4814901962167133,2.0,1.0
93,SLSN-II/sn2018lqi.p0028.dat,Sc,0.8089157485270202,0.03,2.2812908784762413,0.5248605651611798,2.0,1.0
94,SNIc/sn2004aw.p0001.dat,Sc,0.8102051113766637,0.04,1.2389610089689087,0.6288884418815369,2.0,1.0
95,SNII-flash/sn2001fa.m0026.dat,Sc,0.8105694621035066,0.04,3.0,0.35429293419765495,2.0,1.0
96,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8125900629199444,0.14,2.8941417093368305,0.4757372242120023,1.8054711361475693,1.0
97,SNII/sn1999em.p0001.dat,Sc,0.8126085537385624,0.17,2.6048078836300608,0.4734657341488034,2.0,1.0
98,SNIc-bl/sn2006aj.m0005.dat,Sc,0.812974361511924,0.1,3.0,0.2604844111275125,1.334123823794091,1.0
99,SNIc/sn2004aw.m0001.dat,Sc,0.8142741174968481,0.04,1.416902717914534,0.600506024414275,2.0,1.0
100,SNIa-SS/sn1999dq.m0009.dat,Sc,0.8143679618683373,0.05,2.4564181857079137,0.4584047547816678,2.0,1.0
101,Gap/snLSQ13zm.max.dat,Sc,0.8151463566661411,0.17,2.697560718597303,0.45289971523180955,1.9249395534251665,1.0
102,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.8151709742605852,0.04,1.4982602782736592,0.606032492988833,2.0,0.9954896253323064
103,SNIa-SS/sn2005hk.m0007.dat,Sc,0.8158853410383942,0.17,3.0,0.42927454095425466,2.0,1.0
104,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8175771530919692,0.07,3.0,0.3780103414953695,1.5928898457162635,0.9920059042812513
105,SNIb-pec/sn2007uy.m0005.dat,Sc,0.8179988662739173,0.06,1.3756738560938728,0.6040181796517655,2.0,1.0
106,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.8209800230880628,0.15,3.0,0.40343751529263594,1.784303149494959,1.0
107,SLSN-II/sn2018jkq.p0004.dat,Sc,0.8224954117377992,0.17,2.258251192072282,0.3378751216871955,1.3109618562517107,1.0
108,SNIb/sn2009jf.m0001.dat,Sc,0.8241046604188483,0.04,1.8102064564712936,0.5709642773967207,2.0,0.9842555792201881
109,SLSN-I/snPTF11rks.p0013.dat,Sc,0.8257175002316719,0.05,1.856267692316755,0.5740215447735701,2.0,1.0
110,SNIb/sn2009jf.m0009.dat,Sc,0.8260120923404044,0.05,2.7371231060055505,0.49864092613240396,2.0,1.0
111,SNIa-CL/sn1998bp.p0076.dat,Sc,0.8289101379666758,0.03,1.1418951336286132,0.6580896648790934,2.0,0.995898680351906
112,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8300248812416191,0.04,1.6966831963096836,0.6048330819280866,2.0,1.0
113,SNIc-bl/sn1997ef.p0021.dat,Sc,0.8302309207388371,0.04,1.1485265435775054,0.646731046918793,1.9384328175530254,1.0
114,SNIb/sn2007C.p0001.dat,Sc,0.8302645295292418,0.04,0.9724989747952717,0.6696131881783894,2.0,0.9887424617309835
115,SNIc/sn2004aw.p0023.dat,Sc,0.8323379516075313,0.03,0.8935159606419569,0.6930564413832212,2.0,1.0
116,SNIb/sn2009jf.p0001.dat,Sc,0.8332179855349979,0.04,1.7887934221270885,0.5711496241319362,2.0,0.9842555792201881
117,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8341071301230716,0.15,1.6160774384448338,0.513690229367338,1.6226498596903662,1.0
118,SNIc-bl/sn2003jd.p0021.dat,Sc,0.8366220694521539,0.04,1.044659091610183,0.6581848400424092,2.0,0.9977431794737683
119,Gap/sn2017be.p0040.dat,Sc,0.8369816087163684,0.03,1.1364534322111526,0.6568848284151093,2.0,1.0
120,SLSN-II/sn2019cqc.p0032.dat,Sc,0.8371621005032734,0.04,1.9084773846974319,0.5656960041929622,2.0,1.0
121,SNIb/sn2004gq.m0001.dat,Sc,0.8379039111918863,0.05,1.7314177981272159,0.5941543198202749,2.0,1.0
122,SNIc-bl/sn2003jd.p0019.dat,Sc,0.8406782617946158,0.04,1.0724835230437384,0.6542091871524264,2.0,0.9797776570316922
123,SLSN-I/snPTF12dam.p0215.dat,Sc,0.8419721210452242,0.07,2.9870094025212466,0.5002882614614462,2.0,1.0
124,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8420533548889677,0.15,3.0,0.4469708484177267,1.935759115024519,1.0
125,SLSN-II/sn2019xfs.p0029.dat,Sc,0.8425950385981793,0.04,1.051570820448988,0.6455670470936075,2.0,1.0
126,SNIc/sn2004gt.p0043.dat,Sc,0.8434416561773586,0.17,0.8743393449049253,0.5125233362952338,0.8419320016959093,1.0
127,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8434514023019999,0.04,1.1473653306801186,0.6434428808881257,2.0,0.9977431794737683
128,SNIc/sn2004aw.m0004.dat,Sc,0.8435820730564947,0.05,1.9488819838422238,0.5688487932547674,2.0,1.0
129,SNIIn/sn2005db.p0141.dat,Sc,0.8439878205957927,0.07,3.0,0.4744069265789997,1.9948959900973877,1.0
130,Gap/sn2019ahd.m0010.dat,Sc,0.8441855023802933,0.03,1.0824514402325203,0.6580850405174249,2.0,1.0
131,SNIb/sn2009jf.m0002.dat,Sc,0.8445047875092143,0.04,1.9144163821527078,0.5603067229595893,2.0,0.9842555792201881
132,SNIc/sn2005az.p0003.dat,Sc,0.8445318908983046,0.03,1.14251575171211,0.6433155014379663,2.0,0.9604762682881813
133,SNIc-bl/sn2003jd.p0020.dat,Sc,0.844564735743014,0.04,0.9543481861640914,0.6684047511834207,1.9968751943737197,0.9977431794737683
134,SNIc-bl/sn2003jd.p0022.dat,Sc,0.8474538559175588,0.04,0.9918520190785363,0.6658857682252042,2.0,0.9977431794737683
135,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8503142485082544,0.14,3.0,0.40078161530630635,1.695248753441213,1.0
136,SNIc/sn2004fe.m0001.dat,Sc,0.8513762724264016,0.04,2.3718251540347097,0.528449953784652,2.0,0.959737412231931
137,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8522306995844567,0.04,1.0313291539742593,0.6530582734986287,2.0,1.0
138,SNIc-bl/sn2003jd.p0026.dat,Sc,0.8540466279056805,0.04,1.2010743109480082,0.6370734542783181,2.0,0.9977431794737683
139,SLSN-II/sn2008es.p0055.dat,Sc,0.8542037277933698,0.04,2.6449102963082916,0.4753367420249074,2.0,1.0
140,SNIb/sn2008D.p0008.dat,Sc,0.8560136551031565,0.04,0.621364017104735,0.7046480125273341,2.0,0.9864978993155379
141,SNII/sn2005cs.p0004.dat,Sc,0.8565502525434282,0.17,1.9546731927920153,0.5224015191234651,2.0,1.0
142,SNIb/sn2007C.m0001.dat,Sc,0.8588783251025494,0.04,1.0254632802889725,0.6624838253015763,2.0,0.9864978993155379
143,SNIc/sn2007gr.p0005.dat,Sc,0.8602532602741486,0.03,1.5104387188313957,0.5940908748709741,2.0,1.0
144,SNIc/sn1994I.p0001.dat,Sc,0.8607442272867659,0.04,1.3045804891184987,0.6219629352377264,2.0,1.0
145,SNIIn/sn2008fq.p0014.dat,Sc,0.8620373944650612,0.04,1.0525890500663964,0.6593278947388681,2.0,1.0
146,SNIb/sn2007ag.m0001.dat,Sc,0.8626043464591133,0.04,1.1491196340796923,0.6528881237558858,2.0,0.9575218258899112
147,SNIc-bl/sn2006aj.p0002.dat,Sc,0.8626807314911927,0.06,1.7664484804765044,0.5567678754136787,1.9354751012638192,0.968750393853415
148,SNIb/sn2009jf.m0005.dat,Sc,0.8634322915516914,0.04,2.3863536573286663,0.5280374819855976,2.0,0.9842555792201881
149,SNIc/sn2007gr.p0019.dat,Sc,0.8635280495703399,0.03,0.8650532378439483,0.6845283198939359,2.0,1.0
150,SNIc/sn2004aw.p0030.dat,Sc,0.8644060175483066,0.03,0.6113828502902646,0.7064237131348953,1.861974547283215,1.0
151,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8648756786070853,0.17,1.5076522058385742,0.3669412857510591,1.0063059256654998,1.0
152,Gap/sn2017be.p0026.dat,Sc,0.8666871569692497,0.03,1.05606211232412,0.6541447148015812,1.9935976778809372,1.0
153,SNIc-bl/sn2002ap.p0006.dat,Sc,0.8673017052408395,0.04,0.9350187016526621,0.6375729692872721,2.0,1.0
154,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.8673077515120645,0.17,3.0,0.47261785230015696,1.734693544314739,1.0
155,SNIa-CN/sn2006le.m0012.dat,Sc,0.8681202211626522,0.07,1.9725450864615381,0.5710942735682962,2.0,1.0
156,SNIb/sn2004gq.m0002.dat,Sc,0.8687446048082473,0.05,1.975524704256517,0.5727416339461451,2.0,1.0
157,SNIc-bl/sn2006aj.m0002.dat,Sc,0.869308097759614,0.07,2.5228672467011037,0.3634845779231574,1.4724916819110556,0.9920059042812513
158,SNIc-bl/sn2006aj.p0001.dat,Sc,0.8698443169915943,0.06,1.8309552293412845,0.5147525485868266,1.717300162462616,0.968750393853415
159,SNIc/sn2007gr.p0015.dat,Sc,0.8723433422628124,0.03,0.999017709414212,0.660768047758091,2.0,1.0
160,Gap/sn2007sv.p0010.dat,Sc,0.8733170165953094,0.03,1.2862165157065377,0.6411772038373013,2.0,1.0
161,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.8741986795217016,0.03,1.1666339742977188,0.6556950682885038,2.0,1.0
162,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8750212678600853,0.08,3.0,0.3022985927337971,1.4515761393974322,1.0
163,SNIc/sn2005kl.p0008.dat,Sc,0.8751233496332371,0.03,0.05720796988869554,0.7106000808346707,-0.0755083850919249,0.9715911798146184
164,SNIc/sn1994I.m0005.dat,Sc,0.8760039120395549,0.05,1.781097311636137,0.5460497610206962,2.0,1.0
165,SNIa-BL/sn2002bo.p0310.dat,Sc,0.8767970401818139,0.04,1.0840634384290735,0.6647833295867195,2.0,1.0
166,SNIb/sn2009jf.p0007.dat,Sc,0.8784995659852937,0.04,1.3547059441938598,0.6220805345284751,2.0,0.9842555792201881
167,SNIIb/sn2000H.p0003.dat,Sc,0.8788670545687405,0.04,1.27834863974916,0.6410724538286448,2.0,1.0
168,SNIIb/sn2008ax.m0008.dat,Sc,0.8793693524702393,0.05,1.6034307685645117,0.6143089501130523,2.0,1.0
169,SNIc/sn2007gr.m0001.dat,Sc,0.8796000012565097,0.04,1.7384551999629891,0.5718982063015542,2.0,1.0
170,SNIc/sn2004aw.m0003.dat,Sc,0.8802183793588148,0.05,1.6789746039409497,0.5711796719156738,2.0,1.0
171,SNIc/sn2004aw.p0011.dat,Sc,0.8802477108710116,0.03,0.8305090591738139,0.6724495040587142,2.0,1.0
