I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0002.dat,Sc,0.00188757856929946,0.1,1.0000593987367261,0.0,0.000124880341265641,1.0
1,SNIb/sn2005bf.max.dat,Sc,0.23670751481401298,0.1,1.77033617104561,0.0,0.388237978655105,1.0
2,SNIb/sn2005bf.p0004.dat,Sc,0.2598086089600849,0.1,1.3506404874045352,0.007935855256849525,0.1264829825808151,1.0
3,SNIb/sn2005bf.p0005.dat,Sc,0.29402827305492274,0.1,1.2929857158294178,0.00862011652187612,0.08395178208569083,1.0
4,SNIb/sn2005bf.p0001.dat,Sc,0.41030599113820676,0.1,1.6328410263945057,0.01044098126494477,0.3296437292218759,1.0
5,SNIb/sn2005bf.m0005.dat,Sc,0.43158632885911774,0.1,1.2142247307247995,0.07350963650298578,0.11608516235072561,1.0
6,SNIb/sn2005bf.m0003.dat,Sc,0.5415416682934895,0.1,1.0787183309267798,0.06679314951324031,-0.004838126982336514,1.0
7,SNIb/sn2005bf.m0006.dat,Sc,0.5949032156227902,0.1,1.6269679994831692,0.08849119313876885,0.43971363756933124,1.0
8,SNIb/sn2005bf.m0007.dat,Sc,0.6037884404974849,0.1,1.5738474924860404,0.09043636488114262,0.41765193656975835,1.0
9,SNIb/sn2005bf.p0007.dat,Sc,0.6410985008314791,0.1,0.6808361401883183,0.07850409755351208,-0.420581877939761,1.0
10,SNIb/sn2005bf.m0004.dat,Sc,0.7987738564409657,0.1,1.6407058807649424,0.074370445380769,0.42258761045356613,1.0
11,SNIb/sn2005bf.m0002.dat,Sc,0.8777145747014816,0.1,1.130475433699192,0.04484381188691456,0.28025387370589055,1.0
12,SNIb/sn2005bf.m0009.dat,Sc,0.9156164606721854,0.1,1.52417999024123,0.17368005802605477,0.49897654936844926,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,1.215567835532795,0.12,0.709684886651341,0.08936488347017948,-0.31850802814093426,1.0
14,SNIb/sn2004gq.m0002.dat,Sc,1.2871047043762016,0.12,0.8814573785724691,0.07173294350829401,-0.1490467814297709,1.0
15,SNIb/sn2008D.p0003.dat,Sc,1.4277848067148393,0.11,0.10866587738065318,0.11028945756652936,-2.2183467891449773,1.0
16,SNIb/sn2004gq.m0003.dat,Sc,1.5130374913785003,0.12,1.3386581144356333,0.0,0.14353240666253803,1.0
17,SNIb/sn2009iz.p0005.dat,Sc,1.5556829356496031,0.1,0.37026058938420114,0.3154374859504276,-0.6323678529040866,1.0
18,SNIb/sn2005hg.m0009.dat,Sc,1.5823120697163084,0.11,0.849006878667246,0.10508501784538307,-0.16346966391765133,1.0
19,SNIIb/sn2008ax.p0004.dat,Sc,1.5915055166282146,0.1,0.1351743343775414,0.3578584081979778,-1.4537234825861087,1.0
20,SNIb/sn2005hg.m0008.dat,Sc,1.635172496922628,0.11,0.8684182108024341,0.12316570389368092,-0.12515278765671095,1.0
21,SNIb/sn2005hg.m0010.dat,Sc,1.6580250071880476,0.11,1.3348938945206865,0.09904640581661503,0.2529272023343921,1.0
22,SNIb/sn1998dt.p0004.dat,Sc,1.6963711962776855,0.11,0.36438562522862694,0.25004418467461953,-0.7812506251016289,1.0
23,SNIb/sn2006ep.m0008.dat,Sc,1.697192909555923,0.11,1.1006685560129623,0.0,-0.06535571828806575,1.0
24,SNIb/sn2005hg.m0007.dat,Sc,1.7064232398580303,0.11,0.8819761751546868,0.16187592474590445,-0.055350951253944236,1.0
25,SNIIb/sn2008ax.p0006.dat,Sc,1.7579156615709264,0.1,0.06211641954331807,0.39223284315268386,-2.1994941231850844,1.0
26,SNIb/sn1998dt.p0001.dat,Sc,1.8135539988515792,0.11,0.53555640943869,0.1452923209228188,-0.5496190108333115,1.0
27,SNIb/sn2005hg.m0004.dat,Sc,1.860221856912811,0.11,0.5155395649745,0.2025885519288565,-0.4826392433018455,1.0
28,SNIb/sn2005hg.m0006.dat,Sc,1.8834677429761943,0.11,0.7650609630955583,0.18274577692498514,-0.1606004121386585,1.0
29,SNIb/sn1998dt.p0007.dat,Sc,1.8929355721106131,0.11,0.15389367712675772,0.3511796208123844,-1.3323295434600044,1.0
30,SNIb/sn2009iz.m0010.dat,Sc,1.918641490123275,0.11,1.211934685569448,0.17002453022147535,0.2747836574952807,1.0
31,SNIIb/sn2008ax.p0008.dat,Sc,1.94540199343386,0.1,0.04121796510592656,0.421031764798637,-2.625251803503631,1.0
32,SNIb/sn2006ep.p0008.dat,Sc,1.9544026840637871,0.1,0.0513716176198312,0.40370806140997284,-2.4723386218708825,1.0
33,SNIb/sn2005hg.m0003.dat,Sc,1.9683717229674083,0.11,0.6212389828456263,0.24888534984132663,-0.25679883927363195,1.0
34,SNIb/sn2005hg.m0012.dat,Sc,1.9684735354248946,0.11,1.1381373107862804,0.1353912314616922,0.16160370645265754,1.0
35,SNIb/sn2007C.m0006.dat,Sc,1.9906324429219597,0.12,0.42777209605213945,0.0,-0.9049024901538401,1.0
36,SNIb/sn2005hg.m0005.dat,Sc,2.0035809865906202,0.11,0.6835464433352527,0.20255299742835461,-0.23763481901441375,1.0
37,SNIb/sn2009iz.p0021.dat,Sc,2.03767737890183,0.1,0.06839865989106544,0.41489763674975566,-2.167623861901445,1.0
