I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0023.dat,Sc,0.0016658681293483983,0.1,0.99332407841102,0.0,0.0003592943977707869,1.0
1,SNIb/sn2005bf.m0024.dat,Sc,0.08590190341186449,0.1,0.5438050866923881,0.005380245564699059,-0.3447656589089886,1.0
2,SNIb/sn2005bf.m0025.dat,Sc,0.40072442838253275,0.1,0.9439402360758884,0.0,-0.05824191161592121,1.0
3,SNIb/sn2005bf.m0031.dat,Sc,0.4851656687961686,0.1,0.3489811952622822,0.1336476708418097,-0.5461126265575721,1.0
4,SNIb/sn2005bf.m0027.dat,Sc,0.5650198296163318,0.1,0.8618229877325061,0.04517330380511412,-0.08723388944310898,1.0
5,SNIb/sn2005bf.m0026.dat,Sc,0.5809000662645598,0.1,0.9185159615256655,0.02026919369278452,-0.05998025987207369,1.0
6,SNIb/sn2005bf.m0029.dat,Sc,0.5852070369450773,0.1,0.7351591429341247,0.04522348126869273,-0.22432709275290436,1.0
7,SNIIb/sn2000H.m0002.dat,Sc,0.8209216305569672,0.1,0.2468820502996829,0.13546774152731486,-1.093618696934308,1.0
8,SNIIb/sn2000H.m0001.dat,Sc,0.858897859659189,0.1,0.16969779105777538,0.16327632701014577,-1.4061438860745243,1.0
9,SNIb/sn2004gq.m0010.dat,Sc,0.8878010095793369,0.12,0.430752133069489,0.0,-0.7705897005263886,1.0
10,SNIb/sn2004dk.m0018.dat,Sc,0.9327790998046752,0.11,0.14410856471852998,0.04900173281200697,-1.724625085177899,1.0
11,SNIb/sn2004gq.m0008.dat,Sc,0.9710673978384796,0.12,0.46555957446052193,0.0,-0.694352136716605,1.0
12,SNIIb/sn2004ff.m0004.dat,Sc,0.9735955538435468,0.1,0.12392923386545893,0.15509083771256918,-1.674989644687761,1.0
13,SNIIb/sn2008ax.m0008.dat,Sc,0.9778152057579105,0.11,0.21443407802339573,0.04277625402166492,-1.393648661610891,1.0
14,SNIIb/sn2008ax.m0007.dat,Sc,0.9786023649607707,0.11,0.2171227981321649,0.031597745104196516,-1.3461741345472231,1.0
15,SNIb/sn2004gq.m0009.dat,Sc,0.9818828205486971,0.12,0.4523133397367225,0.0,-0.7225772903601639,1.0
16,SNIb/sn2007kj.m0001.dat,Sc,0.9843025009294284,0.1,0.1907798470305931,0.24675376568814217,-1.144384535250541,1.0
17,SNIIb/sn2000H.p0001.dat,Sc,0.9858036036712814,0.09,0.10214091500552762,0.21190422713659118,-1.852800016374641,1.0
18,SNIIb/sn2008ax.m0009.dat,Sc,1.0164418639433437,0.11,0.1880067192913584,0.07192348271985664,-1.481136559384698,1.0
19,SNIb/sn2004gq.m0007.dat,Sc,1.033661325308564,0.12,0.5142017098675966,0.0,-0.5904620814468852,1.0
20,SNIb/sn2009iz.m0010.dat,Sc,1.0379083745207216,0.1,0.44008488395602474,0.06889659667302893,-0.6706700960051328,1.0
21,SNIIb/sn2000H.p0002.dat,Sc,1.0523623711403403,0.09,0.08416171452486353,0.22725283350669945,-2.022463683870105,1.0
22,SNIb/sn2005hg.m0012.dat,Sc,1.0559402506178361,0.1,0.40810949038492444,0.04680681733590447,-0.7844295870686866,1.0
23,SNIb/sn2005hg.m0008.dat,Sc,1.0640810828874452,0.1,0.2864914453000279,0.06457360322964545,-1.109663826181947,1.0
24,SNIb/sn2005hg.m0010.dat,Sc,1.0732892727414236,0.1,0.44388692785488565,0.04589282846277678,-0.7214553567855242,1.0
25,SNIc/sn2004fe.m0005.dat,Sc,1.077614690336274,0.1,0.7443166454774683,0.0,-0.26673322802628585,1.0
26,SNIc/sn2004fe.m0007.dat,Sc,1.0877135982426598,0.11,0.5453911041007556,0.0,-0.3978768141741746,1.0
27,SNIc/sn2004fe.m0006.dat,Sc,1.1001877077924287,0.1,0.45443498669897747,0.0,-0.7297847014594973,1.0
28,SNIIb/sn2008ax.m0010.dat,Sc,1.1079218175406678,0.11,0.16157628559756046,0.09318528824319826,-1.5916735970092268,1.0
29,SNIb/sn2009jf.m0009.dat,Sc,1.1544909223966893,0.1,0.5282205143761511,0.03134074043497421,-0.5281727941026956,1.0
30,SNIb/sn2004gq.m0003.dat,Sc,1.1605567506980699,0.11,0.4380908637123902,0.0,-0.7815286319185472,1.0
31,SNIb/sn2004gq.m0002.dat,Sc,1.1635523667271523,0.11,0.24302140444270598,0.07589627035031958,-1.208976707932589,1.0
32,SNIb/sn2004gq.m0006.dat,Sc,1.1742619388462239,0.12,0.44086615458572903,0.0,-0.7502282874532331,1.0
33,SNIb/sn2005hg.m0007.dat,Sc,1.1913879334263173,0.1,0.2687415602706259,0.10473243193563346,-1.107622753356925,1.0
34,SNIc/sn1994I.m0005.dat,Sc,1.2119655558719038,0.11,0.14861455907332152,0.1351103273527361,-1.3746403049960465,1.0
35,SNIb/sn2005hg.m0006.dat,Sc,1.2224268014199602,0.1,0.2390708915094005,0.1126307440854942,-1.2032915279233816,1.0
36,SNIa-SS/sn2001V.p0013.dat,Sc,1.242107566344242,0.1,0.10546389131455583,0.34088905025389615,-1.3657907510404832,1.0
37,SNIb/sn2005hg.m0009.dat,Sc,1.2424120087500836,0.1,0.281301497996868,0.056989672426811924,-1.1421212118087654,1.0
38,SNIIb/sn2008ax.m0011.dat,Sc,1.2441763804490416,0.11,0.11447240610313261,0.13154844258247783,-1.847130126761367,1.0
39,SNIa-BL/sn1995al.p0013.dat,Sc,1.244812824840018,0.1,0.03497716303394878,0.3693219667937253,-2.3401862265743176,1.0
40,SNIc/sn1994I.m0006.dat,Sc,1.2510451726090548,0.11,0.48132912462962946,0.006765634952439338,-0.6000265283031662,1.0
41,SNIc/sn2007gr.m0005.dat,Sc,1.259687871929199,0.1,0.3992625134001617,0.14271507962689248,-0.49107091400587394,1.0
42,SNIc/sn2004fe.m0001.dat,Sc,1.2785490650974816,0.1,0.380437123944512,0.0027613822513058656,-0.897251021822163,1.0
43,SNIa-BL/sn1998ec.p0012.dat,Sc,1.279052798610517,0.1,0.02771129136579189,0.35314662861971857,-2.694213012126141,1.0
44,SNIa-SS/sn2001V.p0011.dat,Sc,1.2832055449468527,0.1,0.13955496215219698,0.31830107161392796,-1.178511813248643,1.0
45,SNIIb/sn2008bo.m0001.dat,Sc,1.284895429000743,0.1,0.2548406540146088,0.18707381876170262,-1.0079467810896412,1.0
46,SNIIb/sn2000H.p0003.dat,Sc,1.2904113989183954,0.09,0.0671969314878041,0.19969593387492074,-2.293772680619734,1.0
47,SNIb/sn2004gq.m0001.dat,Sc,1.2944644879015539,0.11,0.19372795310781404,0.08792001219135513,-1.3977029148995488,1.0
48,SNIc/sn2007cl.m0006.dat,Sc,1.2953198598296496,0.1,1.0369550806737104,0.04211651522655838,0.07171375186326467,1.0
49,SNIa-SS/sn2001V.p0014.dat,Sc,1.2955529838505684,0.1,0.07996595642874568,0.357187115893324,-1.569724160457442,1.0
50,SNIa-BL/sn2001E.p0015.dat,Sc,1.2988244847371107,0.1,0.01,0.38012398153236154,-3.5642952960248593,1.0
51,SNIb/sn2005hg.m0004.dat,Sc,1.3024388453409814,0.1,0.15388604318701563,0.1315022704671605,-1.5664381487039536,1.0
52,SNIc/sn1994I.m0004.dat,Sc,1.3117866918208412,0.1,0.11229667962352623,0.17197727629683307,-1.7739210964106336,1.0
53,SNIb/sn2005hg.m0005.dat,Sc,1.3159222023953476,0.1,0.21347459426942042,0.12526763911282998,-1.2899680196188288,1.0
