I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0020.dat,Sc,0.002867999766258269,0.1,1.0043844896677134,6.530890290742402e-05,0.00018613898773618202,1.0
1,SNIb/sn2007kj.p0004.dat,Sc,1.7009739295590505,0.1,0.3793506384134932,0.1580823146902115,-0.9472875258784776,1.0
2,SNIb/sn2007kj.m0001.dat,Sc,1.7311859368175684,0.1,1.3522356729780938,0.09727800803058524,0.18547568207506765,1.0
3,SNIb/sn2005bf.m0009.dat,Sc,2.080442289013076,0.1,1.879790017424805,0.0,0.3696442254317821,1.0
4,SNIb/sn2005bf.m0006.dat,Sc,2.5961699135038536,0.1,1.6516684586425203,0.0,0.22667477823130108,1.0
5,SNIIb/sn2000H.p0002.dat,Sc,2.6047549478517547,0.1,0.457166383708855,0.15885533283979175,-0.826780635183495,1.0
6,SNIIb/sn2000H.p0001.dat,Sc,2.6638738634490293,0.1,0.5450490207752748,0.13074207067184557,-0.6775965560623577,1.0
7,SNIb/sn2005bf.m0007.dat,Sc,2.6906361497732543,0.1,1.5985159809376936,0.0,0.20301610931146633,1.0
8,SNIIb/sn2004ff.m0004.dat,Sc,2.7631766751944,0.1,0.5172250235585789,0.10763021795201004,-0.6857882169395271,1.0
9,SNIb/sn2005bf.m0005.dat,Sc,2.878239321192786,0.1,1.177529952548945,0.0,-0.1229192858843485,1.0
10,SNIIb/sn2000H.p0003.dat,Sc,2.883257742800975,0.1,0.3462541516629737,0.12317411939788572,-1.134695137628173,1.0
11,SNIc/sn2007gr.m0001.dat,Sc,2.9711013836139486,0.1,0.7469907365379638,0.0,-0.41134882237506337,1.0
12,SNIb/sn2005bf.m0031.dat,Sc,3.1579496928743125,0.11,1.4350291855454373,0.054834748901467625,0.42424202735994254,1.0
13,SNIb/sn2005bf.m0024.dat,Sc,3.2400299898994245,0.1,1.5122946055435056,0.0,0.361181656733025,1.0
14,SNIIb/sn2000H.m0001.dat,Sc,3.2450147080368303,0.1,0.7632198712459908,0.09902007259386804,-0.3686403445464648,1.0
15,SNIb/sn2005bf.m0023.dat,Sc,3.2952688863482575,0.1,2.754157065242761,0.0,0.7071681275200857,1.0
16,SNIb/sn2005bf.m0003.dat,Sc,3.3965529860636217,0.1,1.0418288583817024,0.0,-0.24022923441125968,1.0
17,SNIIb/sn2000H.p0004.dat,Sc,3.402185204869646,0.1,0.18875299524330666,0.1856745511130419,-1.5161658369190527,1.0
18,SNIb/sn2005bf.m0002.dat,Sc,3.4201786993218777,0.1,1.0773313093065078,0.0,0.054986492825533924,1.0
19,SNIb/sn2004dk.m0018.dat,Sc,3.421442984457256,0.11,0.47800095745297555,0.0,-0.9126586657191802,1.0
