I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0013.dat,Sc,0.003191323166999879,0.1,1.000710381853172,0.0,0.001126187097284361,1.0
1,SNIb/sn2005hg.m0012.dat,Sc,0.40949896588856277,0.1,1.0489870105255135,0.07171763047208944,0.13545166602420963,1.0
2,SNIb/sn2005hg.m0005.dat,Sc,0.573397152288809,0.09,0.6026837281123788,0.1681200853644539,-0.26778769808515046,1.0
3,SNIb/sn2005hg.m0009.dat,Sc,0.5857278845417568,0.1,0.7098993608045849,0.08801805717134488,-0.23331421430628996,1.0
4,SNIb/sn2005hg.m0010.dat,Sc,0.5915421198275039,0.1,1.1166285620852956,0.08028841253925396,0.1911003218354951,1.0
5,SNIb/sn2005hg.m0004.dat,Sc,0.6051035033870078,0.09,0.432053485525543,0.1812024964734454,-0.5387096469900174,1.0
6,SNIb/sn2005hg.m0003.dat,Sc,0.6183933167992339,0.09,0.5244272265423578,0.21413042848381852,-0.3237241942220137,1.0
7,SNIb/sn2004gq.m0003.dat,Sc,0.6371864140249,0.11,1.1245972936791715,0.0,0.09802130288388375,1.0
8,SNIb/sn2005hg.m0006.dat,Sc,0.655891268569701,0.09,0.6408055567508124,0.16796980829672753,-0.21132797751144689,1.0
9,SNIb/sn2009iz.m0010.dat,Sc,0.6970379575284521,0.1,1.0655137876236318,0.12900130338945906,0.24064838135486827,1.0
10,SNIb/sn2005hg.m0007.dat,Sc,0.704151983389638,0.09,0.6927552221918671,0.16694418476771017,-0.14329212126552615,1.0
11,SNIb/sn2005hg.m0008.dat,Sc,0.7350078450340969,0.1,0.6962616276688217,0.1213206455681877,-0.19956036301482782,1.0
12,SNIb/sn2005hg.m0002.dat,Sc,0.7740086860036979,0.09,0.4034732360260303,0.2232619055495639,-0.5255378912460771,1.0
13,SNIb/sn2004gq.m0006.dat,Sc,0.7779549505299079,0.11,1.132227773804168,0.0,0.1122370013946923,1.0
14,SNIb/sn2004gq.m0007.dat,Sc,0.8641481087481505,0.11,1.3294034850623473,0.0,0.27959531310037405,1.0
15,SNIb/sn2004gq.m0002.dat,Sc,0.8859803530461331,0.11,0.6339300776848629,0.11928953763202267,-0.25806345016949656,1.0
16,SNIb/sn2005hg.m0001.dat,Sc,0.9295231642433339,0.09,0.4361971989090148,0.24229379546228508,-0.42425796204674504,1.0
17,SNIb/sn2008D.p0003.dat,Sc,0.9594803705613588,0.09,0.08203420395175391,0.1328068950355474,-2.3307202453363995,1.0
18,SNIb/sn2009jf.m0009.dat,Sc,0.967213639225394,0.1,1.2468039283914483,0.08800762483842423,0.353582436891444,1.0
19,SNIb/sn2004gq.m0010.dat,Sc,0.9708260856392861,0.12,1.093116046967652,0.0,0.09059753294019791,1.0
20,SNIb/sn2004gq.m0008.dat,Sc,0.9749212494991659,0.11,1.2094570757538008,0.0,0.18118388401482066,1.0
21,SNIb/sn2005bf.m0002.dat,Sc,0.9768492153637278,0.09,0.8193491118912223,0.08891830754634762,0.13727138859116378,1.0
22,SNIb/sn2007kj.m0001.dat,Sc,0.9971893470268146,0.09,0.39418636876738455,0.3840068618348584,-0.24000286461366105,1.0
23,SNIb/sn2004gq.m0001.dat,Sc,1.0136741592244418,0.1,0.47215819689181165,0.1602564164581618,-0.48273013963023775,1.0
24,SNIb/sn2004gq.m0009.dat,Sc,1.0410271693067767,0.12,1.1493805150185157,0.0,0.1396687879843288,1.0
25,SNIb/sn2005bf.m0003.dat,Sc,1.0686986109315328,0.09,0.6454769161489188,0.15239880946421344,-0.2730961783598428,1.0
26,SNIb/sn2005bf.m0006.dat,Sc,1.0930332849661792,0.09,0.9689224157848307,0.1760576868068552,0.18858630977727886,1.0
27,SNIb/sn2005bf.m0020.dat,Sc,1.1004518355370139,0.09,0.26135872679936495,0.3647260690831573,-0.4868116781453883,1.0
28,SNIb/sn2009jf.m0005.dat,Sc,1.1356791160247863,0.09,0.8284335069602409,0.13529885684648363,0.01856859730168972,1.0
29,SNIb/sn2005bf.m0005.dat,Sc,1.1418820652713795,0.09,0.6810601075966393,0.18152596399010507,-0.16748325874107198,1.0
30,SNIb/sn1998dt.p0001.dat,Sc,1.145803800668544,0.1,0.4164342327940278,0.15674728521505416,-0.6109231813579643,1.0
31,SNIb/sn2005bf.m0004.dat,Sc,1.1771400469920492,0.09,1.00539201732464,0.15697142943858866,0.18206132812549747,1.0
32,SNIb/sn2005bf.m0007.dat,Sc,1.1778078832461116,0.09,0.9200374958520918,0.18459986888575147,0.1587209230148654,1.0
33,SNIb/sn2006ep.m0008.dat,Sc,1.2077342261611002,0.1,0.9465889338001404,0.0,-0.08494731505840616,1.0
34,SNIb/sn2009jf.m0001.dat,Sc,1.2284751713636415,0.09,0.47934143850483124,0.1510498707645156,-0.43614998449150816,1.0
35,SNIb/sn2009jf.m0002.dat,Sc,1.2543934500462073,0.09,0.5322930847054814,0.15402824454604877,-0.32711000004986135,1.0
36,SNIIb/sn2000H.p0001.dat,Sc,1.2802941734413964,0.09,0.20557500940487994,0.3549808095720808,-0.9409793586589598,1.0
37,SNIb/sn2005bf.m0031.dat,Sc,1.3149542809099888,0.1,0.5504391556622993,0.3156439286416006,0.1692726324333764,1.0
