I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0007.dat,Sc,0.00011411155493815827,0.1,0.9961646756006529,0.0008127251547783543,-0.0007767203701804292,1.0
1,SNIb/sn2004gq.m0008.dat,Sc,0.019045313645799134,0.1,0.9052093422627512,0.0024634410364486226,-0.0983045538248334,1.0
2,SNIb/sn2004gq.m0006.dat,Sc,0.022133785410374245,0.1,0.8491280392600856,0.0,-0.16748808140521224,1.0
3,SNIb/sn2004gq.m0009.dat,Sc,0.07471844778372763,0.1,0.8835714713704208,0.0,-0.12500982174833164,1.0
4,SNIb/sn2004gq.m0010.dat,Sc,0.14876046949991423,0.1,0.8124472163886657,0.015609928812147166,-0.18660780839726215,1.0
5,SNIb/sn2004gq.m0003.dat,Sc,0.15889844329756353,0.1,0.6139847027075019,0.11261346575590395,-0.3395495993047715,1.0
6,SNIb/sn2005hg.m0008.dat,Sc,0.21337579060831954,0.08,0.3456664907620498,0.2263000563078099,-0.7354800717917835,1.0
7,SNIb/sn2005hg.m0007.dat,Sc,0.22304901012116962,0.08,0.3386012720891465,0.2536617582313828,-0.703136623810918,1.0
8,SNIb/sn2005hg.m0006.dat,Sc,0.23012323109978813,0.08,0.31092108922971573,0.2574294557508178,-0.7727178413621206,1.0
9,SNIb/sn2005hg.m0005.dat,Sc,0.2624547359936326,0.08,0.2783933918024292,0.26838092144667836,-0.8564718452367103,1.0
10,SNIb/sn1998dt.max.dat,Sc,0.2667299628408206,0.09,0.3451176642063766,0.21619411955470166,-0.7073774051933901,1.0
11,SNIb/sn2005hg.m0004.dat,Sc,0.2683765603093381,0.08,0.20048576921424616,0.27736932189392743,-1.1261584611313809,1.0
12,SNIb/sn2004gq.m0002.dat,Sc,0.27469123649601007,0.1,0.3089864149779598,0.22177510537718412,-0.7925613216770117,1.0
13,SNIb/sn2005hg.m0012.dat,Sc,0.30368093311522415,0.09,0.4652662642360403,0.21706353334604428,-0.4366977560202593,1.0
14,SNIb/sn2005hg.m0010.dat,Sc,0.3176030328911795,0.08,0.4932515752715218,0.2278513736540333,-0.3973620171100542,1.0
15,SNIb/sn1998dt.p0001.dat,Sc,0.3224310524965196,0.09,0.20798160790186604,0.24143780427100536,-1.1518140768808884,1.0
16,SNIb/sn2004gq.m0001.dat,Sc,0.3246883200604284,0.09,0.23538545408750067,0.24455721944095626,-1.0224178126535786,1.0
