I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0072.dat,Sc,0.003957654150973395,0.1,0.9968606827119764,0.0,-0.0016299910812299393,1.0
1,SNIb/sn2004gq.p0069.dat,Sc,0.35502269245419726,0.1,0.6615519310440877,0.04798554335740199,-0.3841396392748758,1.0
2,SNIb/sn2004gq.p0078.dat,Sc,0.6385776931218592,0.1,0.6675230818335375,0.2002277778370313,-0.14999404362519844,1.0
3,SNIb/sn2004gq.p0070.dat,Sc,1.1414980204956366,0.1,0.29817139709076096,0.1435373717900509,-1.083937088813689,1.0
4,SNIb/sn2004gq.p0084.dat,Sc,1.7950819515543064,0.1,0.16515311723706225,0.3354268402461134,-1.299473029611389,1.0
5,SNIc/sn2005az.p0048.dat,Sc,2.0035274202725586,0.09,0.7061767342634955,0.07125360403286461,-0.23974108757316587,1.0
6,SNIb/sn2008D.p0062.dat,Sc,2.0064379877099663,0.1,0.3989451354365555,0.26100662479434766,-0.43389882252721035,1.0
7,SNIb/sn2007C.p0063.dat,Sc,2.105059902892762,0.1,0.10380776579942665,0.31551158616913333,-1.829473034010838,1.0
8,SNIb/sn2004gv.p0048.dat,Sc,2.1880467853554664,0.09,1.049353427029583,0.3290399239396571,0.5626741646066338,1.0
9,SNIc/sn1990B.p0065.dat,Sc,2.331747664066799,0.1,0.35639595229595367,0.0,-1.280612643583181,0.9919986565318439
10,SNIc/sn2005az.p0061.dat,Sc,2.337508959031516,0.09,1.540009557460808,0.0,0.39116844666252315,1.0
11,SNIb/sn2009jf.p0059.dat,Sc,2.346301867952748,0.09,0.7757418902267509,0.3049989402993955,0.2556443232644079,1.0
12,SNIb/sn2009jf.p0057.dat,Sc,2.3641910836540387,0.09,0.6737897802407946,0.25248494405777366,0.012099090076971885,1.0
13,SNIb/sn2009jf.p0053.dat,Sc,2.4160516967888306,0.09,0.6647679805004296,0.22594282885626668,-0.039362225824592464,1.0
14,SNIc/sn2005az.p0064.dat,Sc,2.431855066542239,0.09,1.353507910341518,0.0,0.28062846265500124,1.0
15,SNIc/sn2004gt.p0048.dat,Sc,2.513283692576314,0.09,2.5659042188639933,0.0,0.7839782138046626,1.0
16,SNIc/sn2005az.p0056.dat,Sc,2.51352884034688,0.09,0.8905602400371844,0.005212432017548696,-0.16885381140755965,1.0
17,SNIc/sn2007gr.p0034.dat,Sc,2.5231234659065267,0.09,0.395210446922317,0.28926730945848683,-0.4429006407876363,1.0
18,SNIc-bl/sn2002ap.p0031.dat,Sc,2.570487739496822,0.1,0.42068018872782537,0.06619525971637026,-0.7389986024954125,1.0
19,SNIb/sn2009jf.p0079.dat,Sc,2.8972567273350736,0.09,0.9015669195458835,0.4190573087567085,0.6333711107351916,1.0
20,SNIc/sn1994I.p0040.dat,Sc,2.9049000288100024,0.1,2.940600187034623,0.1744802782777703,1.2570958756477544,1.0
21,SNIb/sn2007C.p0060.dat,Sc,2.9172553407179986,0.1,0.6056582559485639,0.10887063325939589,-0.4129599488501432,1.0
22,SNIc/sn1994I.p0032.dat,Sc,2.9776414102698396,0.1,0.6376189408505278,0.0529944683347795,-0.3163834291733696,1.0
23,SNIc/sn1994I.p0037.dat,Sc,3.0385486680478406,0.1,1.499469832940817,0.14163060452555848,0.5656137209442964,1.0
24,SNIc/sn1994I.p0055.dat,Sc,3.081918748893651,0.1,1.5107474907423606,0.12847432120051067,0.682614530324877,1.0
25,SNIc/sn1990B.p0072.dat,Sc,3.1684027337022487,0.1,0.4404082574692301,0.04669038442895871,-0.9239486663149763,0.9919986565318439
26,SNIc/sn2005az.p0086.dat,Sc,3.2108207249788547,0.09,0.3787642804097631,0.5353785155009924,0.24848588893440743,1.0
27,SNIc-bl/sn2002ap.p0030.dat,Sc,3.217598859122356,0.1,0.6451293903774058,0.04058201860881196,-0.40388538953944386,1.0
28,SNIb/sn2004gq.p0089.dat,Sc,3.2424060565671806,0.1,1.4346516231298896,0.08474247802848575,0.36466025561355636,1.0
29,SNIc-bl/sn1997ef.p0075.dat,Sc,3.260950668745836,0.09,0.5060247880530643,0.3268563395227322,-0.03955430250752089,1.0
30,SNIc/sn2004dn.p0052.dat,Sc,3.3072321823243067,0.09,1.31035265327107,0.22076997938591547,0.5333260485923742,1.0
31,SNIc/sn2005az.p0032.dat,Sc,3.3329729305321436,0.09,0.5267772010996293,0.0,-0.7116512450924363,1.0
