I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0070.dat,Sc,0.01028939117087331,0.1,0.9997841735029577,0.0,0.0011399164941127986,1.0
1,SNIb/sn2007C.p0060.dat,Sc,0.6355407928987913,0.1,0.5996882135410131,0.1770883453936653,-0.18847782223583906,1.0
2,SNIb/sn2007C.p0063.dat,Sc,0.7595037946865519,0.1,0.12166628841828347,0.3800747040722792,-1.3189902083004341,1.0
3,SNIb/sn2007C.p0054.dat,Sc,1.111961176562268,0.1,0.8990692942128535,0.06039268398449708,-0.08230622606336793,1.0
4,SNIc/sn2004gt.p0048.dat,Sc,1.3658897807857016,0.1,2.5377279522220335,0.0,0.8851080806352251,1.0
5,SNIc/sn2004gt.p0043.dat,Sc,1.4421319176819383,0.1,2.5628289520331333,0.0,0.9026233478454733,1.0
6,SNIb/sn2004gq.p0078.dat,Sc,1.5136667251463491,0.1,0.7436975597874318,0.379552523197961,0.5173775013220652,1.0
7,SNIb/sn2004gq.p0084.dat,Sc,1.5226187974537897,0.1,0.20265641124358713,0.43822251134921114,-0.6050779569488431,1.0
8,SNIc/sn2004gt.p0070.dat,Sc,1.5691928320251285,0.1,3.0,0.09793180395175997,1.1642372387071553,1.0
9,SNIc/sn2005az.p0056.dat,Sc,1.6083567786618682,0.1,0.9849779102880851,0.11023255086095046,0.22142475688426422,1.0
10,SNIc/sn1994I.p0056.dat,Sc,1.6359146163253269,0.1,1.9204161496995165,0.28974692672899316,1.1695652496916795,0.9957892703571732
11,SNIc/sn2005az.p0064.dat,Sc,1.636758263602278,0.1,1.1981211358666943,0.16584867224256122,0.5156576294674458,1.0
12,SNIc/sn1994I.p0055.dat,Sc,1.7035431131803351,0.1,1.5550322450852372,0.28263631344278356,1.136759760025935,1.0
13,SNIIb/sn2008bo.p0107.dat,Sc,1.7196262953473531,0.1,1.3196701370370432,0.5081891107672668,1.544541456848851,1.0
14,SNIc/sn1994I.p0068.dat,Sc,1.7266562233747456,0.1,2.1904252710874155,0.4095659632086616,1.866353639192046,1.0
15,SNIc/sn2005az.p0048.dat,Sc,1.7276658554619808,0.1,0.6161581546575923,0.2710810264987844,0.08918837757943861,1.0
16,SNIb/sn2004gq.p0072.dat,Sc,1.7576125154092876,0.1,0.9293866720391184,0.2945047576463293,0.548955962153221,1.0
17,SNIb/sn2008D.p0062.dat,Sc,1.7769033285338383,0.1,0.5120284337474443,0.4118339930034376,0.3818331405228001,1.0
18,SNIc/sn2005az.p0061.dat,Sc,1.7810930921045545,0.1,1.385185343180686,0.13102775258562224,0.5878554317432356,1.0
19,SNIIb/sn2008ax.p0080.dat,Sc,1.7812965387109618,0.1,0.6047482971132668,0.5116451693162377,0.8195307942051061,1.0
20,SNIIb/sn2008ax.p0113.dat,Sc,1.7891560312924422,0.1,0.7504395244552653,0.4774972052180974,1.0615880093494514,1.0
21,SNIc/sn1990B.p0065.dat,Sc,1.792698775444283,0.1,0.3369058871007809,0.17178993608261342,-0.9613683813429295,0.9919986565318439
22,SNIb-pec/sn2007uy.p0075.dat,Sc,1.8034246140236085,0.1,0.09852349977587713,0.38068805222169017,-1.6165114550931428,1.0
23,SNIIb/sn2008ax.p0079.dat,Sc,1.8158301701639248,0.1,0.751740621856128,0.4962784225702329,1.147475507734743,1.0
24,SNIb/sn2004gq.p0069.dat,Sc,1.8405606067436882,0.1,0.6221132575694688,0.3234831448375093,0.17913292443678208,1.0
25,SNIc-bl/sn1997ef.p0048.dat,Sc,1.8471507042753652,0.1,0.33617530461165657,0.17519307170827905,-0.7711782945409767,1.0
26,SNIIb/sn2008ax.p0067.dat,Sc,1.8609534894237678,0.1,0.47824629108140204,0.4750282938671109,0.4346156901380982,1.0
27,SNIb/sn2007C.p0041.dat,Sc,1.8626542692952115,0.1,0.36045978005141166,0.2682378066223179,-0.5106956338188949,1.0
28,SNIc/sn2007gr.p0034.dat,Sc,1.8790886036533716,0.1,0.42857943595983655,0.4275550610298107,0.18264876010236358,1.0
29,SNIb/sn2009jf.p0079.dat,Sc,1.8817996242065238,0.1,1.1901898614168553,0.4942693683422418,1.4255536567692662,1.0
30,SNIc-bl/sn1997ef.p0075.dat,Sc,1.893520147869558,0.1,0.5437094921657956,0.42060247387382105,0.47498535075736487,1.0
31,SNIc-bl/sn1997ef.p0080.dat,Sc,1.8958336635556035,0.1,0.7054821858410368,0.361141716026901,0.37061185702911215,1.0
32,SNIb/sn2009jf.p0057.dat,Sc,1.939817323726178,0.1,0.6860518604967468,0.4046875562496296,0.5637255046898028,1.0
33,SNIc/sn2004dn.p0054.dat,Sc,1.9435887535288794,0.1,0.46834064205838843,0.3875628351052728,0.02394968701838736,1.0
34,SNIc/sn2005az.p0086.dat,Sc,1.945214570232772,0.1,0.6801226844182982,0.5694548692147843,1.3937379549692888,1.0
35,SNIb/sn2009jf.p0059.dat,Sc,1.9481912971133357,0.1,0.8761404044351074,0.4421698185236059,0.9411188537598814,1.0
36,SNIb/sn2004gq.p0070.dat,Sc,1.983438909282996,0.1,0.30397558729533375,0.37067599280418967,-0.44840899775305054,1.0
37,SNIc-bl/sn1997ef.p0046.dat,Sc,1.9886928342946057,0.1,0.30145152698988964,0.18755777866745954,-0.7961949993706565,1.0
38,SNIc/sn1994I.p0040.dat,Sc,1.9899665793605446,0.1,3.0,0.3546652770523475,1.8012481010485062,1.0
39,SNIb/sn2004gv.p0048.dat,Sc,1.9998031559499436,0.1,1.1794792389992856,0.4642100995824219,1.26582320579544,1.0
40,SNIb/sn2009jf.p0053.dat,Sc,2.0205420291101097,0.1,0.6609228741140732,0.3956878734273105,0.5065685195798076,1.0
41,SNIc/sn1990B.p0072.dat,Sc,2.0438790150138773,0.1,0.42892511478410394,0.2527111587377045,-0.4786769643964206,0.9919986565318439
42,SNIIb/sn2008ax.p0094.dat,Sc,2.0656976135925915,0.1,0.9373239370724126,0.5706724033797271,1.6837189984474654,1.0
43,SNIIb/sn2000H.p0056.dat,Sc,2.0892502385424265,0.1,0.7573109402182912,0.29961224310778745,0.31879698943554186,1.0
44,SNIc/sn1994I.p0037.dat,Sc,2.10780625354645,0.1,1.5543124827981674,0.34228307372626043,1.1489640345766532,1.0
45,SNIc/sn2004dn.p0052.dat,Sc,2.1098330319046834,0.1,1.323314757195232,0.3777042129226948,1.053287156992668,1.0
46,SNIc/sn2005az.p0032.dat,Sc,2.1114628036611682,0.1,0.4595118850395528,0.16241587020307596,-0.4955308377567852,1.0
47,SNIc/sn2005az.p0031.dat,Sc,2.115038494735302,0.1,0.6381433370268185,0.005120558182397992,-0.3999257926815936,1.0
48,SNIc/sn2005az.p0029.dat,Sc,2.1364805777215263,0.1,0.7306376775948571,0.025416057696549813,-0.23195203665857148,1.0
49,SNIc/sn2005kl.p0070.dat,Sc,2.150645583961503,0.1,1.2917921566023922,0.29957831837335763,0.761649497393293,1.0
50,SNIb/sn2004gq.p0089.dat,Sc,2.15282228835377,0.1,1.3734105780757875,0.2828524725671067,0.8029901200082128,1.0
51,SNIIb/sn1996cb.p0091.dat,Sc,2.1746449287249248,0.1,2.9307334163001646,0.43568106222691205,2.0,1.0
52,SNIb/sn2007C.p0036.dat,Sc,2.186251426361066,0.1,0.18396409526253338,0.3015202390297949,-1.0725942497650194,1.0
53,SNIc/sn2005az.p0030.dat,Sc,2.190786942168373,0.1,0.466339942343419,0.13543373421904345,-0.5234785334663714,1.0
54,SNIc/sn1994I.p0028.dat,Sc,2.2161039181225965,0.11,2.022030522992645,0.4591825468256973,1.7363878860721353,1.0
55,SNIc/sn1994I.p0030.dat,Sc,2.224579950507159,0.11,1.058404345402742,0.28432595407220945,0.5941496516284778,1.0
56,SNIc/sn1994I.p0036.dat,Sc,2.228871596256533,0.1,3.0,0.4609402371984541,2.0,1.0
57,SNIc/sn1994I.p0032.dat,Sc,2.2595693348448997,0.1,0.594876738450591,0.3000716461063253,0.173095468106247,1.0
58,SNIc/sn1994I.p0096.dat,Sc,2.266907287679023,0.1,1.5855231145358972,0.539265041488786,2.0,1.0
59,SNIIb/sn1996cb.p0114.dat,Sc,2.278515261253472,0.1,3.0,0.45589393005792744,1.9633571163443728,1.0
60,SNIIb/sn2008bo.p0054.dat,Sc,2.2872033716613607,0.1,0.877130482239965,0.3613944047952314,0.5504730694661427,1.0
61,SNIIb/sn2008bo.p0093.dat,Sc,2.306522264023995,0.1,0.6898890843198541,0.48574149748823786,0.8506518679500158,1.0
62,SNIIb/sn1996cb.p0095.dat,Sc,2.3083004191584675,0.1,3.0,0.4368350541488882,2.0,1.0
63,SNIb-pec/sn2007uy.p0054.dat,Sc,2.311668389660758,0.1,0.6631734332392355,0.21646758943755873,-0.008596385881800441,1.0
64,SNIc-bl/sn2002ap.p0031.dat,Sc,2.3353388789466045,0.1,0.4133776374218846,0.33494841898250527,-0.12335841809282125,1.0
65,SNIc-bl/sn1997ef.p0104.dat,Sc,2.3478026937828824,0.1,0.6341194918918324,0.5652680997586568,1.058867499714769,1.0
66,SNIc/sn1990B.p0100.dat,Sc,2.3587677642309974,0.1,0.5466893196585189,0.0,-0.7366055423078779,0.9983100390657778
67,SNIc/sn2004dn.p0034.dat,Sc,2.366487189786215,0.1,0.42707120906387075,0.22778246296225302,-0.4616836604851646,1.0
68,SNIb/sn2009iz.p0047.dat,Sc,2.3851932017239097,0.1,1.05602393703116,0.48777024508581074,1.3900824027759495,1.0
69,SNIc/sn2005az.p0027.dat,Sc,2.3962220813622297,0.1,0.5711869032690188,0.0,-0.5333628115212318,1.0
70,SNIc/sn2004dn.p0031.dat,Sc,2.4151273464734637,0.1,0.21569036741790065,0.3141974063134212,-0.96370015732436,1.0
71,SNIIb/sn2008ax.p0046.dat,Sc,2.4472717117753113,0.1,0.4196132459085771,0.4553799865466949,0.2229530678131461,1.0
72,SNIc/sn2004gt.p0081.dat,Sc,2.4487663569844034,0.1,3.0,0.3008478971192413,1.5075605211419387,1.0
73,SNIIb/sn1993J.p0096.dat,Sc,2.4813677213988203,0.1,1.003486828334048,0.5813125030538477,1.765163217533321,1.0
74,SNIb/sn2008D.p0128.dat,Sc,2.483741522779053,0.1,0.28410347964597815,0.654813347251467,0.9249490120192551,1.0
75,SNIb/sn2004dk.p0049.dat,Sc,2.5256572560839534,0.1,0.27358871506536825,0.3111529381659697,-0.7014692282941863,1.0
76,SNIc/sn1994I.p0145.dat,Sc,2.538554831128851,0.1,1.576162244722019,0.2735407066181612,1.0815576997370728,1.0
77,SNIc/sn1994I.p0026.dat,Sc,2.538793576048765,0.11,1.102455925858893,0.3396343924192891,0.8094890119029137,1.0
78,SNIb/sn2005hg.p0087.dat,Sc,2.5483710039896756,0.1,1.6105084008792576,0.5365215251365414,1.8901417371989584,1.0
79,SNIIb/sn2008ax.p0045.dat,Sc,2.555662359202756,0.1,0.29076759775066346,0.4726151015753602,-0.0936143521566029,1.0
80,SNIc/sn2004aw.p0047.dat,Sc,2.567511767359945,0.09,0.5207313168422382,0.1591604495592651,-0.34342166483692393,1.0
81,SNIb/sn2007kj.p0092.dat,Sc,2.56909552166809,0.1,1.7640202682277664,0.5290068774073525,2.0,1.0
82,SNIc/sn1994I.p0025.dat,Sc,2.5700461286610263,0.11,0.6945157545116551,0.43094753972839145,0.7612436393471832,1.0
83,SNIIb/sn1996cb.p0127.dat,Sc,2.5942529388010267,0.1,2.7464168699440377,0.4896161369930617,2.0,1.0
84,SNIc/sn2004gt.p0018.dat,Sc,2.595603045057946,0.1,0.6079789829265109,0.11252593251252581,-0.33558565150955594,1.0
85,SNIIb/sn2008ax.p0121.dat,Sc,2.615966798956528,0.1,0.8597862949953106,0.646416231418065,2.0,1.0
86,SNIb/sn2008D.p0040.dat,Sc,2.633300637707573,0.1,0.05043389315709031,0.3829421064566842,-2.458748317778606,1.0
87,SNIc/sn1994I.p0024.dat,Sc,2.634838132366563,0.11,1.3808123327841257,0.3597002022776123,1.0688544800617896,1.0
88,SNIb/sn2009jf.p0032.dat,Sc,2.673786780155071,0.1,0.35684072773769554,0.3051062450068125,-0.44074783004868356,1.0
89,SNIb/sn2005hg.p0026.dat,Sc,2.695187367967894,0.1,0.30700111866097013,0.49049922319146166,-0.11807555775833578,1.0
90,SNIc-bl/sn2002ap.p0030.dat,Sc,2.695461511645981,0.1,0.6238524364942923,0.34366949470737324,0.25216388808826956,1.0
91,SNIb-pec/sn2007uy.p0140.dat,Sc,2.6990966952759585,0.1,0.09820924091240209,0.6746172001187576,0.19175753524725775,1.0
92,SNIa-BL/sn2002dj.m0008.dat,Sc,2.700269695253945,0.04,2.99272171951137,0.2360724813506902,1.569515923556988,1.0
93,SNIc-bl/sn1998bw.p0124.dat,Sc,2.726011991164833,0.1,1.1304853175981588,0.5919880714699615,2.0,1.0
94,SNIc-bl/sn1997ef.p0281.dat,Sc,2.7278970040161816,0.1,0.7545990672044711,0.4858166923917515,0.7606943494968568,1.0
95,SNIc/sn2004gt.p0019.dat,Sc,2.7338771515154257,0.1,0.21130700365654742,0.39827405321962345,-0.7558101518968928,1.0
96,SNIIb/sn2000H.p0047.dat,Sc,2.754621072942641,0.1,0.48180030884996955,0.3566030003480398,0.07643744577442757,1.0
97,SLSN-I/sn2007bi.p0472.dat,Sc,2.7615456995585297,0.09,2.206399708219508,0.48483864349479266,2.0,1.0
98,SNIc/sn1994I.p0023.dat,Sc,2.7640877182783385,0.11,1.2187567244270499,0.3608122566738279,0.974611993430107,1.0
99,SNIc/sn1994I.p0022.dat,Sc,2.7661075790206096,0.11,1.028755432002454,0.28056967212283485,0.5877723588530461,1.0
100,SNIb/sn2004gq.p0041.dat,Sc,2.792409102199213,0.11,0.24113857931177665,0.396735356569746,-0.6177721096620469,1.0
101,SNIc/sn2004gt.p0016.dat,Sc,2.800307714394466,0.1,0.8213671458450448,0.06461477707939005,-0.1081513112043973,1.0
102,SNIa-BL/sn2002dj.m0007.dat,Sc,2.808679019914399,0.04,3.0,0.278630452255785,1.6448988156059465,1.0
103,SNIc-bl/sn2002ap.p0027.dat,Sc,2.8310240618278923,0.1,0.4164937381760539,0.3018369025561057,-0.3170334755269444,1.0
104,SNIIb/sn2008bo.p0045.dat,Sc,2.836483973869216,0.1,1.1836342301355254,0.32648432833907304,0.7435035252799299,1.0
105,SNIa-BL/sn2004fu.m0005.dat,Sc,2.8510920658023493,0.03,2.607845338725018,0.3865577151875131,1.7746799892391523,0.9599755425219941
