I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0015.dat,Sc,0.07368925348545545,0.1,0.9165286522195647,0.008705217137896105,-0.09051065801985497,1.0
1,SNIb/sn2004gq.p0017.dat,Sc,0.17329071049780834,0.1,0.8657500808492103,0.0,-0.15465002878860631,1.0
2,SNIb/sn2004gq.p0016.dat,Sc,0.3397263121806995,0.1,1.3463201157419973,0.0,0.2831981020001134,1.0
3,SNIb/sn2004gq.p0020.dat,Sc,0.632632362885909,0.1,1.2722040033687518,0.0,0.225295841745714,1.0
4,SNIb/sn2004gq.p0024.dat,Sc,1.35633546380099,0.1,1.2176066401806775,0.0,0.17919030140370118,1.0
5,SNIb/sn2004dk.p0017.dat,Sc,1.5148333633869877,0.09,1.14308766953775,0.0,0.09627588823175762,1.0
6,SNIb/sn2004dk.p0020.dat,Sc,1.5239455254285248,0.09,1.1586307739867598,0.0,0.0813241738253487,1.0
7,SNIb/sn2006ep.p0008.dat,Sc,2.123724807929281,0.09,2.2284613135261058,0.0034795373071361733,0.8295696247412583,1.0
8,SNIb/sn2008D.p0012.dat,Sc,2.3681315844721738,0.09,0.5274020296438838,0.0,-0.8362956435666755,1.0
9,SNIb/sn2006ep.p0010.dat,Sc,2.38055818637346,0.09,1.3498003400620189,0.03744500876302755,0.33619131498814847,1.0
10,SNIb/sn2009iz.p0013.dat,Sc,2.3957932833143922,0.09,3.0,0.022069959613809673,1.1040113108242595,1.0
11,SNIb/sn1998dt.p0017.dat,Sc,2.449323666588861,0.09,1.8259591478034465,0.016568312724605374,0.576348226933989,1.0
12,SNIb/sn1998dt.p0011.dat,Sc,2.493028865700025,0.1,2.4209970937472156,0.0,0.84970424798879,1.0
13,SNIb/sn2006ep.p0012.dat,Sc,2.567264171757884,0.09,0.9970170273973641,0.06421827560575236,0.1172956921430552,1.0
14,SNIb/sn1998dt.p0012.dat,Sc,2.7746020834877347,0.1,2.1969775493465415,0.020088662704783586,0.7601428090988183,1.0
15,SNIb/sn2005hg.p0012.dat,Sc,2.7930844928552263,0.09,2.736339157677346,0.0698900555248953,1.13805589368615,1.0
16,SNIb/sn2009iz.p0021.dat,Sc,3.1769756791778336,0.09,2.5753706881900538,0.05917341067753899,1.0033064659645932,1.0
17,SNIb/sn2008D.p0010.dat,Sc,3.3415228718995027,0.09,0.6476484904785779,0.0,-0.6260311661860403,1.0
18,SNIb/sn1998dt.p0007.dat,Sc,3.667382788112521,0.1,3.0,0.0,1.1647248521631774,1.0
19,SNIb/sn2009iz.p0011.dat,Sc,3.734877071813504,0.09,3.0,0.0015325829380218794,1.0955220315703382,1.0
20,SNIIb/sn2008ax.p0008.dat,Sc,3.7845356615030794,0.09,1.66475109308881,0.06029502969490218,0.6148434828717457,1.0
21,SNIb/sn2005hg.p0016.dat,Sc,3.831385548477172,0.09,2.8260097773367368,0.14925889529601738,1.2973491040855571,1.0
22,SNIIb/sn2008ax.p0009.dat,Sc,3.9652271272316115,0.09,1.41098856167186,0.10869569250710522,0.4852501567829906,1.0
23,SNIb/sn1998dt.p0032.dat,Sc,4.04693771120472,0.09,2.2577440525008425,0.0,0.825198401482379,1.0
24,SNIIb/sn2008ax.p0011.dat,Sc,4.113705794302118,0.09,1.1691422628057213,0.14645835097893373,0.393941757294258,1.0
25,SNIIb/sn2008ax.p0012.dat,Sc,4.255971273856479,0.09,1.1277307326074513,0.17306993929364375,0.38390671047207525,1.0
26,SNIb/sn2009iz.p0012.dat,Sc,4.704431138925493,0.09,3.0,0.015059397422987588,1.1469844112654592,1.0
27,SNIb/sn2005bf.p0029.dat,Sc,4.7325609288669925,0.08,2.5157098764207673,0.055514876231018626,0.9656138823553815,1.0
28,SNIb/sn2005bf.p0025.dat,Sc,4.894330508386883,0.08,2.9281264727545926,0.07120670242890673,1.1845126866405802,1.0
29,SNIb/sn2004gv.p0013.dat,Sc,4.909863687139274,0.09,2.174378074703281,0.0,0.7375176094087161,1.0
30,SNIIb/sn2008ax.p0006.dat,Sc,4.948409714415564,0.09,2.194814594437155,0.04730619903709151,0.950775552328857,1.0
31,SNIIb/sn2000H.p0019.dat,Sc,5.069427706343852,0.09,1.2689362871057894,0.08509153682158241,0.34443270378196955,1.0
32,SNIb/sn2007C.p0027.dat,Sc,5.078128363391288,0.09,0.8178336615144748,0.0,-0.1718665581295614,1.0
33,SNIb/sn2008D.p0040.dat,Sc,5.084247242394901,0.09,0.286340081660793,0.026647459032247484,-1.4811312652741762,1.0
34,SNIIb/sn2008ax.p0016.dat,Sc,5.162080563350495,0.09,0.9897631201465181,0.21637478332710677,0.3192600364804465,1.0
35,SNIIb/sn2008ax.p0015.dat,Sc,5.166170936945167,0.09,1.015059973007456,0.20842886766311308,0.33888425511210507,1.0
36,SNIb/sn2004gq.p0041.dat,Sc,5.191969330743268,0.09,1.3977429107580783,0.029277359759040247,0.3588018461262453,1.0
