I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0015.dat,Sc,1.4577771698157305,0.1,0.9971005881019361,0.009227084372208455,0.028683802392764156,0.9987756371473356
1,SNIc-bl/sn2002ap.p0383.dat,Sc,80.32327090426483,0.05,0.01384316422244647,0.27675520064568987,-3.020946354364047,1.0
2,SNIc-bl/sn2002ap.p0149.dat,Sc,81.212994466091,0.05,0.028570454780684058,0.16758894808857885,-2.929359556378828,1.0
3,SNIc-bl/sn2002ap.p0241.dat,Sc,81.23984677870004,0.05,0.01184226049525346,0.2935993972139467,-3.1428235230684565,1.0
4,SNIc-bl/sn2002ap.p0155.dat,Sc,81.27115678980816,0.05,0.012454403670536955,0.1812594572207767,-3.684897598413443,1.0
5,SNIc-bl/sn2002ap.p0152.dat,Sc,81.29201889640174,0.05,0.016493794855421032,0.18402110792805496,-3.106294144885899,1.0
6,SNIc-bl/sn2002ap.p0332.dat,Sc,81.50816809130865,0.05,0.015926406503535752,0.29699391913267037,-2.6982509038237534,1.0
7,SNIc/sn2004aw.p0252.dat,Sc,81.70879257292464,0.06,0.013074776833733317,0.2172525362319367,-3.676370768376729,1.0
8,SNIc-bl/sn2002ap.p0267.dat,Sc,81.7792728810774,0.05,0.01,0.30260062722225545,-3.271449386476516,1.0
9,SNIc-bl/sn2002ap.p0234.dat,Sc,82.5472396911704,0.05,0.011145317650153847,0.3081820282502343,-3.035880319780813,1.0
10,SNIc-bl/sn2002ap.p0120.dat,Sc,82.85330329699727,0.04,0.03782926835720537,0.09058728646554418,-2.5874842924442265,1.0
11,SNIc-bl/sn2002ap.p0181.dat,Sc,82.92976942662607,0.04,0.01,0.2766683153153653,-3.3192246592444894,1.0
12,SNIa-CL/sn2007al.p0011.dat,Sc,83.74584675271544,0.17,0.01442919532029633,0.0,-4.037745470676893,1.0
13,SNIc/sn2005az.p0086.dat,Sc,83.79749004968346,0.03,0.04180500880088229,0.0,-2.8435414095451583,1.0
14,SNIIb/sn1993J.p0341.dat,Sc,83.86438263950501,0.05,0.01714399980448496,0.1756978804408769,-3.495117335528718,1.0
15,SNIIb/sn1993J.p0278.dat,Sc,84.42528558519984,0.05,0.028066265084237985,0.22456462745385536,-2.8199673938850762,1.0
16,SNIIb/sn2008ax.p0306.dat,Sc,84.93280227666517,0.05,0.025523657377748633,0.0,-3.4318447189587085,1.0
17,SNIa-CL/sn2004gs.p0032.dat,Sc,85.0438553143338,0.16,0.04007658877774418,0.0,-2.822201048011585,1.0
18,SNIc/sn1994I.p0096.dat,Sc,85.19069012796024,0.04,0.1445651178441858,0.0,-1.6248044466661486,1.0
19,SNIa-CL/sn1997cn.p0015.dat,Sc,85.23391486066795,0.16,0.02965216313676606,0.0,-3.3215287467873136,1.0
20,SNIb-pec/sn2007uy.p0140.dat,Sc,85.49409447261408,0.06,0.01,0.0,-4.215740461756335,1.0
21,SNIa-CL/sn2004gs.p0023.dat,Sc,85.74054556361207,0.16,0.018762671604584082,0.0,-3.5915436496228414,1.0
