I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0007.dat,Sc,0.0018398502647862121,0.1,0.9963053144759758,0.0,-0.0008255692031511044,1.0
1,SNIb/sn2005bf.p0005.dat,Sc,0.18114744951385575,0.1,1.6046063199066616,0.0,0.41313997209270603,1.0
2,SNIb/sn2005bf.p0004.dat,Sc,0.22410732627306604,0.1,1.6679633903759337,0.0,0.45142774692452087,1.0
3,SNIb/sn2005bf.p0001.dat,Sc,0.4535329325881621,0.1,2.041858170364613,0.0,0.6626563222035,1.0
4,SNIb/sn2005bf.p0002.dat,Sc,0.5792907304407193,0.1,1.1657184878532754,0.03157897107097145,0.32210839214236403,1.0
5,SNIb/sn2005bf.max.dat,Sc,0.6147033511566001,0.1,2.1098220734435724,0.013881139221694972,0.7056975011309325,1.0
6,SNIb/sn2008D.p0010.dat,Sc,0.7984227123287008,0.11,0.037782553733528304,0.2565183288717604,-3.045494138371399,1.0
7,SNIb/sn1998dt.p0001.dat,Sc,0.8207143457131687,0.12,0.7678328728429789,0.10990390857589977,-0.07293204796906116,1.0
8,SNIIb/sn2008ax.p0006.dat,Sc,0.8357393712033783,0.1,0.11497792744311486,0.30186831017709215,-1.5530656068095192,1.0
9,SNIb/sn1998dt.p0007.dat,Sc,0.8367782117804718,0.11,0.2624334212236212,0.2843931630060715,-0.7324410752909094,1.0
10,SNIb/sn2009iz.p0021.dat,Sc,0.8530302842692581,0.1,0.12940242481179515,0.3338677413652696,-1.4859994590675083,1.0
11,SNIb/sn2008D.p0012.dat,Sc,0.8755618213778897,0.11,0.027480153246054958,0.28914337032336995,-3.308886206824138,1.0
12,SNIb/sn2008D.p0003.dat,Sc,0.8800117706991746,0.11,0.1382347260588915,0.11714544681820493,-1.8289241419139537,1.0
13,SNIb/sn1998dt.p0011.dat,Sc,0.9537541879650864,0.11,0.11794709286318979,0.3113304348974245,-1.624029469644786,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.9866182058113658,0.12,1.1413066224171347,0.10019392466298925,0.2955155855752729,1.0
15,SNIb/sn1998dt.p0012.dat,Sc,0.9915407965774585,0.11,0.10217379506900776,0.32168318789359046,-1.764690314711481,1.0
16,SNIb/sn2005bf.m0005.dat,Sc,1.0141714908988968,0.1,1.2827061378551594,0.1455917733456608,0.40691220292903535,1.0
17,SNIb/sn2004gq.m0001.dat,Sc,1.0190094898912239,0.12,0.8095892417189505,0.1451901119740574,0.03125501401822765,1.0
18,SNIb/sn2009iz.p0013.dat,Sc,1.0245050025036073,0.1,0.17483834230223788,0.37163355239807155,-1.0766794960337012,1.0
19,SNIb/sn2005bf.m0003.dat,Sc,1.050196017743587,0.1,1.1235737821560123,0.13300910589913115,0.24904338512547308,1.0
20,SNIIb/sn2008ax.p0008.dat,Sc,1.0547192921232438,0.1,0.07771604785297187,0.34180629693727776,-1.9337637628797646,1.0
21,SNIIb/sn2008ax.p0009.dat,Sc,1.0565462558227288,0.1,0.05871152364325672,0.36538541016258813,-2.1924699204154154,1.0
22,SNIIb/sn2008ax.p0011.dat,Sc,1.0782683473140027,0.1,0.042860119786504884,0.3831245182868557,-2.4273395785152903,1.0
23,SNIb/sn2005bf.m0006.dat,Sc,1.080512702899867,0.1,1.7514431949612548,0.15320915717079775,0.7431038489446915,1.0
24,SNIb/sn2005hg.m0002.dat,Sc,1.0970809556724022,0.11,0.6735860164556071,0.24235928329377507,0.026918082408772148,1.0
25,SNIb/sn2005hg.m0004.dat,Sc,1.100523141680703,0.11,0.6635944944333919,0.21971262034473757,-0.03833400416738947,1.0
26,SNIIb/sn2008ax.p0019.dat,Sc,1.101510862649152,0.1,0.0297980516098618,0.40862613712695356,-2.8252406531339687,1.0
27,SNIb/sn1998dt.p0017.dat,Sc,1.1045942491920524,0.11,0.08476094854637214,0.3262647681102958,-1.951252178087791,1.0
28,SNIb/sn1998dt.p0004.dat,Sc,1.1138507203628065,0.12,0.5642385843326507,0.18206492926719609,-0.26807137135704545,1.0
29,SNIb/sn2009iz.p0011.dat,Sc,1.1258684883015715,0.1,0.22797992740548867,0.370180370055122,-0.7754650519693029,1.0
30,SNIb/sn2009iz.p0005.dat,Sc,1.130807607255667,0.11,0.5166378745470833,0.2950880455526919,-0.14298611092760222,1.0
31,SNIIb/sn2008ax.p0015.dat,Sc,1.1356523631246243,0.1,0.03249349150119073,0.40989782284872905,-2.647796909123259,1.0
32,SNIIb/sn2008ax.p0016.dat,Sc,1.1406447965613002,0.1,0.03089180882437834,0.4162165205823122,-2.688506122461339,1.0
33,SNIb/sn2005bf.m0007.dat,Sc,1.1433645795029115,0.1,1.6894608719382582,0.15912950817629748,0.7239321898952623,1.0
34,SNIIb/sn2008ax.p0023.dat,Sc,1.1437780871249057,0.1,0.03372324950431731,0.4135130297193229,-2.6235878724905564,1.0
35,SNIb/sn2004dk.p0017.dat,Sc,1.146308358071935,0.11,0.06922740186997665,0.2660139365180326,-2.2592546677807652,1.0
36,SNIIb/sn2008ax.p0004.dat,Sc,1.1527300682356996,0.1,0.21259870147028553,0.3002357477296986,-0.9065926503656568,1.0
37,SNIb/sn2005bf.m0002.dat,Sc,1.1583050337517609,0.1,1.2680432841666482,0.09257146457961625,0.5787524197000964,1.0
38,SNIIb/sn2008ax.p0012.dat,Sc,1.161229555536103,0.1,0.038747684794634835,0.4031735116718323,-2.4886885347620606,1.0
39,SNIb/sn2009iz.p0012.dat,Sc,1.1632186489381873,0.1,0.23023927528696553,0.37424125814500325,-0.7212243239013462,1.0
40,SNIb/sn2005hg.m0003.dat,Sc,1.1660554386190396,0.11,0.8261367681243401,0.2544393951340961,0.20945572464932352,1.0
41,SNIb/sn2004gq.m0002.dat,Sc,1.1695473167397883,0.12,0.9865097528691754,0.1494515686368046,0.21934928130144762,1.0
42,SNIb/sn2005hg.m0001.dat,Sc,1.1813514861907661,0.11,0.7520796584140776,0.2554900594099859,0.15013984599559338,1.0
43,SNIb/sn2005bf.p0024.dat,Sc,1.191302700306713,0.1,0.04147918901186826,0.38783215050578196,-2.6191553125506606,1.0
44,SNIb/sn2005bf.m0009.dat,Sc,1.1962334007754811,0.1,1.7575301874365472,0.21559679255449696,0.869013402193237,1.0
