I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0010.dat,Sc,0.0001796142304797466,0.1,0.9974113843359582,0.0001731234766436587,0.00016545286662828903,1.0
1,SNIb/sn2004gq.m0009.dat,Sc,0.034987680267551266,0.1,1.0424169594512944,0.0,0.04277648398560589,1.0
2,SNIb/sn2004gq.m0008.dat,Sc,0.0769127392235965,0.1,1.0147988768914828,0.024272017920197675,0.047744855395025036,1.0
3,SNIb/sn2004gq.m0007.dat,Sc,0.14538242974645343,0.1,1.0722547443623338,0.039003298119508714,0.1271753402518005,1.0
4,SNIb/sn2004gq.m0006.dat,Sc,0.20272638308958826,0.1,0.9203447290999204,0.035681118553784884,-0.03602556373816788,1.0
5,SNIb/sn2005hg.m0008.dat,Sc,0.24242100418551304,0.08,0.4169478349633453,0.24131435390642308,-0.5130106086493127,1.0
6,SNIb/sn2005hg.m0012.dat,Sc,0.25990203592532896,0.08,0.5672814663473318,0.23418840903539373,-0.22011808102767505,1.0
7,SNIb/sn2005hg.m0010.dat,Sc,0.2615493544663265,0.08,0.629578448108047,0.2282052837170304,-0.14575659427895335,1.0
8,SNIb/sn2004gq.m0003.dat,Sc,0.29006987712197446,0.09,0.6530448521716546,0.1602114797566789,-0.2135145801321914,1.0
9,SNIb/sn2004gq.m0002.dat,Sc,0.2992544279407807,0.09,0.3656205126008362,0.24808331157041938,-0.5890833059930177,1.0
10,SNIb/sn2005hg.m0007.dat,Sc,0.3019403791171081,0.08,0.3996217945253957,0.27585699744465403,-0.48641448410902355,1.0
11,SNIb/sn2005hg.m0009.dat,Sc,0.3207086704687263,0.08,0.3919745961643087,0.23706475845616287,-0.5847991694290707,1.0
12,SNIb/sn2005hg.m0006.dat,Sc,0.32478504729241575,0.08,0.36418343897101957,0.28182971571982146,-0.5585408070887156,1.0
13,SNIb/sn2005bf.m0023.dat,Sc,0.34948448573413937,0.08,0.9054637729501742,0.2916883617831056,0.32165241104963,1.0
14,SNIIb/sn2000H.m0002.dat,Sc,0.3570583919632563,0.08,0.2903395291273989,0.35533159600011577,-0.5862388122574806,1.0
15,SNIb/sn2004gq.m0001.dat,Sc,0.358996650993761,0.09,0.2826938015883906,0.26162791799847296,-0.8017099947427396,1.0
