I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0001.dat,Sc,0.003837922860359149,0.1,1.0026151847488667,0.00023830952030519755,0.00036323429173382876,1.0
1,SNIb/sn2009jf.m0001.dat,Sc,0.13481234965368977,0.1,0.988426528276032,0.0,-0.026092940696844053,1.0
2,SNIb/sn2009jf.m0002.dat,Sc,0.20922009829311922,0.1,1.1097896613021734,0.0,0.08665763074476049,1.0
3,SNIb/sn2009jf.m0005.dat,Sc,0.5631461285241446,0.1,1.5774489277354196,0.013615908413607679,0.3897265616663076,1.0
4,SNIb/sn2009jf.p0007.dat,Sc,0.7411855005767602,0.1,0.4549013630449103,0.11314270455838182,-0.6829695616640321,1.0
5,SNIb/sn2005hg.m0002.dat,Sc,1.145243457104307,0.1,0.7036578310480573,0.19584420815319784,-0.14680832336084787,1.0
6,SNIb/sn2005hg.m0003.dat,Sc,1.2410356210105375,0.1,0.877111322385036,0.2072580894155222,0.052999160648101215,1.0
7,SNIb/sn2009jf.m0009.dat,Sc,1.3267363234792826,0.1,1.9571225496771507,0.045367399779565575,0.631865273156897,1.0
8,SNIb/sn2005hg.m0001.dat,Sc,1.4286856250271387,0.1,0.7542549255618014,0.21410000662421155,-0.064411069536846,1.0
9,SNIb/sn2005hg.m0004.dat,Sc,1.470365693549669,0.1,0.6508364434787524,0.19205610938925083,-0.23828027025927,1.0
10,SNIb/sn2005hg.m0005.dat,Sc,1.5435732709085248,0.1,0.8915192507067415,0.17989124387245242,0.021331231966947264,1.0
11,SNIc/sn2007gr.m0001.dat,Sc,1.6108285029298248,0.1,0.6711679872935693,0.21654882115448507,-0.07566770800764623,1.0
12,SNIb/sn2008D.p0003.dat,Sc,1.618905874732715,0.1,0.11249995153344317,0.16997933770575774,-2.0778587180550128,1.0
13,SNIb/sn2005hg.m0006.dat,Sc,1.6764602899867778,0.1,0.9443109872341986,0.17843855623280971,0.0695957578200555,1.0
14,SNIb/sn2007ag.m0001.dat,Sc,1.7584874875569798,0.1,0.30087044772838784,0.11668557889915245,-1.1545713656516634,1.0
15,SNIb/sn2007C.m0005.dat,Sc,1.8162332764490223,0.11,0.31376556389681215,0.1025571077465904,-1.09052646306303,1.0
16,SNIc/sn2004fe.p0001.dat,Sc,1.8217471064668607,0.1,1.506161934667986,0.027002708650043113,0.39305982489503155,1.0
17,SNIb/sn2007C.m0001.dat,Sc,1.8337060960647498,0.1,0.172700885398613,0.25202424938004836,-1.4970889599823634,1.0
18,SNIb/sn2007C.p0001.dat,Sc,1.8469874396284227,0.1,0.2288544516323139,0.025874070475397415,-1.5525608780911453,1.0
19,SNIc/sn2007gr.m0004.dat,Sc,1.9030247032348788,0.1,0.978001761149608,0.19938121818399213,0.30760656051156376,1.0
20,SNIb/sn2005hg.m0007.dat,Sc,1.9270860104823617,0.1,1.0099302534232584,0.18843524670668968,0.14478371108046195,1.0
21,SNIb/sn2009iz.m0010.dat,Sc,1.9574560312921876,0.1,1.3794676974690576,0.19363436742588516,0.4658338942305656,1.0
22,SNIc/sn2004fe.m0000.dat,Sc,1.9858240058824934,0.1,1.740410667708711,0.06561944651327316,0.5396449573396082,1.0
23,SNIc/sn2007gr.m0005.dat,Sc,1.9984462958964764,0.1,1.932072560013665,0.20424456171025407,0.9574403958628875,1.0
24,SNIb/sn2005hg.m0008.dat,Sc,2.050795424464722,0.1,0.9323330247007229,0.17250862940744185,0.038495335594924456,1.0
25,SNIc/sn2004fe.m0006.dat,Sc,2.051131047443789,0.11,1.6421302381473861,0.00015640985366537684,0.4095534022144573,1.0
26,SNIc/sn2004fe.m0007.dat,Sc,2.100544278542142,0.11,1.8156441862604495,0.05364079020048125,0.7037502341847448,1.0
27,SNIc/sn2004fe.m0001.dat,Sc,2.1644602352189333,0.1,1.251852977492781,0.07394343983416427,0.22443040713384904,1.0
28,SNIc/sn1994I.p0003.dat,Sc,2.1938260488564416,0.1,0.1288662872624696,0.37367354443864154,-1.4844610171949957,1.0
29,SNIc/sn2007gr.m0006.dat,Sc,2.1969292666587474,0.1,1.2310804200998875,0.15676874670008478,0.4860846995721669,1.0
30,SNIc/sn1994I.p0001.dat,Sc,2.2097727349734106,0.1,0.20325505997661483,0.3649730034592931,-1.0503612880114925,1.0
31,SNIb/sn2005hg.m0009.dat,Sc,2.2335633388564435,0.1,0.8710893587367626,0.16894054993203086,-0.026549194886439798,1.0
32,SNIc/sn2007gr.m0009.dat,Sc,2.283742286634358,0.11,1.412664235882142,0.0,0.3927757141212554,1.0
33,SNIb/sn2005hg.m0010.dat,Sc,2.3265492687402527,0.1,1.3967570089611454,0.16349246637310397,0.4094654003245968,1.0
34,SNIb/sn2004gv.p0015.dat,Sc,2.3326997136657903,0.09,0.10595548506172285,0.4199105527010794,-1.5774448618085033,1.0
35,SNIb/sn2004gq.m0001.dat,Sc,2.339938488522555,0.11,0.625303170308926,0.2100056964257098,-0.2544369645620156,1.0
36,SNIc/sn1994I.p0006.dat,Sc,2.3492748273540647,0.1,0.06610418687983592,0.35931693027156736,-2.09613980348311,1.0
37,SNIc/sn2004fe.m0005.dat,Sc,2.364298300531347,0.11,2.596326001663024,0.0,0.8274696884983828,1.0
38,SNIb/sn2007C.m0006.dat,Sc,2.397232201625881,0.11,0.4847500985377729,0.0446346172303812,-0.7064337263780462,1.0
39,SNIc/sn1994I.p0011.dat,Sc,2.3974429131024206,0.1,0.036152899605414845,0.41340049937961587,-2.6744626208558464,1.0
40,SNIc/sn2007gr.m0010.dat,Sc,2.4093375972486406,0.11,2.4494505370463404,0.011652750390116352,0.7147531792250462,1.0
41,SNIc/sn2007gr.p0005.dat,Sc,2.418296989579472,0.1,0.3792015916899868,0.2344997963165375,-0.6388876629083257,1.0
42,SNIc/sn1994I.m0001.dat,Sc,2.4264789790961654,0.11,0.3494366194595864,0.34070739092616625,-0.571279958184451,1.0
43,SNIc/sn2004gt.p0019.dat,Sc,2.435851304723136,0.09,0.04080331802936651,0.41257984091251776,-2.656443184892028,1.0
44,SNIb/sn2004gq.m0002.dat,Sc,2.4402299646388137,0.11,0.8041550119810901,0.18834545290737414,-0.061494824182956195,1.0
45,SNIc/sn2007gr.m0007.dat,Sc,2.4716181327307907,0.1,1.3478616883444015,0.176953492208837,0.5502174161550577,1.0
46,SNIc/sn2005az.m0008.dat,Sc,2.4827287237411353,0.1,0.29723627281442294,0.23370900904975594,-0.9239586863177919,1.0
