I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0029.dat,Sc,0.00928074622212421,0.1,0.9991714215569306,0.0,0.0022379701984194707,1.0
1,SNIb/sn2005bf.p0025.dat,Sc,0.4304213437823238,0.1,1.119386644081274,0.014816073728684112,0.1808895841603495,1.0
2,SNIb/sn2005bf.p0028.dat,Sc,0.546975422255072,0.1,0.8712863506606164,0.10143281994603057,0.04418372567289948,1.0
3,SNIb/sn2005bf.p0032.dat,Sc,0.7759605978504402,0.1,1.1378278425986326,0.12128900076801526,0.32402939784699636,1.0
4,SNIb/sn2005bf.p0022.dat,Sc,1.0942461388623377,0.1,1.0310334027444172,0.05486859245525497,0.1344024846776495,1.0
5,SNIb/sn2005bf.p0024.dat,Sc,1.1837201164080242,0.1,0.407373692451995,0.10375392928593868,-0.8276077063267675,1.0
6,SNIIb/sn2008ax.p0019.dat,Sc,3.115685402821348,0.1,0.32653110225167975,0.18649029077502438,-0.8368980107183804,1.0
7,SNIIb/sn2008ax.p0023.dat,Sc,3.2044179371084764,0.1,0.3748701706307564,0.19318951273591625,-0.6229485328964843,1.0
8,SNIb/sn2004gq.p0016.dat,Sc,3.2204691856039114,0.12,0.509800031935561,0.015286331557061385,-0.615447619344119,1.0
9,SNIIb/sn2008ax.p0034.dat,Sc,3.4005055305752956,0.1,0.4532795595041959,0.18237454101622713,-0.42396447690855066,1.0
10,SNIb/sn2004gq.p0017.dat,Sc,3.504204857460537,0.12,0.32178734053578345,0.07459989010572311,-0.9933006733728169,1.0
11,SNIIb/sn2008ax.p0015.dat,Sc,3.5323803430059626,0.1,0.3512866489913152,0.1874371036164986,-0.6786256511780999,1.0
12,SNIb/sn1998dt.p0032.dat,Sc,3.5833695754392707,0.11,0.9726713210011889,0.0044756868840504106,0.03129062531579585,1.0
13,SNIIb/sn2008ax.p0016.dat,Sc,3.644961681931796,0.1,0.34333826904787484,0.2015582962747635,-0.6834284208529025,1.0
14,SNIb/sn2004gq.p0015.dat,Sc,3.6892276290585726,0.12,0.3678641313362378,0.1135404376483905,-0.7948514038110704,1.0
15,SNIb/sn1998dt.p0017.dat,Sc,3.835083868598172,0.11,0.6441510250960456,0.06698752440822207,-0.3566956322854032,1.0
16,SNIb/sn2009iz.p0021.dat,Sc,4.008692009667129,0.1,0.9764430836980835,0.11291490491186515,0.1720969662800821,1.0
17,SNIIb/sn1996cb.p0035.dat,Sc,4.00890047468773,0.1,0.5539627383403957,0.2044938834288839,-0.3147993553030775,1.0
18,SNIb/sn2004gq.p0020.dat,Sc,4.016088533994461,0.12,0.46382777570472566,0.10049765748780358,-0.6023398949442522,1.0
19,SNIIb/sn1996cb.p0039.dat,Sc,4.0856705230417685,0.1,0.6622012052282417,0.204009110134962,-0.15357403612145204,1.0
20,SNIIb/sn1996cb.p0031.dat,Sc,4.222274500731106,0.1,0.4955102116158162,0.21314605929982783,-0.4237002909798527,1.0
21,SNIb/sn2009iz.p0011.dat,Sc,4.30245935172392,0.11,2.2595753245627486,0.16683635708049227,1.152581966581825,1.0
22,SNIIb/sn2008ax.p0045.dat,Sc,4.317473428317745,0.1,0.5439206398798575,0.1987930300645825,-0.18542129204024718,1.0
23,SNIIb/sn2008bo.p0021.dat,Sc,4.332588595880282,0.1,1.5483612489632705,0.05259551986583193,0.4999408740324297,1.0
24,SNIIb/sn2008ax.p0038.dat,Sc,4.337327975870988,0.1,0.6399010719343983,0.21861164810825018,-0.06146627456542747,1.0
25,SNIb/sn2004dk.p0020.dat,Sc,4.419043725454261,0.11,0.4681647653595742,0.0,-0.771883585488486,1.0
26,SNIIb/sn1996cb.p0027.dat,Sc,4.445344262324522,0.1,0.5114754350805472,0.23152439320924728,-0.3490395597709453,1.0
27,SNIIb/sn1996cb.p0055.dat,Sc,4.474672749262977,0.1,3.0,0.1747697382719811,1.364122328983905,1.0
28,SNIb/sn2006ep.p0008.dat,Sc,4.526464587690161,0.11,0.8033850098931462,0.08459742075523353,-0.03500626482135412,1.0
29,SNIIb/sn1996cb.p0025.dat,Sc,4.591242343250394,0.1,0.498584680192681,0.22870417420460684,-0.3851497815476806,1.0
30,SNIb/sn2006ep.p0010.dat,Sc,4.6629390481906645,0.11,0.4884802860917034,0.11899366466167487,-0.5181285843186126,1.0
31,SNIb/sn2009iz.p0012.dat,Sc,4.691416240057239,0.11,2.4737599356267572,0.18635634694024727,1.3203626391410053,1.0
32,SNIIb/sn2008ax.p0012.dat,Sc,4.720456153970862,0.1,0.40081032244831916,0.19650894698428878,-0.5330694469993035,1.0
33,SNIIb/sn2008ax.p0046.dat,Sc,4.736971246786853,0.1,0.7918932383956405,0.19252932248663185,0.1900201637562106,1.0
34,SNIIb/sn2008bo.p0016.dat,Sc,4.738327913047902,0.1,1.2224518259411647,0.09843561655242819,0.37686574727234434,1.0
35,SNIb/sn2004dk.p0017.dat,Sc,4.77728653544022,0.11,0.4415011529849144,0.0,-0.8046350451967599,1.0
36,SNIIb/sn2008ax.p0008.dat,Sc,4.780935646431707,0.11,0.6776728610431224,0.1335621645595636,-0.12215704073015267,1.0
37,SNIb/sn2006ep.p0012.dat,Sc,4.864129186929402,0.11,0.36036326111397626,0.1394654165504105,-0.7422167490611176,1.0
38,SNIb/sn2004gq.p0024.dat,Sc,4.924149459551677,0.12,0.4500184402871308,0.08170712905836794,-0.6561790600041861,1.0
39,SNIb/sn2009iz.p0047.dat,Sc,5.037260429515109,0.1,1.997309803738418,0.28252211870405813,1.3995188104653717,1.0
40,SNIb/sn2009iz.p0013.dat,Sc,5.1097038735677,0.11,1.7579090230750505,0.2025235417148505,0.9225523247543403,1.0
41,SNIb/sn2008D.p0012.dat,Sc,5.132113592148572,0.11,0.2518686633248527,0.10009435531611542,-1.3750650458854854,1.0
42,SNIIb/sn2008ax.p0011.dat,Sc,5.170307997184437,0.1,0.42541801694661197,0.18368358164067317,-0.47792334931675506,1.0
43,SNIb/sn1998dt.p0012.dat,Sc,5.291321290652522,0.11,0.8602502752215672,0.12311083586443432,0.04198615882001204,1.0
44,SNIIb/sn2008ax.p0009.dat,Sc,5.457711315676074,0.1,0.5195223243205639,0.16094068189863972,-0.35931429150782984,1.0
45,SNIIb/sn2000H.p0047.dat,Sc,5.483359150609783,0.1,1.0306570960078023,0.0,0.17677726524775156,1.0
46,SNIIb/sn2008bo.p0031.dat,Sc,5.594221048551477,0.1,2.275971232857018,0.0,0.8059750695325962,1.0
47,SNIb/sn1998dt.p0011.dat,Sc,5.750455739868477,0.11,0.942029720820158,0.12847035775385854,0.15883841791311845,1.0
48,SNIb/sn2009iz.p0005.dat,Sc,5.818712163904449,0.11,3.0,0.09678703028974044,1.2823068994401765,1.0
49,SNIb/sn2008D.p0010.dat,Sc,5.8916561011540285,0.11,0.2430589065033874,0.0911157293571905,-1.4322527730800558,1.0
50,SNIb/sn2004gv.p0013.dat,Sc,5.922332241501167,0.11,0.7453748124940309,0.07944423484608461,-0.18655412732370436,1.0
51,SNIIb/sn1996cb.p0066.dat,Sc,6.210485236334385,0.1,3.0,0.1771011604159928,1.3571534580715003,1.0
52,SNIb/sn2004gv.p0015.dat,Sc,6.275682903050477,0.11,1.087849050789886,0.16955375575266876,0.4448162249862397,1.0
53,SNIb/sn2005hg.p0012.dat,Sc,6.2955131971518385,0.11,0.9859661483680756,0.21579048483413435,0.39528049642245144,1.0
54,SNIb/sn2004gq.p0041.dat,Sc,6.428190699700158,0.11,0.5526637670052653,0.14694626774915534,-0.34832801408939973,1.0
55,SNIIb/sn2008ax.p0006.dat,Sc,6.501644279006868,0.11,0.8646644143231791,0.1554179536149951,0.23284039565797623,1.0
56,SNIIb/sn2000H.p0016.dat,Sc,6.502768525953997,0.11,0.7971744754755915,0.0,-0.2468187309725987,1.0
57,SNIb/sn2005hg.p0026.dat,Sc,6.54609028246904,0.1,0.7092643810396709,0.3161742515222884,0.16657138702193214,1.0
58,SNIIb/sn2000H.p0056.dat,Sc,6.6029339036710635,0.1,1.5623515871150655,0.013101869809935078,0.5394546877569222,1.0
59,SNIb/sn1998dt.p0007.dat,Sc,6.644573481008356,0.12,1.845526893763067,0.1277434412940935,0.9524372466047838,1.0
60,SNIIb/sn2000H.p0019.dat,Sc,6.898144258745859,0.1,0.5015607821340348,0.15090415557378295,-0.4129466136741249,1.0
61,SNIIb/sn2008ax.p0004.dat,Sc,6.958076919675145,0.11,1.5651850992721337,0.13758913506853218,0.8329372673537212,1.0
62,SNIIb/sn2000H.p0030.dat,Sc,6.990447660392471,0.1,2.2505297342490937,0.2865507214026558,1.5312482672480074,1.0
63,SNIb/sn2008D.p0040.dat,Sc,7.011074569329724,0.11,0.10725960492132074,0.15030046637281125,-2.244704057000935,1.0
64,SNIIb/sn2008bo.p0093.dat,Sc,7.030730655088478,0.1,1.4060658741655678,0.30248679800793965,1.0060018301211802,1.0
65,SNIb/sn2005bf.p0007.dat,Sc,7.031979998992196,0.1,3.0,0.0,1.1170594979325874,1.0
66,SNIIb/sn2008bo.p0054.dat,Sc,7.125805200251943,0.1,1.8507032151483354,0.10388753030116502,0.7680111565198423,1.0
67,SNIb/sn2005hg.p0016.dat,Sc,7.167321275151265,0.11,0.9424000005287562,0.28297352144406457,0.48944679231163135,1.0
68,SNIIb/sn2006el.p0015.dat,Sc,7.213252836322522,0.11,1.1818089161401164,0.0,0.2017754610801831,1.0
69,SNIIb/sn2006T.p0022.dat,Sc,7.259257706057672,0.1,0.2891092845226589,0.5187613241720792,-0.156675779614725,1.0
