I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn1998dt.p0032.dat,Sc,0.064500878929834,0.1,0.9375381482103504,0.001701871867107513,-0.07714550369716913,1.0
1,SNIb/sn2004gq.p0017.dat,Sc,5.621419568481436,0.11,0.46280864308369346,0.18044588577252885,-0.5074186939491286,1.0
2,SNIb/sn2004gq.p0020.dat,Sc,5.689893659069215,0.11,0.7233248715353477,0.19819441501869595,-0.021032085671770083,1.0
3,SNIb/sn2004gq.p0016.dat,Sc,5.7739138480506496,0.11,0.6742379009945414,0.14278195652956616,-0.20109222574062535,1.0
4,SNIb/sn2004gq.p0015.dat,Sc,6.134699106235385,0.11,0.5619946221543429,0.2250685933206801,-0.2301026498152572,1.0
5,SNIb/sn1998dt.p0017.dat,Sc,6.161331018316967,0.1,0.8692314383822449,0.1835628837085691,0.07287895151461067,1.0
6,SNIb/sn2009iz.p0011.dat,Sc,6.331683010700724,0.1,2.6709004496308357,0.20099966347506013,1.3105851992293434,1.0
7,SNIb/sn2004gq.p0024.dat,Sc,6.9365178173312705,0.11,0.6780503584851543,0.15910402077923946,-0.1520904524460494,1.0
8,SNIb/sn2009iz.p0012.dat,Sc,7.065501833437779,0.1,3.0,0.19835496431839228,1.4717952355650874,1.0
9,SNIb/sn2004dk.p0020.dat,Sc,7.4533410233223485,0.1,0.5598409802746004,0.05350411174493103,-0.5756943850231823,1.0
10,SNIb/sn2008D.p0012.dat,Sc,7.917489165928752,0.1,0.2666911811974445,0.07761092674032663,-1.4041476171873302,1.0
11,SNIb/sn2006ep.p0010.dat,Sc,8.162857061887134,0.1,0.7224923646600301,0.1588120745146882,-0.09112055246457448,1.0
12,SNIb/sn2006ep.p0008.dat,Sc,8.187874273963928,0.1,1.251538388994452,0.11161582950310783,0.42970487093196286,1.0
13,SNIb/sn2004dk.p0017.dat,Sc,8.373162899917924,0.1,0.5787635172845886,0.04208815572056654,-0.5174515243943157,1.0
14,SNIb/sn2009iz.p0013.dat,Sc,8.404876694972819,0.1,2.059692633102562,0.2471208328680143,1.0862068794063242,1.0
15,SNIb/sn2008D.p0010.dat,Sc,8.585710307841088,0.1,0.31172022657003196,0.0,-1.351172666714149,1.0
16,SNIb/sn2005hg.p0012.dat,Sc,8.609137198583147,0.1,1.286098101169219,0.12700041060927944,0.48544145609464046,1.0
17,SNIb/sn2005bf.p0029.dat,Sc,8.93392796589549,0.09,0.9703184146718636,0.23717081520520442,0.2260232144597213,1.0
18,SNIb/sn2006ep.p0012.dat,Sc,8.989851191445993,0.1,0.5481656700681492,0.19597398163204569,-0.2554630412688444,1.0
19,SNIb/sn2004gq.p0041.dat,Sc,9.31803759625877,0.1,0.7108635683387161,0.05593690328991872,-0.2634494557911501,1.0
20,SNIb/sn2005bf.p0022.dat,Sc,9.949155842019314,0.09,1.2936957294106313,0.2878985194124878,0.6857612006540753,1.0
21,SNIb/sn2009iz.p0005.dat,Sc,10.112205831325507,0.1,3.0,0.05690835350674963,1.1068197047388586,1.0
22,SNIb/sn2005bf.p0032.dat,Sc,10.179258348718236,0.09,0.9959434373557234,0.3042402731145024,0.3693978791082983,1.0
23,SNIb/sn1998dt.p0012.dat,Sc,10.20384636118515,0.1,1.1444617678130864,0.2363837939879429,0.4464414015454409,1.0
24,SNIb/sn1998dt.p0007.dat,Sc,10.37532310850889,0.11,2.216287263236923,0.16560538792923268,1.1298390739846949,1.0
25,SNIb/sn2005hg.p0016.dat,Sc,10.41045240144644,0.1,1.2869614277102206,0.20208370465309844,0.6279057484408341,1.0
26,SNIb/sn2005bf.p0028.dat,Sc,10.90019391245287,0.09,0.8901915489487787,0.32433491397604824,0.3287996288438472,1.0
27,SNIb/sn2008D.p0008.dat,Sc,11.067558130369054,0.1,0.4271515269192813,0.0,-0.8660676573409298,1.0
28,SNIb/sn2007C.p0027.dat,Sc,11.092312668570731,0.1,0.43076116009871024,0.14812901063742837,-0.5800624530929757,1.0
29,SNIb/sn2005bf.p0025.dat,Sc,11.215522719510403,0.09,1.1674807966041372,0.29401316995360915,0.5595656328573038,1.0
30,SNIb/sn1998dt.p0011.dat,Sc,11.397762507940907,0.1,1.2721260896994173,0.22363321508970993,0.5491877621329387,1.0
31,SNIb/sn2005bf.p0024.dat,Sc,11.817248367420731,0.09,0.49143633969395106,0.3375688599887951,-0.3295568099192706,1.0
32,SNIb/sn2005bf.p0007.dat,Sc,12.020844750812328,0.09,3.0,0.0,0.9920901523080671,1.0
33,SNIb/sn2009iz.p0021.dat,Sc,12.197006675570936,0.09,1.1873242675009006,0.29735145363973,0.5941013446735521,1.0
34,SNIIb/sn2008ax.p0012.dat,Sc,12.534451408996924,0.1,0.49329357269027946,0.402138084187929,-0.05838787546908182,1.0
35,SNIIb/sn2008ax.p0011.dat,Sc,13.078434578225822,0.1,0.5269656019242086,0.38173997153621053,-0.017818204320922897,1.0
36,SNIIb/sn2008ax.p0019.dat,Sc,13.118990611016985,0.09,0.3624818919811763,0.4089851787194381,-0.4369249642936704,1.0
37,SNIb/sn2004gv.p0013.dat,Sc,13.293295387032751,0.1,1.0795171083510766,0.0,0.0724906873433141,1.0
38,SNIIb/sn2008ax.p0008.dat,Sc,13.342418440405014,0.1,0.7561716481874277,0.31888440024158926,0.2020045873750699,1.0
39,SNIIb/sn2000H.p0019.dat,Sc,13.398812046384506,0.1,0.5913058431289974,0.3692120146423391,0.022615021465240758,1.0
40,SNIIb/sn2008ax.p0023.dat,Sc,13.404331627018339,0.09,0.4160336742430584,0.4089032219545586,-0.23631048233298274,1.0
41,SNIIb/sn2008ax.p0009.dat,Sc,13.511885899616576,0.1,0.6443154067601854,0.35946576768825217,0.09739687136249184,1.0
42,SNIIb/sn2000H.p0030.dat,Sc,13.523529586958748,0.1,3.0,0.41868738361657465,1.9674753537068468,1.0
