I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0025.dat,Sc,0.001709893806833567,0.1,0.9946907948993473,0.0,0.0007561515372096345,1.0
1,SNIb/sn2005bf.m0027.dat,Sc,0.12822022314851217,0.1,0.8194847796628449,0.07234301280050372,-0.09031012176514135,1.0
2,SNIb/sn2005bf.m0026.dat,Sc,0.17233854706453075,0.1,0.8646851326045479,0.05031073799468872,-0.06927873124149808,1.0
3,SNIb/sn2005bf.m0029.dat,Sc,0.23259666326926087,0.1,0.677286896838194,0.07973250268686545,-0.24660963596993163,1.0
4,SNIb/sn2005bf.m0024.dat,Sc,0.26803566255140293,0.1,0.4302872540447509,0.08392529399128719,-0.45436045022560945,1.0
5,SNIb/sn2005bf.m0023.dat,Sc,0.30595107933424076,0.1,0.7544760017666465,0.08918494076732253,-0.13447665145025095,1.0
6,SNIb/sn2005bf.m0031.dat,Sc,0.37498692269906747,0.1,0.2974348086476548,0.17859997655814086,-0.6162017909378922,1.0
7,SNIIb/sn2000H.m0001.dat,Sc,0.7008951162911208,0.09,0.12578154226195712,0.23441520529871177,-1.584694647783826,1.0
8,SNIIb/sn2008ax.m0007.dat,Sc,0.7121020053464776,0.1,0.1791966363336949,0.09720665615018988,-1.4489320087444204,1.0
9,SNIIb/sn2000H.m0002.dat,Sc,0.7212180915646864,0.09,0.1772169521748471,0.21678827328965747,-1.2910587313669144,1.0
10,SNIIb/sn2008ax.m0008.dat,Sc,0.7485436174290254,0.1,0.17311048067973975,0.11228980122758549,-1.5108456943637394,1.0
11,SNIIb/sn2008ax.m0009.dat,Sc,0.773784794239815,0.1,0.15102372933862337,0.13858996535907428,-1.6035875944742692,1.0
12,SNIb/sn2004gq.m0010.dat,Sc,0.7984843785691146,0.12,0.45286528070422505,0.0,-0.7135049926779174,1.0
13,SNIb/sn2004gq.m0008.dat,Sc,0.7992182531462568,0.11,0.4949308776573673,0.0,-0.6440972954163144,1.0
