I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.p0012.dat,Sc,0.004359992563326252,0.1,1.0001207164352113,0.0,-0.0025441140006195444,1.0
1,SNIb/sn2005hg.p0016.dat,Sc,0.6048176041151483,0.1,0.8937491762957697,0.07739143700636171,-0.01287599662896405,1.0
2,SNIb/sn2009iz.p0012.dat,Sc,1.3476100732256444,0.1,2.291710602697536,0.052650015814996454,0.9441585649547899,1.0
3,SNIb/sn2009iz.p0011.dat,Sc,1.3582432399206437,0.1,2.1220963211659902,0.03950259163678351,0.8111177572763593,1.0
4,SNIb/sn2009iz.p0013.dat,Sc,1.5732189162016024,0.1,1.6308417173712384,0.06515086752109105,0.5415282858958541,1.0
5,SNIb/sn2004gv.p0015.dat,Sc,2.0268200263871265,0.1,1.238392074015584,0.004114949225625481,0.25381690774209575,1.0
6,SNIb/sn2004gv.p0013.dat,Sc,2.5936099767401597,0.1,0.8602015668761546,0.0,-0.2318798008129016,1.0
7,SNIb/sn2006ep.p0010.dat,Sc,2.682849500986502,0.1,0.4968404895020666,0.022789666282236106,-0.7270041385381163,1.0
8,SNIb/sn1998dt.p0011.dat,Sc,2.702310158272022,0.11,0.9631206738896823,0.0,-0.10076472553471366,1.0
9,SNIb/sn2004dk.p0017.dat,Sc,2.8400133102389944,0.1,0.4676696410145826,0.0,-0.8293428792202567,1.0
10,SNIb/sn2004gq.p0017.dat,Sc,2.875570694516793,0.11,0.3476731510846511,0.019364183409594303,-1.0668567451701247,1.0
11,SNIb/sn2004dk.p0020.dat,Sc,2.8963055259194475,0.1,0.47505093295839906,0.0,-0.84037503932341,1.0
12,SNIb/sn2004gq.p0015.dat,Sc,2.927994240976363,0.11,0.395680687092742,0.05505691458752658,-0.8861934101336921,1.0
13,SNIc/sn2004gt.p0019.dat,Sc,2.933030068165359,0.1,0.5062544842280362,0.037173728855932904,-0.7070192170616352,1.0
14,SNIb/sn2009iz.p0005.dat,Sc,3.033204370238301,0.1,3.0,0.0,1.0649380120661864,1.0
15,SNIb/sn2006ep.p0008.dat,Sc,3.034584062442713,0.1,0.8377392533661161,0.0,-0.19700141983824315,1.0
16,SNIb/sn2006ep.p0012.dat,Sc,3.1164835095838734,0.1,0.3576542267169994,0.0554127440785472,-0.9670739375678947,1.0
17,SNIb/sn2004gq.p0020.dat,Sc,3.1386394389982906,0.11,0.5181295808420926,0.044077207311722946,-0.6440394122974992,1.0
18,SNIb/sn2005hg.p0026.dat,Sc,3.160658608463047,0.1,0.6680119063427077,0.22344335982574587,-0.2137703991173481,1.0
19,SNIb/sn2004gv.p0019.dat,Sc,3.184544845425884,0.1,0.953857335696289,0.09447771549976551,0.022239613753358353,1.0
20,SNIb/sn2009iz.p0021.dat,Sc,3.214322688069166,0.1,1.048892867520057,0.0579932624465744,0.06714854288280478,1.0
21,SNIb/sn1998dt.p0012.dat,Sc,3.2228969320621115,0.11,0.8766270014655257,0.022661952615377488,-0.18450015325390134,1.0
22,SNIb/sn2004gq.p0016.dat,Sc,3.3198433708708768,0.11,0.5558592750437236,0.0,-0.6189315467862307,1.0
23,SNIb/sn2004gq.p0024.dat,Sc,3.5475464881649925,0.11,0.4980876680813341,0.00037470342504144556,-0.7365488844858445,1.0
24,SNIb/sn2004gq.p0041.dat,Sc,3.6709629585043095,0.11,0.577336744666049,0.0,-0.6110507733059087,1.0
25,SNIb/sn2007ag.p0009.dat,Sc,3.8355308130697274,0.1,0.30923699334717525,0.0,-1.1647017330926541,1.0
26,SNIb/sn2008D.p0040.dat,Sc,3.8484166609313126,0.1,0.11347411610387963,0.0,-2.4793497056923974,1.0
27,SNIb/sn2008D.p0012.dat,Sc,3.932653812530654,0.1,0.19819727044436394,0.0,-1.8529165882936807,1.0
28,SNIb/sn2004dk.p0049.dat,Sc,4.049100376749676,0.1,0.6070248620121965,0.0,-0.5579211385866444,1.0
29,SNIIb/sn2008ax.p0006.dat,Sc,4.15894347706794,0.1,0.8502581854958343,0.017550564646894452,-0.07218643001188352,1.0
30,SNIIb/sn2008ax.p0008.dat,Sc,4.295103008605342,0.1,0.6473359817061497,0.06329817339023293,-0.3607073326614951,1.0
31,SNIb/sn2008D.p0008.dat,Sc,4.378457697830042,0.11,0.39191389912540864,0.0,-0.9894528690276584,1.0
32,SNIb/sn1998dt.p0007.dat,Sc,4.58620732676914,0.11,1.0234654894468291,0.026819203519487606,0.09459890755199843,1.0
33,SNIb/sn2008D.p0010.dat,Sc,4.609081510957846,0.11,0.2548038124069526,0.0,-1.6079352949249928,1.0
34,SNIIb/sn2008ax.p0009.dat,Sc,4.78368403584305,0.1,0.5299677642628345,0.12303469848231133,-0.5124175041848387,1.0
35,SNIIb/sn2008ax.p0004.dat,Sc,5.148858272603438,0.1,1.5439258107304141,0.0,0.5370881248198428,1.0
36,SNIb/sn1998dt.p0004.dat,Sc,5.1679709587056735,0.11,3.0,0.0,1.047953156316499,1.0
37,SNIIb/sn2008ax.p0011.dat,Sc,5.223519809840111,0.1,0.4282092675891994,0.17042530785748328,-0.6151239859840849,1.0
38,SNIb/sn2009jf.p0007.dat,Sc,5.253883208610132,0.11,2.346581650390524,0.0,0.8530681672824287,1.0
39,SNIb/sn1998dt.p0017.dat,Sc,5.508688996530896,0.11,0.7026182026953749,0.07611800429053817,-0.3514756908027449,1.0
40,SNIc/sn1994I.p0011.dat,Sc,5.5663796857066785,0.11,0.5156034944613999,0.09111255169539635,-0.49933730540322663,1.0
41,SNIIb/sn2008ax.p0012.dat,Sc,5.664044128847768,0.1,0.4124053336872455,0.2078942377153874,-0.6068563055505961,1.0
42,SNIb/sn2009iz.p0047.dat,Sc,5.874095494332041,0.09,1.8642665750608198,0.2664639537846586,1.170194485862021,1.0
43,SNIc/sn1994I.p0023.dat,Sc,6.000275564065264,0.11,2.9706148509380625,0.0,1.1017693424609092,1.0
44,SNIb/sn2008D.p0003.dat,Sc,6.080794553839503,0.11,0.6651339893576579,0.0,-0.4987471997867482,1.0
45,SNIc/sn2004gt.p0018.dat,Sc,6.288622870336553,0.1,1.3562499123930483,0.0,0.19705821635605014,1.0
46,SNIb/sn2007C.p0041.dat,Sc,6.3080917211282035,0.1,0.8433815097544982,0.0,-0.2124095650679295,1.0
47,SNIb/sn2007C.p0036.dat,Sc,6.32032783708501,0.1,0.4469966177862271,0.0,-0.8066731323591001,1.0
48,SNIb/sn2007C.m0001.dat,Sc,6.3934046570318275,0.11,1.195122738376434,0.0,0.1291525776100886,1.0
49,SNIIb/sn2008ax.p0016.dat,Sc,6.409126023724868,0.1,0.36143021187733626,0.2601846987303241,-0.6555854798518517,1.0
50,SNIIb/sn2008ax.p0015.dat,Sc,6.455337119338964,0.1,0.3713497027127887,0.25085207945688004,-0.6373545619932096,1.0
51,SNIb/sn2007C.p0007.dat,Sc,6.474133039989464,0.1,0.7529954633977033,0.0,-0.31957640516257324,1.0
52,SNIc/sn1994I.p0021.dat,Sc,6.502596051233149,0.11,2.2745402054993216,0.0,0.7959812431763701,1.0
53,SNIb/sn2007ag.m0001.dat,Sc,6.523723134286591,0.11,1.439457361781667,0.0,0.27534224675411584,1.0
