I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0025.dat,Sc,0.005220516155380193,0.1,1.0058311768563857,0.0,0.0010696231498718216,1.0
1,SNIb/sn2005bf.p0028.dat,Sc,0.42448569214475956,0.1,0.7384744611517476,0.09212717523606197,-0.20161312289826064,1.0
2,SNIb/sn2005bf.p0029.dat,Sc,0.42544121251223455,0.1,0.8824265425024226,0.0,-0.1742296273777879,1.0
3,SNIb/sn2005bf.p0024.dat,Sc,0.6379966986583545,0.1,0.3498777261791159,0.092153022588461,-1.0654225113553748,1.0
4,SNIb/sn2005bf.p0022.dat,Sc,0.714361285977244,0.1,0.9193040339586483,0.051541990174538754,-0.036154142111213476,1.0
5,SNIb/sn2005bf.p0032.dat,Sc,1.1929338691308236,0.1,0.9385852865877932,0.12357104688998963,0.0663898844951533,1.0
6,SNIIb/sn2008ax.p0019.dat,Sc,2.2074774943437934,0.1,0.27442377066304685,0.18911638020614657,-1.0885340943636281,1.0
7,SNIIb/sn2008ax.p0023.dat,Sc,2.3805150137732114,0.1,0.3147404622042714,0.196484515199831,-0.8754829059460494,1.0
8,SNIIb/sn2008ax.p0015.dat,Sc,2.476751470424975,0.1,0.2932425761108371,0.1945861054753526,-0.9295952371638329,1.0
9,SNIIb/sn2008ax.p0016.dat,Sc,2.568637254378455,0.1,0.2851335736865476,0.20680195271624008,-0.9446332838686531,1.0
10,SNIb/sn2009iz.p0021.dat,Sc,2.786467811682731,0.1,0.8659931270894141,0.09661432143718347,-0.03587539998365049,1.0
11,SNIb/sn1998dt.p0017.dat,Sc,3.0366900578059086,0.11,0.5702956487436153,0.06996958465369324,-0.5328794476197538,1.0
12,SNIIb/sn2008ax.p0034.dat,Sc,3.0592033730443644,0.1,0.38362882148832145,0.19031554971922582,-0.6604874299090148,1.0
13,SNIb/sn2004gq.p0016.dat,Sc,3.1168778640506165,0.12,0.46654745638965883,0.03321790791473335,-0.730141860882074,1.0
14,SNIb/sn2004gq.p0015.dat,Sc,3.257557602065688,0.12,0.3336732498057489,0.12798894143316905,-0.9300383534298086,1.0
15,SNIIb/sn2008ax.p0012.dat,Sc,3.3780338368971763,0.1,0.3328519911752646,0.20243237694125893,-0.792185617650286,1.0
16,SNIb/sn2004gq.p0017.dat,Sc,3.3853997712158845,0.12,0.28875379111490257,0.09713108780614994,-1.12632410236257,1.0
17,SNIb/sn2008D.p0012.dat,Sc,3.539536941913884,0.11,0.17643731059029172,0.05308109975936166,-1.874004339185429,1.0
18,SNIIb/sn2008ax.p0011.dat,Sc,3.707907136942108,0.1,0.35433987106078063,0.18585257225729385,-0.7404685414913594,1.0
19,SNIIb/sn2008bo.p0021.dat,Sc,3.714887968759446,0.1,1.3609538144297433,0.0761617199702874,0.3432101809725393,1.0
20,SNIb/sn1998dt.p0012.dat,Sc,3.8346398881725325,0.11,0.7405316349365875,0.11025756381483402,-0.19587573327790514,1.0
21,SNIIb/sn1996cb.p0035.dat,Sc,3.837080845612383,0.1,0.4439984541610273,0.2553707681476108,-0.5401279991094503,1.0
22,SNIIb/sn1996cb.p0031.dat,Sc,3.871214750360737,0.1,0.39377601311986377,0.2622800038824062,-0.6619580863353858,1.0
23,SNIb/sn2004gq.p0020.dat,Sc,3.895018286394193,0.12,0.4197915477631184,0.13366677248025585,-0.7072435926432913,1.0
24,SNIIb/sn1996cb.p0027.dat,Sc,3.906498422316372,0.1,0.4014708178278967,0.2780814976703273,-0.6048668862688206,1.0
25,SNIIb/sn2008ax.p0038.dat,Sc,3.91762819435627,0.1,0.5404292523724188,0.23038906953658597,-0.3018849681865644,1.0
26,SNIb/sn2004dk.p0017.dat,Sc,3.937346102069651,0.11,0.39779307260562013,0.0,-0.9640809865167904,1.0
27,SNIIb/sn2008ax.p0009.dat,Sc,3.9534922423568473,0.1,0.4411276452307502,0.16042955005924495,-0.601890385406359,1.0
28,SNIIb/sn1996cb.p0039.dat,Sc,3.9566454444542787,0.1,0.5333446790891704,0.2542671479866397,-0.3754115706416808,1.0
29,SNIb/sn1998dt.p0032.dat,Sc,3.962175836335331,0.11,0.831188550302721,0.04048184615069842,-0.12946242610091202,1.0
30,SNIb/sn2009iz.p0011.dat,Sc,3.971485355529081,0.11,1.8894913572470633,0.17830766558605382,0.9195955597740719,1.0
31,SNIIb/sn1996cb.p0025.dat,Sc,4.03978623160555,0.1,0.38911929815644336,0.2779212478679997,-0.6417409626861277,1.0
32,SNIb/sn2006ep.p0008.dat,Sc,4.133649888161191,0.11,0.7109446434764481,0.10108058403870464,-0.20058904240216394,1.0
